update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
340,0.00019064,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
350,0.00186186,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
360,0.00144833,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
370,0.00175834,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
380,0.00207568,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
390,0.000837358,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
400,-0.000680707,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
410,-0.000470259,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
420,0.00031979,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
430,-0.000786471,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
440,-0.00108191,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
450,-0.000958589,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
460,-0.000411011,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
470,0.000108647,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
480,0.00059886,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
490,0.000102708,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
500,-0.000459156,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
510,-2.14733e-05,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
520,0.000557537,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
530,0.000946076,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
540,0.000824034,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
550,0.000534777,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
560,0.000238374,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
570,0.000191298,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
580,0.000745097,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
590,-0.000466045,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
600,0.000780358,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
610,-0.000893372,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
620,0.00150788,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
630,0.000343315,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
640,0.000110506,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
650,-0.000552225,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
660,0.000851797,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
670,0.000649644,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
680,-0.000157939,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
690,-6.55883e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
700,0.000609117,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
710,-0.000443586,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
720,-0.000257389,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
730,0.000704196,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
740,-0.000726063,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
750,-0.00202957,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
760,-0.00133336,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
770,-0.000620064,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
780,0.000290191,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
790,-0.000522764,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
800,-0.000114905,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
810,-0.00101443,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
820,4.39593e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
830,-0.000137471,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
840,-0.000405502,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
850,-0.000101357,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
860,0.000262198,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
870,-0.000202463,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
880,0.000573897,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
890,0.000560453,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
900,-0.000776356,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
910,0.0010697,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
920,0.000375838,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
930,-0.000297899,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
940,0.000416082,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
950,0.000212279,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
960,-4.74723e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
970,0.000279719,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
980,0.000215619,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
990,0.000457264,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1000,0.000653027,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1010,0.000940959,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1020,0.000130963,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1030,-0.000136428,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1040,-0.000374695,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1050,-0.000861384,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1060,0.000942443,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1070,0.000348762,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1080,5.30587e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1090,-0.000425124,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1100,0.000135864,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1110,0.000583324,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1120,-0.000198016,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1130,0.000280529,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1140,0.000928833,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
1150,-0.000468105,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1160,-0.00102977,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1170,-0.00176826,0,0,0,0,0,0,0,0,1,311,88,0,0,0,0,0,0,0,0,0
1180,-0.000817632,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1190,-5.5803e-06,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1200,-0.0004099,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1210,-0.000856999,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1220,-0.00189072,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1230,-0.00240711,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1240,-7.89332e-05,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1250,-0.00105856,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1260,-0.00103121,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1270,-0.00148401,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1280,0.00028459,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1290,0.00115517,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1300,-4.40772e-05,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1310,-0.000158825,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1320,0.000575493,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1330,0.00119614,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1340,0.000641965,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1350,0.00183914,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
1360,0.000385282,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1370,0.000877792,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1380,5.99455e-05,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1390,-0.00129405,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1400,-0.00186605,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1410,0.000127805,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1420,-0.00103863,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1430,0.000987244,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1440,0.00158715,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1450,-5.97959e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1460,0.000930244,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1470,0.00016733,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1480,-0.000700419,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1490,-0.000532578,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1500,-0.000487526,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1510,5.65314e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1520,-0.000637188,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1530,0.000596941,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1540,-0.00026299,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1550,-0.000748364,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1560,-0.000190565,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1570,-0.000211651,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1580,-0.000121766,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1590,-0.000619669,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1600,-0.000748675,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1610,-0.000654969,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1620,-0.00107642,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1630,-0.000333164,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1640,2.5237e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1650,-1.36065e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1660,0.000912707,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1670,0.000749387,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1680,-0.000376563,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1690,0.000400362,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1700,-0.000396092,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1710,-0.000286637,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1720,-0.000648903,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1730,-0.00010684,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1740,0.000402422,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1750,0.00022066,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1760,-0.000172104,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1770,0.000172178,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1780,0.00115399,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1790,0.000606511,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1800,3.6999e-05,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1810,0.000695736,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1820,-0.00101716,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1830,-0.000759894,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1840,-0.000309474,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1850,-0.000827736,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1860,0.000592964,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1870,0.000998775,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1880,0.000366804,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1890,-0.000435773,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1900,0.000467858,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1910,-0.000933469,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1920,-0.000750858,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1930,-0.000286335,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1940,0.000167303,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1950,0.000402293,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1960,-2.80242e-05,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1970,-0.000261529,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1980,-2.32908e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1990,-0.000563887,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2000,0.000603599,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2010,0.00229978,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2020,0.000932687,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2030,0.00107201,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2040,3.09638e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2050,0.000128009,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2060,-0.000761016,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2070,-0.0010393,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2080,-0.000510494,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2090,0.000517755,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2100,0.000359942,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2110,-3.56813e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2120,0.00012168,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2130,-0.000312963,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2140,0.000220341,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2150,0.000345083,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2160,-0.000325915,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2170,0.000260377,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2180,6.63662e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2190,0.000305283,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2200,0.00019557,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2210,0.000268446,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2220,0.000648119,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2230,0.000299578,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2240,0.000685456,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2250,0.000298569,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2260,0.000297986,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2270,0.000224976,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2280,-0.00096656,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2290,-0.000246631,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2300,1.98544e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2310,-0.000277348,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2320,-0.000129991,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2330,-0.000162003,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2340,0.000633412,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2350,0.00012488,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2360,0.000170067,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2370,-0.000267866,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2380,0.000204328,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2390,0.00025987,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2400,0.000325109,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2410,7.04224e-07,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2420,3.33071e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2430,-0.000167418,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2440,-6.24783e-09,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2450,9.44462e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2460,2.68675e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2470,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2480,-2.99447e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2490,6.11372e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2500,-0.000220907,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2510,6.11054e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2520,-5.09857e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2530,0.000240849,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2540,-0.000417405,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2550,-5.15048e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2560,-0.000853088,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2570,-0.000445446,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2580,1.49458e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2590,4.72565e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2600,-0.0001002,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2610,-0.000403915,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2620,-0.000654116,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2630,-0.000413843,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2640,0.000243564,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2650,9.85751e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2660,-0.000368646,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2670,9.69609e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2680,-0.000485106,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2690,-0.000243335,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2700,0.00022758,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2710,-0.00041263,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2720,-0.000171784,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2730,-0.000483449,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2740,0.000364563,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2750,0.000377628,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
