update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0382075,25,23,24,18,23,20,15,21,23,16,18,17,22,23,24,19,14,19,16,20
10,-0.0897761,0,7,7,7,9,37,49,29,71,33,34,35,26,23,21,4,1,5,0,2
20,-0.0955658,0,0,0,2,0,28,77,56,80,25,13,52,37,19,11,0,0,0,0,0
30,-0.104783,0,0,0,0,3,42,75,64,66,29,11,21,33,46,10,0,0,0,0,0
40,-0.0993278,0,0,0,0,0,23,87,63,91,19,6,34,19,52,6,0,0,0,0,0
50,-0.122259,0,0,0,0,0,21,84,95,85,19,2,27,17,48,2,0,0,0,0,0
60,-0.0979263,0,0,0,0,0,31,93,58,68,34,8,23,19,50,16,0,0,0,0,0
70,-0.0979249,0,0,0,0,0,27,86,69,64,40,18,7,17,65,7,0,0,0,0,0
80,-0.118828,0,0,0,0,0,35,66,56,77,71,31,12,13,33,6,0,0,0,0,0
90,-0.0989145,0,0,0,0,3,23,66,75,64,71,27,7,6,42,16,0,0,0,0,0
100,-0.0817853,0,0,0,0,0,25,58,78,69,51,34,9,2,57,17,0,0,0,0,0
110,-0.0185962,0,0,0,0,0,26,45,65,69,45,22,3,1,87,37,0,0,0,0,0
120,-0.0272456,0,0,0,0,1,23,42,76,79,34,24,2,2,75,39,3,0,0,0,0
130,-0.019562,0,0,0,0,0,35,49,65,59,25,35,3,5,83,38,3,0,0,0,0
140,-0.00412836,0,0,0,0,3,22,43,76,64,33,13,0,7,101,34,4,0,0,0,0
150,-0.0483215,0,0,0,0,2,12,49,91,82,36,16,0,13,73,26,0,0,0,0,0
160,-0.0651759,0,0,0,0,0,24,31,92,98,32,26,2,10,67,18,0,0,0,0,0
170,-0.0667172,0,0,0,0,0,10,37,90,119,32,21,4,4,71,12,0,0,0,0,0
180,-0.0728308,0,0,0,0,0,3,44,97,108,39,23,2,13,61,10,0,0,0,0,0
190,-0.0573793,0,0,0,0,0,7,37,113,87,28,24,1,21,75,7,0,0,0,0,0
200,-0.0867162,0,0,0,0,0,13,45,93,113,37,18,2,17,57,5,0,0,0,0,0
210,-0.108642,0,0,0,0,0,32,34,76,105,69,21,2,25,35,1,0,0,0,0,0
220,-0.119101,0,0,0,0,1,26,27,85,120,55,37,5,9,35,0,0,0,0,0,0
