update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0242108,17,18,21,14,19,22,17,27,19,17,28,24,21,13,13,24,21,20,18,27
10,-0.119326,0,1,4,12,11,50,41,57,52,41,46,23,13,22,11,7,5,0,2,2
20,-0.121615,0,0,0,1,9,33,73,62,54,36,71,17,8,22,12,1,0,1,0,0
30,-0.128401,0,0,0,0,0,35,89,71,39,37,72,17,5,22,13,0,0,0,0,0
40,-0.0998067,0,0,0,0,3,26,91,65,29,27,83,23,3,36,13,1,0,0,0,0
50,-0.0999416,0,0,0,0,1,58,84,41,19,37,59,46,8,33,14,0,0,0,0,0
60,-0.0726,0,0,0,0,1,31,98,59,8,25,65,40,5,40,27,1,0,0,0,0
70,-0.0885799,0,0,0,0,0,33,92,62,9,52,68,22,1,43,18,0,0,0,0,0
80,-0.0856698,0,0,0,0,0,24,84,70,34,51,59,12,2,37,26,1,0,0,0,0
90,-0.104427,0,0,0,0,0,15,99,86,24,58,48,5,2,49,14,0,0,0,0,0
100,-0.102923,0,0,0,0,0,21,99,72,27,57,53,7,0,47,17,0,0,0,0,0
110,-0.0989706,0,0,0,0,0,37,97,54,31,53,43,18,2,41,23,1,0,0,0,0
120,-0.055044,0,0,0,0,0,24,93,29,38,66,51,18,1,47,33,0,0,0,0,0
130,-0.0809521,0,0,0,0,2,31,118,32,18,58,29,20,9,60,23,0,0,0,0,0
140,-0.090699,0,0,0,0,2,31,119,34,19,55,37,18,17,58,10,0,0,0,0,0
150,-0.0864218,0,0,0,0,2,33,93,60,16,37,57,21,37,36,8,0,0,0,0,0
160,-0.102459,0,0,0,0,0,23,96,71,12,67,50,16,30,28,7,0,0,0,0,0
170,-0.0521487,0,0,0,0,1,27,86,42,17,55,42,27,60,32,11,0,0,0,0,0
180,-0.0595887,0,0,0,0,0,39,66,50,15,43,59,48,56,19,5,0,0,0,0,0
190,-0.0913145,0,0,0,0,0,45,87,32,21,42,69,38,45,9,12,0,0,0,0,0
