update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00550167,16,21,16,17,23,27,16,18,24,16,22,23,24,23,23,18,20,17,13,23
10,-0.0583872,2,0,4,11,31,37,37,38,29,33,35,31,18,50,33,5,3,0,2,1
20,0.0137245,0,0,2,2,0,31,41,42,39,36,30,43,36,65,30,3,0,0,0,0
30,0.0163039,0,0,0,0,2,44,46,36,33,22,42,39,32,60,43,1,0,0,0,0
40,0.0551717,0,0,0,0,2,19,44,36,39,23,52,40,22,62,61,0,0,0,0,0
50,0.0201486,0,0,0,0,2,36,35,57,35,16,52,36,25,57,47,2,0,0,0,0
60,0.0172005,0,0,0,0,0,40,36,59,31,30,29,42,14,61,51,7,0,0,0,0
70,0.0162584,0,0,0,0,2,35,27,62,47,30,27,36,20,63,47,4,0,0,0,0
80,0.0117497,0,0,0,0,0,49,36,41,49,22,21,52,13,69,46,2,0,0,0,0
90,0.0216655,0,0,0,0,5,45,20,49,37,24,50,47,15,53,48,7,0,0,0,0
100,0.0136936,0,0,0,0,1,40,18,45,55,19,48,55,29,57,31,2,0,0,0,0
110,0.0306848,0,0,0,0,1,29,29,34,62,29,41,42,42,41,50,0,0,0,0,0
120,0.0748629,0,0,0,0,3,15,17,61,56,20,27,32,45,39,76,9,0,0,0,0
130,0.0820305,0,0,0,0,0,1,25,44,75,28,33,27,54,50,55,8,0,0,0,0
140,0.029883,0,0,0,0,0,4,31,69,59,42,28,34,52,41,38,2,0,0,0,0
150,0.0393015,0,0,0,0,0,6,32,45,58,58,16,50,60,54,21,0,0,0,0,0
160,0.00614277,0,0,0,0,3,11,39,32,72,69,19,39,43,44,29,0,0,0,0,0
170,0.0054221,0,0,0,0,1,7,33,35,89,66,26,43,35,39,23,3,0,0,0,0
