update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0140136,26,18,22,17,19,16,19,27,14,18,26,26,17,26,19,14,17,21,20,18
10,-0.126646,4,4,4,6,20,31,54,65,50,28,39,28,18,22,17,4,2,3,1,0
20,-0.126664,1,2,0,0,2,34,95,78,42,18,35,29,25,11,28,0,0,0,0,0
30,-0.135369,0,0,0,0,0,37,122,79,29,22,25,13,15,24,32,2,0,0,0,0
40,-0.139988,0,0,0,0,0,27,153,73,17,20,21,11,24,24,27,3,0,0,0,0
50,-0.140566,0,0,0,0,0,31,114,96,26,10,42,19,26,18,18,0,0,0,0,0
60,-0.122264,0,0,0,0,0,37,84,117,14,8,53,14,35,27,11,0,0,0,0,0
70,-0.171383,0,0,0,0,0,37,94,137,17,6,32,35,29,4,8,1,0,0,0,0
80,-0.148463,0,0,0,0,0,47,78,116,29,7,31,41,32,10,9,0,0,0,0,0
90,-0.156645,0,0,0,0,0,51,80,117,12,19,46,39,14,13,9,0,0,0,0,0
100,-0.180216,0,0,0,0,1,58,92,121,10,11,29,46,18,3,11,0,0,0,0,0
110,-0.146248,0,0,0,0,1,46,80,135,12,2,15,45,44,3,17,0,0,0,0,0
120,-0.122967,0,0,0,0,0,44,85,115,18,1,7,39,75,5,11,0,0,0,0,0
130,-0.129942,0,0,0,0,1,49,69,126,21,0,11,41,62,11,6,3,0,0,0,0
140,-0.131806,0,0,0,0,0,41,78,124,36,0,6,30,55,19,11,0,0,0,0,0
150,-0.129042,0,0,0,0,1,30,65,149,34,0,3,45,52,16,5,0,0,0,0,0
160,-0.142221,0,0,0,0,1,31,35,176,50,0,10,44,40,13,0,0,0,0,0,0
170,-0.157599,0,0,0,0,3,18,55,167,62,2,10,43,33,7,0,0,0,0,0,0
180,-0.170015,0,0,0,0,0,13,75,167,57,2,13,43,21,9,0,0,0,0,0,0
190,-0.141462,0,0,0,0,1,12,72,143,62,2,17,43,39,9,0,0,0,0,0,0
200,-0.148526,0,0,0,0,1,7,89,145,51,1,24,33,48,1,0,0,0,0,0,0
210,-0.18182,0,0,0,0,2,28,76,152,55,4,15,40,27,1,0,0,0,0,0,0
220,-0.173189,0,0,0,0,0,26,61,144,82,8,18,31,30,0,0,0,0,0,0,0
230,-0.180632,0,0,0,0,4,18,75,114,101,19,25,31,10,3,0,0,0,0,0,0
240,-0.148247,0,0,0,0,2,11,57,128,95,16,29,38,13,11,0,0,0,0,0,0
250,-0.104522,0,0,0,0,3,8,55,94,71,42,38,62,10,17,0,0,0,0,0,0
260,-0.113853,0,0,0,0,2,9,50,95,88,36,46,58,12,4,0,0,0,0,0,0
270,-0.0802469,0,0,0,0,0,10,48,75,79,24,72,67,16,9,0,0,0,0,0,0
280,-0.0985207,0,0,0,0,0,11,52,76,92,29,61,65,5,9,0,0,0,0,0,0
290,-0.0914219,0,0,0,0,0,8,53,85,85,25,36,90,5,13,0,0,0,0,0,0
300,-0.0782738,0,0,0,0,0,6,46,88,72,36,38,90,7,17,0,0,0,0,0,0
310,-0.0729197,0,0,0,0,0,7,47,88,61,54,21,81,23,18,0,0,0,0,0,0
320,-0.055593,0,0,0,0,0,2,47,80,71,46,24,85,30,14,1,0,0,0,0,0
330,-0.0540927,0,0,0,0,0,6,37,81,84,36,24,70,53,6,3,0,0,0,0,0
340,-0.0365194,0,0,0,0,0,3,25,75,87,46,27,73,54,9,1,0,0,0,0,0
350,-0.0598782,0,0,0,0,0,1,16,91,113,41,18,64,52,4,0,0,0,0,0,0
360,-0.0728915,0,0,0,0,0,1,18,89,119,56,13,63,41,0,0,0,0,0,0,0
370,-0.112762,0,0,0,0,0,1,33,95,114,83,13,44,17,0,0,0,0,0,0,0
380,-0.102653,0,0,0,0,0,5,40,83,94,80,34,33,31,0,0,0,0,0,0,0
390,-0.12906,0,0,0,0,0,10,70,79,96,67,8,37,33,0,0,0,0,0,0,0
400,-0.138006,0,0,0,0,0,33,63,61,108,56,13,24,40,2,0,0,0,0,0,0
410,-0.171774,0,0,0,0,0,48,56,62,123,59,11,18,22,1,0,0,0,0,0,0
420,-0.183961,0,0,0,0,0,46,45,105,108,53,14,8,18,3,0,0,0,0,0,0
430,-0.187572,0,0,0,0,1,45,48,106,104,50,15,6,21,4,0,0,0,0,0,0
440,-0.233445,0,0,0,0,2,63,55,124,97,37,9,5,8,0,0,0,0,0,0,0
450,-0.228907,0,0,0,0,3,65,67,112,87,31,17,5,12,1,0,0,0,0,0,0
460,-0.206857,0,0,0,0,4,47,66,105,105,26,18,10,11,8,0,0,0,0,0,0
470,-0.219581,0,0,0,0,9,57,69,113,87,28,4,6,16,11,0,0,0,0,0,0
480,-0.244403,0,0,0,0,5,73,56,132,81,32,3,8,7,3,0,0,0,0,0,0
490,-0.266474,0,0,0,0,8,80,50,142,88,22,7,2,1,0,0,0,0,0,0,0
500,-0.272082,0,0,0,0,6,92,49,119,112,18,4,0,0,0,0,0,0,0,0,0
510,-0.289178,0,0,0,0,5,97,61,143,84,8,2,0,0,0,0,0,0,0,0,0
520,-0.280414,0,0,0,0,5,86,69,122,98,14,6,0,0,0,0,0,0,0,0,0
530,-0.257434,0,0,0,0,6,66,73,112,99,30,9,5,0,0,0,0,0,0,0,0
540,-0.251744,0,0,0,0,4,43,70,154,99,17,3,10,0,0,0,0,0,0,0,0
550,-0.268559,0,0,0,0,0,36,119,158,56,26,0,5,0,0,0,0,0,0,0,0
560,-0.257191,0,0,0,0,4,26,113,165,55,29,0,8,0,0,0,0,0,0,0,0
570,-0.265047,0,0,0,0,0,18,147,149,70,11,0,5,0,0,0,0,0,0,0,0
580,-0.262497,0,0,0,0,0,14,140,156,73,11,4,1,1,0,0,0,0,0,0,0
590,-0.24953,0,0,0,0,0,25,111,147,85,24,6,1,1,0,0,0,0,0,0,0
600,-0.253809,0,0,0,0,0,33,98,139,110,14,4,0,2,0,0,0,0,0,0,0
610,-0.25209,0,0,0,0,0,29,100,149,107,12,3,0,0,0,0,0,0,0,0,0
620,-0.27661,0,0,0,0,5,27,154,125,70,9,9,1,0,0,0,0,0,0,0,0
630,-0.261908,0,0,0,0,2,39,119,122,82,30,6,0,0,0,0,0,0,0,0,0
640,-0.256261,0,0,0,0,1,29,148,92,86,29,14,1,0,0,0,0,0,0,0,0
650,-0.272402,0,0,0,0,2,35,146,125,61,16,15,0,0,0,0,0,0,0,0,0
660,-0.277083,0,0,0,0,0,35,155,129,47,20,14,0,0,0,0,0,0,0,0,0
670,-0.277561,0,0,0,0,1,55,138,113,50,36,7,0,0,0,0,0,0,0,0,0
680,-0.293581,0,0,0,0,1,71,137,119,44,21,7,0,0,0,0,0,0,0,0,0
690,-0.293423,0,0,0,0,4,69,132,124,39,29,3,0,0,0,0,0,0,0,0,0
700,-0.283037,0,0,0,0,5,67,108,132,56,22,10,0,0,0,0,0,0,0,0,0
710,-0.296197,0,0,0,0,3,65,138,114,64,12,4,0,0,0,0,0,0,0,0,0
720,-0.313112,0,0,0,0,2,86,155,97,48,10,2,0,0,0,0,0,0,0,0,0
