update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1140,0.127314,0,0,0,0,0,1,0,32,22,68,54,46,86,69,21,1,0,0,0,0
1150,0.0988329,0,0,0,0,0,0,4,20,22,87,83,49,74,41,18,2,0,0,0,0
1160,0.102352,0,0,0,0,0,0,5,22,17,81,83,65,62,26,39,0,0,0,0,0
1170,0.117895,0,0,0,0,0,0,5,11,22,95,86,44,42,42,52,1,0,0,0,0
1180,0.11012,0,0,0,0,0,0,5,11,22,90,99,49,33,51,37,3,0,0,0,0
1190,0.0917073,0,0,0,0,0,0,0,9,27,91,118,51,47,34,19,4,0,0,0,0
1200,0.0821773,0,0,0,0,0,0,0,6,21,90,147,51,34,39,10,2,0,0,0,0
1210,0.0679784,0,0,0,0,0,0,0,17,37,72,124,71,35,37,7,0,0,0,0,0
1220,0.0544145,0,0,0,0,0,0,0,24,35,79,154,42,25,29,12,0,0,0,0,0
1230,0.0766674,0,0,0,0,0,0,0,17,39,82,120,52,31,41,18,0,0,0,0,0
1240,0.0569413,0,0,0,0,0,0,0,29,20,95,135,54,24,31,12,0,0,0,0,0
1250,0.0659021,0,0,0,0,0,0,0,20,17,79,163,47,29,42,3,0,0,0,0,0
1260,0.0417966,0,0,0,0,0,0,0,24,22,91,185,22,17,37,2,0,0,0,0,0
1270,0.037216,0,0,0,0,0,0,0,30,18,118,149,19,24,40,2,0,0,0,0,0
1280,0.05633,0,0,0,0,0,0,0,22,11,117,137,47,31,31,4,0,0,0,0,0
1290,0.0457172,0,0,0,0,0,0,0,25,24,103,137,54,30,19,8,0,0,0,0,0
1300,0.0486424,0,0,0,0,0,0,0,25,36,98,121,47,49,16,8,0,0,0,0,0
1310,0.0837155,0,0,0,0,0,0,0,15,9,96,108,88,62,15,7,0,0,0,0,0
1320,0.0906537,0,0,0,0,0,0,0,1,3,114,121,68,65,26,2,0,0,0,0,0
1330,0.0796088,0,0,0,0,0,0,0,1,10,124,122,53,57,25,8,0,0,0,0,0
1340,0.0895988,0,0,0,0,0,0,0,5,8,114,129,61,30,34,19,0,0,0,0,0
1350,0.113645,0,0,0,0,0,0,0,9,9,126,74,62,36,45,39,0,0,0,0,0
1360,0.135409,0,0,0,0,0,0,0,9,7,116,70,45,48,57,47,1,0,0,0,0
1370,0.12632,0,0,0,0,0,0,0,8,20,126,55,52,49,29,59,2,0,0,0,0
1380,0.0974606,0,0,0,0,0,0,0,13,12,152,62,54,30,26,51,0,0,0,0,0
1390,0.102822,0,0,0,0,0,0,0,13,24,138,68,35,30,35,56,1,0,0,0,0
1400,0.0758554,0,0,0,0,0,0,1,27,46,97,72,56,30,17,50,4,0,0,0,0
1410,0.035192,0,0,0,0,0,0,1,24,51,126,86,45,24,25,18,0,0,0,0,0
1420,0.03369,0,0,0,0,0,0,0,21,66,108,86,61,18,26,14,0,0,0,0,0
1430,0.0327195,0,0,0,0,0,0,0,20,77,107,81,65,12,15,22,1,0,0,0,0
1440,-0.00147569,0,0,0,0,0,0,1,38,86,103,86,46,9,21,6,4,0,0,0,0
1450,0.00932489,0,0,0,0,0,0,0,37,76,99,83,50,18,34,3,0,0,0,0,0
1460,-0.00727492,0,0,0,0,0,0,0,29,102,88,101,43,6,25,6,0,0,0,0,0
1470,-0.0252221,0,0,0,0,0,0,1,23,120,115,73,34,11,19,4,0,0,0,0,0
1480,-0.0211263,0,0,0,0,0,0,1,42,78,132,93,16,12,22,4,0,0,0,0,0
1490,-0.0450329,0,0,0,0,0,0,1,33,88,161,84,14,5,14,0,0,0,0,0,0
1500,-0.0311691,0,0,0,0,0,0,3,24,65,199,75,6,7,21,0,0,0,0,0,0
1510,-0.0378053,0,0,0,0,0,0,4,37,68,182,73,4,7,23,2,0,0,0,0,0
1520,-0.0592967,0,0,0,0,0,0,10,35,86,153,101,1,1,11,2,0,0,0,0,0
1530,-0.0634924,0,0,0,0,0,0,1,43,90,167,90,1,1,7,0,0,0,0,0,0
1540,-0.0571869,0,0,0,0,0,0,0,37,87,164,102,2,0,8,0,0,0,0,0,0
1550,-0.0643641,0,0,0,0,0,0,0,17,119,172,92,0,0,0,0,0,0,0,0,0
1560,-0.0679867,0,0,0,0,0,0,0,31,121,150,96,2,0,0,0,0,0,0,0,0
1570,-0.0499408,0,0,0,0,0,0,2,28,91,137,140,2,0,0,0,0,0,0,0,0
1580,-0.0421669,0,0,0,0,0,0,0,20,75,160,136,9,0,0,0,0,0,0,0,0
1590,-0.0335991,0,0,0,0,0,0,0,22,56,143,177,2,0,0,0,0,0,0,0,0
1600,-0.0254737,0,0,0,0,0,0,3,15,45,150,180,7,0,0,0,0,0,0,0,0
1610,-0.0310262,0,0,0,0,0,0,8,11,45,175,150,11,0,0,0,0,0,0,0,0
1620,-0.0336651,0,0,0,0,0,0,3,10,67,181,120,19,0,0,0,0,0,0,0,0
1630,-0.0336675,0,0,0,0,0,0,6,9,82,157,111,35,0,0,0,0,0,0,0,0
1640,-0.00508266,0,0,0,0,0,4,3,8,64,109,137,75,0,0,0,0,0,0,0,0
1650,0.00354216,0,0,0,0,0,5,0,4,68,86,160,77,0,0,0,0,0,0,0,0
1660,-0.00675284,0,0,0,0,0,2,0,6,83,114,131,58,6,0,0,0,0,0,0,0
1670,-0.00608492,0,0,0,0,0,0,0,10,65,135,121,60,9,0,0,0,0,0,0,0
1680,-0.0110263,0,0,0,0,0,0,0,7,79,138,115,47,14,0,0,0,0,0,0,0
1690,-0.0146538,0,0,0,0,0,0,0,8,85,140,99,55,13,0,0,0,0,0,0,0
1700,-0.0166592,0,0,0,0,0,0,0,3,78,163,105,39,12,0,0,0,0,0,0,0
1710,-0.0123162,0,0,0,0,0,0,0,5,92,125,127,28,23,0,0,0,0,0,0,0
1720,0.00213177,0,0,0,0,0,0,0,12,76,121,113,46,30,2,0,0,0,0,0,0
1730,-0.00958162,0,0,0,0,0,0,0,33,75,110,106,32,41,3,0,0,0,0,0,0
1740,-0.0107662,0,0,0,0,0,0,0,34,66,126,108,32,29,5,0,0,0,0,0,0
1750,-0.0271523,0,0,0,0,0,0,0,21,92,149,85,29,22,2,0,0,0,0,0,0
1760,-0.0353058,0,0,0,0,0,0,1,31,102,139,67,27,24,9,0,0,0,0,0,0
1770,-0.0340343,0,0,0,0,0,0,0,11,112,164,50,34,25,4,0,0,0,0,0,0
1780,-0.0356972,0,0,0,0,0,0,0,19,80,190,77,16,18,0,0,0,0,0,0,0
1790,-0.0258501,0,0,0,0,0,0,0,22,59,181,86,37,15,0,0,0,0,0,0,0
1800,-0.00851475,0,0,0,0,0,0,1,30,31,165,100,48,25,0,0,0,0,0,0,0
1810,-0.00473554,0,0,0,0,0,0,1,14,49,152,121,53,10,0,0,0,0,0,0,0
1820,-0.0218747,0,0,0,0,0,0,0,12,59,182,110,25,12,0,0,0,0,0,0,0
1830,-0.0111115,0,0,0,0,0,0,0,1,75,156,113,40,15,0,0,0,0,0,0,0
1840,0.0047385,0,0,0,0,0,0,0,0,65,127,138,49,21,0,0,0,0,0,0,0
1850,-0.0149742,0,0,0,0,0,0,0,4,91,136,120,24,23,2,0,0,0,0,0,0
1860,-0.0190783,0,0,0,0,0,0,0,6,122,94,120,30,28,0,0,0,0,0,0,0
1870,-0.0332984,0,0,0,0,0,0,0,15,124,95,126,33,7,0,0,0,0,0,0,0
1880,-0.0192306,0,0,0,0,0,0,0,17,94,100,150,29,10,0,0,0,0,0,0,0
1890,-0.0301634,0,0,0,0,0,0,0,19,103,108,126,40,4,0,0,0,0,0,0,0
1900,-0.0161224,0,0,0,0,0,0,3,14,79,121,126,50,7,0,0,0,0,0,0,0
1910,-0.015734,0,0,0,0,0,0,0,9,87,123,128,51,2,0,0,0,0,0,0,0
1920,-0.0306728,0,0,0,0,0,0,0,8,114,119,108,51,0,0,0,0,0,0,0,0
1930,-0.0249736,0,0,0,0,0,0,0,7,108,129,101,52,3,0,0,0,0,0,0,0
1940,-0.00169779,0,0,0,0,0,0,0,9,75,121,105,86,4,0,0,0,0,0,0,0
1950,0.0170522,0,0,0,0,0,0,1,7,75,86,123,101,7,0,0,0,0,0,0,0
1960,0.00999396,0,0,0,0,0,0,0,12,73,86,134,87,8,0,0,0,0,0,0,0
1970,-0.000306017,0,0,0,0,0,0,0,6,93,84,139,56,22,0,0,0,0,0,0,0
1980,0.00992348,0,0,0,0,0,0,0,6,77,104,124,58,31,0,0,0,0,0,0,0
1990,0.00748671,0,0,0,0,0,0,1,19,84,77,117,74,28,0,0,0,0,0,0,0
2000,0.00182517,0,0,0,0,0,0,0,31,56,105,108,78,22,0,0,0,0,0,0,0
2010,0.00231742,0,0,0,0,0,0,2,19,68,97,106,96,12,0,0,0,0,0,0,0
2020,0.0116485,0,0,0,0,0,0,0,14,50,121,121,80,13,1,0,0,0,0,0,0
2030,0.0168356,0,0,0,0,0,0,6,27,38,94,116,91,26,2,0,0,0,0,0,0
2040,0.0444263,0,0,0,0,0,0,11,15,29,76,125,102,37,5,0,0,0,0,0,0
2050,0.0258108,0,0,0,0,0,0,18,11,63,56,117,98,33,4,0,0,0,0,0,0
2060,-0.00953701,0,0,0,0,0,6,39,8,58,60,101,103,18,7,0,0,0,0,0,0
2070,-0.0328179,0,0,0,0,0,15,45,17,53,62,79,110,17,2,0,0,0,0,0,0
2080,-0.0412838,0,0,0,0,0,27,60,11,31,64,83,96,26,2,0,0,0,0,0,0
2090,-0.0552636,0,0,0,0,0,43,49,7,42,56,93,90,18,2,0,0,0,0,0,0
2100,-0.0890177,0,0,0,0,0,59,58,13,33,60,75,82,19,1,0,0,0,0,0,0
2110,-0.112212,0,0,0,0,2,68,73,4,39,59,44,83,22,6,0,0,0,0,0,0
2120,-0.133301,0,0,0,0,3,78,73,5,37,77,36,67,15,9,0,0,0,0,0,0
2130,-0.141316,0,0,0,0,4,71,82,5,55,66,32,49,27,9,0,0,0,0,0,0
2140,-0.128705,0,0,0,0,1,66,68,8,53,76,40,71,14,3,0,0,0,0,0,0
2150,-0.128791,0,0,0,0,1,59,70,18,61,57,47,73,14,0,0,0,0,0,0,0
2160,-0.135184,0,0,0,0,3,59,81,27,24,47,88,60,11,0,0,0,0,0,0,0
2170,-0.114322,0,0,0,0,5,66,51,30,26,47,90,64,21,0,0,0,0,0,0,0
2180,-0.124069,0,0,0,0,12,67,56,32,12,44,83,84,10,0,0,0,0,0,0,0
2190,-0.116035,0,0,0,0,2,79,47,37,24,43,50,97,20,1,0,0,0,0,0,0
2200,-0.109322,0,0,0,0,3,49,85,37,13,24,62,120,7,0,0,0,0,0,0,0
2210,-0.0421427,0,0,0,0,4,41,56,10,11,28,101,132,17,0,0,0,0,0,0,0
2220,-0.0584271,0,0,0,0,0,44,75,12,9,22,108,107,21,2,0,0,0,0,0,0
2230,-0.046548,0,0,0,0,2,48,57,11,16,14,103,125,24,0,0,0,0,0,0,0
2240,-0.0330994,0,0,0,0,0,33,63,15,19,19,86,149,14,2,0,0,0,0,0,0
2250,-0.0173391,0,0,0,0,1,31,49,17,21,14,86,160,20,1,0,0,0,0,0,0
2260,-0.021297,0,0,0,0,2,22,52,26,31,11,84,157,15,0,0,0,0,0,0,0
2270,0.00793323,0,0,0,0,2,21,42,21,31,11,83,135,54,0,0,0,0,0,0,0
2280,0.0101243,0,0,0,0,0,15,41,22,35,29,62,146,50,0,0,0,0,0,0,0
2290,0.022036,0,0,0,0,0,16,31,25,32,24,65,162,44,1,0,0,0,0,0,0
2300,0.0172488,0,0,0,0,0,11,33,22,56,31,56,139,49,3,0,0,0,0,0,0
2310,0.0116596,0,0,0,0,0,15,39,23,43,27,62,121,67,3,0,0,0,0,0,0
2320,-0.0152476,0,0,0,0,0,11,49,41,39,35,57,97,63,8,0,0,0,0,0,0
2330,0.0371392,0,0,0,0,0,3,33,33,33,22,78,109,82,7,0,0,0,0,0,0
2340,0.043478,0,0,0,0,0,0,39,26,27,24,103,100,63,18,0,0,0,0,0,0
2350,0.0383209,0,0,0,0,0,5,47,21,15,34,106,79,70,22,1,0,0,0,0,0
2360,0.0431408,0,0,0,0,0,4,50,28,9,46,68,87,72,36,0,0,0,0,0,0
2370,0.0652949,0,0,0,0,0,7,40,13,7,52,73,103,64,40,1,0,0,0,0,0
2380,0.0233517,0,0,0,0,0,13,42,21,8,58,94,86,48,30,0,0,0,0,0,0
2390,0.0491261,0,0,0,0,1,18,29,24,14,32,66,128,60,28,0,0,0,0,0,0
2400,0.0670939,0,0,0,0,2,9,31,25,9,25,69,131,76,21,2,0,0,0,0,0
2410,0.0293872,0,0,0,0,1,17,30,39,10,38,64,123,55,21,2,0,0,0,0,0
2420,0.0411696,0,0,0,0,0,15,40,20,14,40,51,119,82,19,0,0,0,0,0,0
2430,0.069328,0,0,0,0,2,14,27,17,6,32,51,148,85,18,0,0,0,0,0,0
2440,0.0769368,0,0,0,0,0,11,14,21,3,35,73,148,87,8,0,0,0,0,0,0
2450,0.0967058,0,0,0,0,0,4,15,16,2,36,91,127,97,12,0,0,0,0,0,0
2460,0.0753309,0,0,0,0,0,2,20,23,8,47,101,89,96,14,0,0,0,0,0,0
2470,0.0581182,0,0,0,0,0,0,25,23,16,42,107,105,76,6,0,0,0,0,0,0
2480,0.0590888,0,0,0,0,0,6,33,38,6,32,73,110,80,22,0,0,0,0,0,0
2490,0.066222,0,0,0,0,0,3,19,42,17,22,89,120,57,31,0,0,0,0,0,0
2500,0.0706265,0,0,0,0,0,3,14,32,26,23,113,108,39,42,0,0,0,0,0,0
2510,0.0623415,0,0,0,0,0,0,20,29,22,36,96,133,37,24,3,0,0,0,0,0
2520,0.0613154,0,0,0,0,0,0,22,19,31,37,114,110,30,35,2,0,0,0,0,0
2530,0.042822,0,0,0,0,0,0,35,21,24,38,120,107,27,21,7,0,0,0,0,0
2540,0.045519,0,0,0,0,0,0,30,40,23,20,108,112,44,14,9,0,0,0,0,0
2550,0.0807846,0,0,0,0,0,0,12,42,26,18,100,75,87,33,7,0,0,0,0,0
2560,0.0756907,0,0,0,0,0,0,10,34,47,15,121,67,55,34,17,0,0,0,0,0
2570,0.0520066,0,0,0,0,0,1,15,33,53,12,131,68,44,29,14,0,0,0,0,0
2580,0.0373189,0,0,0,0,0,3,18,42,63,8,111,74,29,39,13,0,0,0,0,0
2590,0.0291661,0,0,0,0,0,9,24,37,75,16,81,60,39,42,17,0,0,0,0,0
2600,0.018597,0,0,0,0,0,4,51,40,68,8,66,63,38,39,19,4,0,0,0,0
2610,0.0478547,0,0,0,0,0,1,34,40,65,20,73,50,40,42,33,2,0,0,0,0
2620,0.0783693,0,0,0,0,0,1,31,39,48,14,76,51,54,41,40,5,0,0,0,0
2630,0.0534474,0,0,0,0,0,1,14,51,73,24,81,33,43,39,41,0,0,0,0,0
2640,0.0529226,0,0,0,0,0,1,10,40,86,48,50,39,48,44,34,0,0,0,0,0
2650,0.0563979,0,0,0,0,0,0,21,34,88,30,43,44,78,43,19,0,0,0,0,0
2660,0.0823184,0,0,0,0,0,0,21,27,71,27,38,62,83,45,25,1,0,0,0,0
2670,0.106097,0,0,0,0,0,0,15,24,70,25,25,65,91,59,25,1,0,0,0,0
2680,0.0882389,0,0,0,0,0,0,20,18,82,28,39,49,78,69,17,0,0,0,0,0
2690,0.0635995,0,0,0,0,0,0,17,19,83,32,40,80,80,44,3,2,0,0,0,0
2700,0.0218673,0,0,0,0,0,2,14,39,119,29,35,33,76,53,0,0,0,0,0,0
2710,-0.00832872,0,0,0,0,0,1,21,38,136,39,33,27,60,45,0,0,0,0,0,0
2720,-0.0181511,0,0,0,0,0,2,28,40,135,37,16,48,62,29,3,0,0,0,0,0
2730,-0.0121554,0,0,0,0,0,6,17,33,146,39,19,42,55,40,3,0,0,0,0,0
2740,-0.00884587,0,0,0,0,0,9,18,31,128,54,16,41,61,41,1,0,0,0,0,0
2750,-0.0575736,0,0,0,0,0,13,25,42,129,66,23,39,42,20,1,0,0,0,0,0
2760,-0.0577306,0,0,0,0,1,22,21,52,115,52,12,61,49,13,2,0,0,0,0,0
2770,-0.0261463,0,0,0,0,0,16,15,55,100,59,8,57,75,15,0,0,0,0,0,0
2780,-0.0481391,0,0,0,0,1,24,14,51,100,79,17,35,56,22,1,0,0,0,0,0
2790,-0.0476558,0,0,0,0,0,16,5,68,97,86,29,30,55,14,0,0,0,0,0,0
