update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0165953,15,26,26,19,21,20,26,19,17,19,22,18,13,22,16,13,25,22,19,22
10,-0.0613954,3,2,13,11,14,41,36,34,32,27,45,28,36,49,15,4,5,1,3,1
20,-0.0178749,0,0,0,0,6,34,49,40,44,32,49,35,25,63,16,4,1,0,2,0
30,0.0138746,0,0,0,0,2,18,25,46,40,69,58,32,27,72,11,0,0,0,0,0
40,0.0196565,0,0,0,0,0,17,29,40,25,81,66,38,23,75,6,0,0,0,0,0
50,0.0754096,0,0,0,0,0,9,18,18,21,102,72,33,18,94,15,0,0,0,0,0
60,0.0752912,0,0,0,0,0,1,21,26,13,85,104,38,20,70,22,0,0,0,0,0
70,0.102342,0,0,0,0,0,0,24,12,16,84,92,35,25,91,21,0,0,0,0,0
80,0.0897783,0,0,0,0,0,0,11,17,28,94,87,48,27,60,28,0,0,0,0,0
90,0.126011,0,0,0,0,0,0,1,11,22,88,83,52,38,76,28,1,0,0,0,0
100,0.143906,0,0,0,0,0,0,0,20,29,57,63,66,52,85,26,2,0,0,0,0
110,0.167522,0,0,0,0,0,0,0,7,12,68,60,72,76,78,27,0,0,0,0,0
120,0.181773,0,0,0,0,0,0,0,0,18,45,65,87,77,78,28,2,0,0,0,0
130,0.191853,0,0,0,0,0,0,0,0,10,49,70,70,74,86,41,0,0,0,0,0
140,0.209043,0,0,0,0,0,0,0,0,6,40,65,87,71,76,53,2,0,0,0,0
150,0.193069,0,0,0,0,0,0,0,0,11,43,54,106,78,58,49,1,0,0,0,0
160,0.154473,0,0,0,0,0,0,0,0,30,53,42,127,78,28,39,3,0,0,0,0
170,0.175184,0,0,0,0,0,0,0,0,34,44,45,100,84,29,53,11,0,0,0,0
180,0.187238,0,0,0,0,0,0,0,6,34,46,33,88,81,35,71,6,0,0,0,0
190,0.170609,0,0,0,0,0,0,0,12,38,48,40,79,76,22,74,11,0,0,0,0
200,0.141772,0,0,0,0,0,0,0,5,60,53,29,96,84,13,56,4,0,0,0,0
210,0.147912,0,0,0,0,0,0,0,11,57,40,28,91,97,14,58,4,0,0,0,0
220,0.134779,0,0,0,0,0,0,1,16,47,50,23,115,80,14,51,3,0,0,0,0
230,0.139065,0,0,0,0,0,0,2,28,46,47,31,78,75,21,63,9,0,0,0,0
240,0.144863,0,0,0,0,0,0,0,23,38,42,26,101,92,27,46,5,0,0,0,0
250,0.155639,0,0,0,0,0,0,0,17,25,44,43,96,101,25,47,2,0,0,0,0
260,0.138616,0,0,0,0,0,0,0,21,24,42,61,78,119,32,21,2,0,0,0,0
270,0.111955,0,0,0,0,0,0,1,27,16,80,50,68,117,30,11,0,0,0,0,0
280,0.109046,0,0,0,0,0,0,1,20,22,59,79,81,100,27,10,1,0,0,0,0
290,0.120638,0,0,0,0,0,0,4,36,23,32,62,80,108,37,15,3,0,0,0,0
300,0.150877,0,0,0,0,0,0,2,22,24,21,59,69,133,55,11,4,0,0,0,0
310,0.13373,0,0,0,0,0,0,5,26,34,17,53,82,110,66,4,3,0,0,0,0
