update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
170,-0.241606,0,0,0,0,0,20,147,89,107,11,26,0,0,0,0,0,0,0,0,0
180,-0.235406,0,0,0,0,0,13,140,92,118,13,24,0,0,0,0,0,0,0,0,0
190,-0.217597,0,0,0,0,0,9,128,52,165,20,26,0,0,0,0,0,0,0,0,0
200,-0.217487,0,0,0,0,0,13,119,60,163,21,24,0,0,0,0,0,0,0,0,0
210,-0.209719,0,0,0,0,0,23,101,43,181,34,18,0,0,0,0,0,0,0,0,0
220,-0.207012,0,0,0,0,0,32,90,38,178,45,16,1,0,0,0,0,0,0,0,0
230,-0.203934,0,0,0,0,0,25,94,54,155,51,16,5,0,0,0,0,0,0,0,0
240,-0.200779,0,0,0,0,0,24,100,56,144,46,19,11,0,0,0,0,0,0,0,0
250,-0.207163,0,0,0,0,0,15,103,79,134,44,20,5,0,0,0,0,0,0,0,0
260,-0.23161,0,0,0,0,0,28,113,76,132,31,15,5,0,0,0,0,0,0,0,0
270,-0.23414,0,0,0,0,1,36,101,64,156,34,6,2,0,0,0,0,0,0,0,0
280,-0.238611,0,0,0,0,10,40,94,60,145,50,1,0,0,0,0,0,0,0,0,0
290,-0.241913,0,0,0,0,7,60,94,50,123,61,5,0,0,0,0,0,0,0,0,0
300,-0.23317,0,0,0,0,1,62,77,65,131,51,13,0,0,0,0,0,0,0,0,0
310,-0.239516,0,0,0,0,0,65,85,71,115,46,18,0,0,0,0,0,0,0,0,0
320,-0.243694,0,0,0,0,3,70,76,77,112,49,13,0,0,0,0,0,0,0,0,0
330,-0.221608,0,0,0,0,5,70,63,59,110,51,42,0,0,0,0,0,0,0,0,0
340,-0.231593,0,0,0,0,11,65,70,60,110,69,15,0,0,0,0,0,0,0,0,0
350,-0.238375,0,0,0,0,5,61,70,88,106,52,18,0,0,0,0,0,0,0,0,0
360,-0.217121,0,0,0,0,1,43,77,91,97,71,20,0,0,0,0,0,0,0,0,0
370,-0.213422,0,0,0,0,0,50,71,83,99,79,18,0,0,0,0,0,0,0,0,0
380,-0.204104,0,0,0,0,1,50,62,74,102,85,26,0,0,0,0,0,0,0,0,0
390,-0.212225,0,0,0,0,0,65,66,59,105,83,22,0,0,0,0,0,0,0,0,0
400,-0.199629,0,0,0,0,0,53,56,68,109,92,22,0,0,0,0,0,0,0,0,0
410,-0.208256,0,0,0,0,0,61,49,82,112,72,24,0,0,0,0,0,0,0,0,0
420,-0.185407,0,0,0,0,1,43,47,85,105,79,39,1,0,0,0,0,0,0,0,0
430,-0.188132,0,0,0,0,1,34,63,74,111,87,29,1,0,0,0,0,0,0,0,0
440,-0.191801,0,0,0,0,1,54,61,46,103,106,25,4,0,0,0,0,0,0,0,0
450,-0.184003,0,0,0,0,2,62,30,44,120,116,21,5,0,0,0,0,0,0,0,0
460,-0.154054,0,0,0,0,2,41,9,52,135,126,33,2,0,0,0,0,0,0,0,0
470,-0.152088,0,0,0,0,0,23,25,64,144,113,29,2,0,0,0,0,0,0,0,0
480,-0.148156,0,0,0,0,0,9,9,97,179,72,26,8,0,0,0,0,0,0,0,0
490,-0.167325,0,0,0,0,0,17,16,102,173,71,18,3,0,0,0,0,0,0,0,0
500,-0.167464,0,0,0,0,0,13,1,131,162,77,16,0,0,0,0,0,0,0,0,0
510,-0.155338,0,0,0,0,0,6,0,128,152,93,21,0,0,0,0,0,0,0,0,0
520,-0.159543,0,0,0,0,0,6,1,145,135,84,29,0,0,0,0,0,0,0,0,0
530,-0.175815,0,0,0,0,0,13,18,136,144,67,22,0,0,0,0,0,0,0,0,0
540,-0.168797,0,0,0,0,0,18,10,121,157,74,20,0,0,0,0,0,0,0,0,0
550,-0.161604,0,0,0,0,0,3,22,116,150,98,11,0,0,0,0,0,0,0,0,0
560,-0.183818,0,0,0,0,0,7,44,113,151,81,4,0,0,0,0,0,0,0,0,0
570,-0.197638,0,0,0,0,0,15,54,100,168,63,0,0,0,0,0,0,0,0,0,0
580,-0.192337,0,0,0,0,0,21,39,83,204,53,0,0,0,0,0,0,0,0,0,0
590,-0.205788,0,0,0,0,0,42,42,65,203,48,0,0,0,0,0,0,0,0,0,0
600,-0.2271,0,0,0,0,0,58,67,68,162,41,4,0,0,0,0,0,0,0,0,0
610,-0.209343,0,0,0,0,0,41,73,42,176,63,5,0,0,0,0,0,0,0,0,0
620,-0.202902,0,0,0,0,0,32,74,47,170,77,0,0,0,0,0,0,0,0,0,0
630,-0.204564,0,0,0,0,0,52,49,44,177,78,0,0,0,0,0,0,0,0,0,0
640,-0.206485,0,0,0,0,0,56,43,57,159,85,0,0,0,0,0,0,0,0,0,0
650,-0.232178,0,0,0,0,0,61,55,76,162,44,2,0,0,0,0,0,0,0,0,0
660,-0.237775,0,0,0,0,1,69,52,82,151,40,5,0,0,0,0,0,0,0,0,0
670,-0.243228,0,0,0,0,3,68,69,72,143,39,6,0,0,0,0,0,0,0,0,0
680,-0.237805,0,0,0,0,6,56,75,50,167,44,2,0,0,0,0,0,0,0,0,0
690,-0.242433,0,0,0,0,5,54,68,63,198,10,2,0,0,0,0,0,0,0,0,0
700,-0.238501,0,0,0,0,4,46,79,71,174,23,3,0,0,0,0,0,0,0,0,0
710,-0.254323,0,0,0,0,8,70,87,34,176,25,0,0,0,0,0,0,0,0,0,0
720,-0.270233,0,0,0,0,9,77,105,30,155,24,0,0,0,0,0,0,0,0,0,0
730,-0.275139,0,0,0,0,7,112,72,40,128,41,0,0,0,0,0,0,0,0,0,0
740,-0.274707,0,0,0,0,5,79,118,43,111,44,0,0,0,0,0,0,0,0,0,0
750,-0.28208,0,0,0,0,6,100,107,50,76,60,1,0,0,0,0,0,0,0,0,0
760,-0.275204,0,0,0,0,6,92,93,68,71,68,2,0,0,0,0,0,0,0,0,0
770,-0.260082,0,0,0,0,3,81,78,90,77,71,0,0,0,0,0,0,0,0,0,0
780,-0.258326,0,0,0,0,9,88,79,57,89,78,0,0,0,0,0,0,0,0,0,0
790,-0.227718,0,0,0,0,2,66,80,51,82,119,0,0,0,0,0,0,0,0,0,0
800,-0.231641,0,0,0,0,0,71,83,59,82,105,0,0,0,0,0,0,0,0,0,0
810,-0.257348,0,0,0,0,2,91,84,58,83,82,0,0,0,0,0,0,0,0,0,0
820,-0.287237,0,0,0,0,8,105,91,64,80,52,0,0,0,0,0,0,0,0,0,0
830,-0.270647,0,0,0,0,5,95,79,69,91,59,2,0,0,0,0,0,0,0,0,0
840,-0.25617,0,0,0,0,3,78,81,67,118,49,4,0,0,0,0,0,0,0,0,0
850,-0.272146,0,0,0,0,1,79,98,75,112,29,6,0,0,0,0,0,0,0,0,0
860,-0.274202,0,0,0,0,0,89,94,81,108,21,7,0,0,0,0,0,0,0,0,0
870,-0.273726,0,0,0,0,0,81,92,100,99,23,5,0,0,0,0,0,0,0,0,0
880,-0.266335,0,0,0,0,0,80,75,128,84,28,5,0,0,0,0,0,0,0,0,0
890,-0.259135,0,0,0,0,0,58,85,129,99,25,4,0,0,0,0,0,0,0,0,0
900,-0.281106,0,0,0,0,0,75,109,121,70,20,5,0,0,0,0,0,0,0,0,0
910,-0.269,0,0,0,0,0,39,116,131,102,10,2,0,0,0,0,0,0,0,0,0
920,-0.266757,0,0,0,0,0,28,124,143,95,7,3,0,0,0,0,0,0,0,0,0
930,-0.262799,0,0,0,0,0,22,133,115,120,7,3,0,0,0,0,0,0,0,0,0
940,-0.248282,0,0,0,0,0,17,100,151,117,15,0,0,0,0,0,0,0,0,0,0
950,-0.242357,0,0,0,0,0,22,85,151,120,21,1,0,0,0,0,0,0,0,0,0
960,-0.254562,0,0,0,0,0,18,123,129,113,14,3,0,0,0,0,0,0,0,0,0
970,-0.245564,0,0,0,0,0,9,106,147,125,10,3,0,0,0,0,0,0,0,0,0
980,-0.268648,0,0,0,0,0,25,134,133,93,15,0,0,0,0,0,0,0,0,0,0
990,-0.254377,0,0,0,0,0,11,96,185,97,11,0,0,0,0,0,0,0,0,0,0
1000,-0.253144,0,0,0,0,0,24,87,176,91,22,0,0,0,0,0,0,0,0,0,0
1010,-0.257821,0,0,0,0,0,32,89,185,77,17,0,0,0,0,0,0,0,0,0,0
1020,-0.258612,0,0,0,0,0,44,68,184,90,14,0,0,0,0,0,0,0,0,0,0
1030,-0.264539,0,0,0,0,0,32,82,197,80,9,0,0,0,0,0,0,0,0,0,0
1040,-0.279921,0,0,0,0,0,47,90,205,52,6,0,0,0,0,0,0,0,0,0,0
1050,-0.273846,0,0,0,0,0,56,73,188,83,0,0,0,0,0,0,0,0,0,0,0
1060,-0.264616,0,0,0,0,0,38,71,194,97,0,0,0,0,0,0,0,0,0,0,0
1070,-0.27775,0,0,0,0,2,54,85,174,82,3,0,0,0,0,0,0,0,0,0,0
1080,-0.267163,0,0,0,0,2,54,91,145,97,11,0,0,0,0,0,0,0,0,0,0
1090,-0.280876,0,0,0,0,4,57,120,120,87,12,0,0,0,0,0,0,0,0,0,0
1100,-0.271499,0,0,0,0,8,39,135,98,104,16,0,0,0,0,0,0,0,0,0,0
1110,-0.267343,0,0,0,0,6,25,136,108,115,10,0,0,0,0,0,0,0,0,0,0
1120,-0.27442,0,0,0,0,2,37,132,112,113,4,0,0,0,0,0,0,0,0,0,0
1130,-0.261182,0,0,0,0,4,24,121,108,130,13,0,0,0,0,0,0,0,0,0,0
1140,-0.275096,0,0,0,0,6,18,174,97,93,12,0,0,0,0,0,0,0,0,0,0
1150,-0.273873,0,0,0,0,2,26,176,65,120,11,0,0,0,0,0,0,0,0,0,0
1160,-0.257562,0,0,0,0,0,32,147,69,138,14,0,0,0,0,0,0,0,0,0,0
1170,-0.24147,0,0,0,0,0,19,119,87,159,16,0,0,0,0,0,0,0,0,0,0
1180,-0.251265,0,0,0,0,0,26,131,89,126,28,0,0,0,0,0,0,0,0,0,0
1190,-0.228971,0,0,0,0,0,15,91,126,141,27,0,0,0,0,0,0,0,0,0,0
1200,-0.232754,0,0,0,0,0,15,81,162,120,22,0,0,0,0,0,0,0,0,0,0
1210,-0.222052,0,0,0,0,0,5,70,156,140,29,0,0,0,0,0,0,0,0,0,0
1220,-0.231899,0,0,0,0,0,12,86,166,117,19,0,0,0,0,0,0,0,0,0,0
1230,-0.227502,0,0,0,0,0,15,85,151,119,27,3,0,0,0,0,0,0,0,0,0
1240,-0.232586,0,0,0,0,0,28,61,158,123,29,1,0,0,0,0,0,0,0,0,0
1250,-0.238303,0,0,0,0,1,31,67,162,115,22,2,0,0,0,0,0,0,0,0,0
1260,-0.238539,0,0,0,0,0,38,59,154,112,35,2,0,0,0,0,0,0,0,0,0
1270,-0.231498,0,0,0,0,0,44,70,128,96,60,2,0,0,0,0,0,0,0,0,0
1280,-0.222136,0,0,0,0,0,37,69,132,76,78,8,0,0,0,0,0,0,0,0,0
1290,-0.212747,0,0,0,0,0,48,41,132,71,108,0,0,0,0,0,0,0,0,0,0
1300,-0.192065,0,0,0,0,1,31,38,123,92,106,9,0,0,0,0,0,0,0,0,0
1310,-0.177432,0,0,0,0,0,15,51,114,75,131,14,0,0,0,0,0,0,0,0,0
1320,-0.154459,0,0,0,0,0,4,40,123,66,154,13,0,0,0,0,0,0,0,0,0
1330,-0.14655,0,0,0,0,0,9,38,115,52,153,33,0,0,0,0,0,0,0,0,0
1340,-0.141207,0,0,0,0,3,14,21,96,77,142,47,0,0,0,0,0,0,0,0,0
1350,-0.142857,0,0,0,0,5,23,27,83,62,152,48,0,0,0,0,0,0,0,0,0
1360,-0.163479,0,0,0,0,9,18,17,136,58,115,47,0,0,0,0,0,0,0,0,0
1370,-0.163052,0,0,0,0,8,18,11,129,65,134,35,0,0,0,0,0,0,0,0,0
1380,-0.162585,0,0,0,0,8,20,30,99,67,151,25,0,0,0,0,0,0,0,0,0
1390,-0.153935,0,0,0,0,13,13,25,89,69,171,20,0,0,0,0,0,0,0,0,0
1400,-0.180419,0,0,0,0,24,24,20,85,103,128,16,0,0,0,0,0,0,0,0,0
1410,-0.160626,0,0,0,0,9,17,23,97,100,124,30,0,0,0,0,0,0,0,0,0
1420,-0.161412,0,0,0,0,9,11,38,105,81,130,26,0,0,0,0,0,0,0,0,0
1430,-0.163364,0,0,0,0,2,14,37,101,121,95,30,0,0,0,0,0,0,0,0,0
1440,-0.160066,0,0,0,0,4,29,35,75,96,132,29,0,0,0,0,0,0,0,0,0
1450,-0.166375,0,0,0,0,4,28,36,87,81,140,24,0,0,0,0,0,0,0,0,0
1460,-0.178075,0,0,0,0,1,29,61,90,63,129,27,0,0,0,0,0,0,0,0,0
1470,-0.191579,0,0,0,0,0,36,65,84,82,107,26,0,0,0,0,0,0,0,0,0
1480,-0.209817,0,0,0,0,0,54,82,57,89,83,35,0,0,0,0,0,0,0,0,0
1490,-0.24331,0,0,0,0,0,87,89,57,58,92,17,0,0,0,0,0,0,0,0,0
1500,-0.230611,0,0,0,0,0,79,95,55,27,126,18,0,0,0,0,0,0,0,0,0
1510,-0.235567,0,0,0,0,0,76,102,58,24,125,15,0,0,0,0,0,0,0,0,0
1520,-0.239014,0,0,0,0,0,95,91,45,28,121,20,0,0,0,0,0,0,0,0,0
1530,-0.247019,0,0,0,0,5,97,87,55,39,88,29,0,0,0,0,0,0,0,0,0
1540,-0.255139,0,0,0,0,0,119,87,46,31,88,29,0,0,0,0,0,0,0,0,0
1550,-0.263222,0,0,0,0,0,135,89,40,10,92,34,0,0,0,0,0,0,0,0,0
1560,-0.23815,0,0,0,0,0,103,87,44,21,107,38,0,0,0,0,0,0,0,0,0
1570,-0.252569,0,0,0,0,3,122,93,29,18,98,32,5,0,0,0,0,0,0,0,0
1580,-0.242326,0,0,0,0,1,122,87,31,17,91,49,2,0,0,0,0,0,0,0,0
1590,-0.232375,0,0,0,0,2,120,86,16,15,103,55,3,0,0,0,0,0,0,0,0
1600,-0.231415,0,0,0,0,1,114,89,6,25,129,35,1,0,0,0,0,0,0,0,0
1610,-0.210889,0,0,0,0,8,96,81,10,24,111,64,6,0,0,0,0,0,0,0,0
1620,-0.205247,0,0,0,0,2,104,79,4,39,98,71,3,0,0,0,0,0,0,0,0
1630,-0.18354,0,0,0,0,9,89,57,9,33,121,78,4,0,0,0,0,0,0,0,0
1640,-0.220863,0,0,0,0,17,117,64,2,41,82,72,5,0,0,0,0,0,0,0,0
1650,-0.22763,0,0,0,0,37,104,63,0,39,65,89,3,0,0,0,0,0,0,0,0
1660,-0.213003,0,0,0,0,35,100,56,3,51,42,95,18,0,0,0,0,0,0,0,0
1670,-0.235445,0,0,0,0,40,103,71,11,30,25,112,8,0,0,0,0,0,0,0,0
1680,-0.228384,0,0,0,0,17,116,62,16,47,41,96,5,0,0,0,0,0,0,0,0
1690,-0.239499,0,0,0,0,34,86,80,24,48,39,86,3,0,0,0,0,0,0,0,0
1700,-0.242462,0,0,0,0,12,117,77,16,55,46,74,3,0,0,0,0,0,0,0,0
1710,-0.246716,0,0,0,0,7,111,75,39,62,45,58,3,0,0,0,0,0,0,0,0
1720,-0.222139,0,0,0,0,6,116,58,35,44,43,98,0,0,0,0,0,0,0,0,0
1730,-0.19121,0,0,0,0,10,92,67,27,28,41,126,9,0,0,0,0,0,0,0,0
1740,-0.218412,0,0,0,0,5,117,72,36,13,42,105,10,0,0,0,0,0,0,0,0
1750,-0.201297,0,0,0,0,5,109,47,51,26,43,111,8,0,0,0,0,0,0,0,0
1760,-0.153081,0,0,0,0,3,67,55,48,29,56,123,19,0,0,0,0,0,0,0,0
1770,-0.171692,0,0,0,0,7,66,81,28,42,47,100,29,0,0,0,0,0,0,0,0
1780,-0.146622,0,0,0,0,4,57,50,40,36,82,117,14,0,0,0,0,0,0,0,0
1790,-0.188867,0,0,0,0,20,75,59,25,33,90,84,14,0,0,0,0,0,0,0,0
1800,-0.179307,0,0,0,0,3,62,79,35,40,87,89,5,0,0,0,0,0,0,0,0
1810,-0.173747,0,0,0,0,5,67,73,28,26,106,83,12,0,0,0,0,0,0,0,0
1820,-0.18382,0,0,0,0,17,65,81,20,27,103,65,22,0,0,0,0,0,0,0,0
1830,-0.152467,0,0,0,0,30,40,65,8,35,105,84,33,0,0,0,0,0,0,0,0
1840,-0.14195,0,0,0,0,25,61,65,1,26,64,79,79,0,0,0,0,0,0,0,0
1850,-0.141169,0,0,0,0,28,44,83,2,16,64,92,71,0,0,0,0,0,0,0,0
1860,-0.0800462,0,0,0,0,14,31,76,1,20,54,92,84,28,0,0,0,0,0,0,0
1870,0.223979,0,0,0,0,0,0,2,0,2,3,5,29,359,0,0,0,0,0,0,0
1880,0.253341,0,0,0,0,0,0,0,0,0,0,0,9,364,27,0,0,0,0,0,0
1890,0.26097,0,0,0,0,0,0,0,0,0,0,0,9,334,57,0,0,0,0,0,0
1900,0.267955,0,0,0,0,0,0,0,0,0,0,0,4,295,101,0,0,0,0,0,0
1910,0.277559,0,0,0,0,0,0,0,0,0,0,0,5,277,118,0,0,0,0,0,0
1920,0.291773,0,0,0,0,0,0,0,0,0,0,0,7,250,115,28,0,0,0,0,0
1930,0.28542,0,0,0,0,0,0,0,0,0,0,0,8,259,103,30,0,0,0,0,0
1940,0.282395,0,0,0,0,0,0,0,0,0,0,0,6,269,111,14,0,0,0,0,0
1950,0.292061,0,0,0,0,0,0,0,0,0,0,0,6,248,125,21,0,0,0,0,0
1960,0.312793,0,0,0,0,0,0,0,0,0,0,0,1,178,193,28,0,0,0,0,0
1970,0.310264,0,0,0,0,0,0,0,0,0,0,0,2,201,165,30,2,0,0,0,0
1980,0.307649,0,0,0,0,0,0,0,0,0,0,0,2,198,168,32,0,0,0,0,0
1990,0.311907,0,0,0,0,0,0,0,0,0,0,0,3,189,152,48,8,0,0,0,0
2000,0.329528,0,0,0,0,0,0,0,0,0,0,0,5,177,143,49,25,1,0,0,0
2010,0.317814,0,0,0,0,0,0,0,0,0,0,0,4,212,116,57,4,7,0,0,0
2020,0.335302,0,0,0,0,0,0,0,0,0,0,0,3,193,75,118,7,4,0,0,0
2030,0.36303,0,0,0,0,0,0,0,0,0,0,0,3,151,74,140,32,0,0,0,0
2040,0.364938,0,0,0,0,0,0,0,0,0,0,0,2,163,47,153,35,0,0,0,0
2050,0.370579,0,0,0,0,0,0,0,0,0,0,0,0,152,64,133,51,0,0,0,0
2060,0.370306,0,0,0,0,0,0,0,0,0,0,0,4,149,59,144,44,0,0,0,0
2070,0.345734,0,0,0,0,0,0,0,0,0,0,0,2,191,74,84,44,5,0,0,0
2080,0.374532,0,0,0,0,0,0,0,0,0,0,0,4,194,30,77,69,26,0,0,0
2090,0.36686,0,0,0,0,0,0,0,0,0,0,0,1,197,40,74,77,11,0,0,0
2100,0.365957,0,0,0,0,0,0,0,0,0,0,0,3,191,35,92,72,7,0,0,0
2110,0.367633,0,0,0,0,0,0,0,0,0,0,0,5,180,52,83,64,16,0,0,0
2120,0.357445,0,0,0,0,0,0,0,0,0,0,0,3,159,109,64,47,18,0,0,0
2130,0.378028,0,0,0,0,0,0,0,0,0,0,0,2,117,123,109,32,17,0,0,0
2140,0.368943,0,0,0,0,0,0,0,0,0,0,0,5,135,101,114,32,13,0,0,0
2150,0.406462,0,0,0,0,0,0,0,0,0,0,0,0,68,132,130,56,14,0,0,0
2160,0.423729,0,0,0,0,0,0,0,0,0,0,0,0,43,124,142,74,17,0,0,0
2170,0.409346,0,0,0,0,0,0,0,0,0,0,0,0,69,134,108,74,15,0,0,0
2180,0.458201,0,0,0,0,0,0,0,0,0,0,0,0,28,113,103,108,48,0,0,0
2190,0.460549,0,0,0,0,0,0,0,0,0,0,0,0,25,116,81,134,44,0,0,0
2200,0.43036,0,0,0,0,0,0,0,0,0,0,0,0,63,132,69,98,38,0,0,0
2210,0.421994,0,0,0,0,0,0,0,0,0,0,0,0,50,149,81,105,15,0,0,0
2220,0.444462,0,0,0,0,0,0,0,0,0,0,0,1,23,116,128,121,11,0,0,0
2230,0.424258,0,0,0,0,0,0,0,0,0,0,0,0,43,169,63,115,10,0,0,0
2240,0.450317,0,0,0,0,0,0,0,0,0,0,0,0,52,92,121,83,52,0,0,0
2250,0.42795,0,0,0,0,0,0,0,0,0,0,0,0,101,78,90,71,60,0,0,0
2260,0.426193,0,0,0,0,0,0,0,0,0,0,0,0,90,122,49,81,57,1,0,0
2270,0.456875,0,0,0,0,0,0,0,0,0,0,0,1,48,92,85,135,39,0,0,0
2280,0.466467,0,0,0,0,0,0,0,0,0,0,0,1,57,55,110,133,44,0,0,0
2290,0.469714,0,0,0,0,0,0,0,0,0,0,0,2,59,57,95,121,65,1,0,0
2300,0.492123,0,0,0,0,0,0,0,0,0,0,0,1,49,32,74,171,65,8,0,0
2310,0.475573,0,0,0,0,0,0,0,0,0,0,0,1,45,73,77,155,42,7,0,0
2320,0.490874,0,0,0,0,0,0,0,0,0,0,0,0,14,75,88,188,33,2,0,0
2330,0.458296,0,0,0,0,0,0,0,0,0,0,0,0,8,135,100,139,18,0,0,0
2340,0.454972,0,0,0,0,0,0,0,0,0,0,0,0,35,113,91,135,24,2,0,0
2350,0.476441,0,0,0,0,0,0,0,0,0,0,0,0,13,63,155,136,33,0,0,0
2360,0.46895,0,0,0,0,0,0,0,0,0,0,0,1,13,56,177,134,19,0,0,0
2370,0.463127,0,0,0,0,0,0,0,0,0,0,0,0,5,67,214,85,29,0,0,0
2380,0.444936,0,0,0,0,0,0,0,0,0,0,0,0,1,112,214,53,20,0,0,0
2390,0.466963,0,0,0,0,0,0,0,0,0,0,0,0,0,91,207,53,47,2,0,0
2400,0.469558,0,0,0,0,0,0,0,0,0,0,0,0,4,86,220,26,49,15,0,0
2410,0.478456,0,0,0,0,0,0,0,0,0,0,0,0,4,95,183,36,68,14,0,0
2420,0.474731,0,0,0,0,0,0,0,0,0,0,0,0,14,88,179,47,49,23,0,0
2430,0.463562,0,0,0,0,0,0,0,0,0,0,0,0,8,113,168,62,35,14,0,0
2440,0.438199,0,0,0,0,0,0,0,0,0,0,0,0,24,131,174,31,25,15,0,0
2450,0.422341,0,0,0,0,0,0,0,0,0,0,0,0,23,146,162,56,8,5,0,0
2460,0.407104,0,0,0,0,0,0,0,0,0,0,0,0,36,152,169,29,10,4,0,0
2470,0.415981,0,0,0,0,0,0,0,0,0,0,0,0,32,155,149,48,5,11,0,0
2480,0.404461,0,0,0,0,0,0,0,0,0,0,0,0,32,159,179,30,0,0,0,0
2490,0.411358,0,0,0,0,0,0,0,0,0,0,0,0,25,150,194,30,1,0,0,0
2500,0.426187,0,0,0,0,0,0,0,0,0,0,0,0,9,148,174,69,0,0,0,0
2510,0.40548,0,0,0,0,0,0,0,0,0,0,0,0,20,177,170,33,0,0,0,0
2520,0.410993,0,0,0,0,0,0,0,0,0,0,0,2,26,127,220,25,0,0,0,0
2530,0.420208,0,0,0,0,0,0,0,0,0,0,0,0,13,122,232,33,0,0,0,0
2540,0.423692,0,0,0,0,0,0,0,0,0,0,0,0,18,140,166,76,0,0,0,0
2550,0.406463,0,0,0,0,0,0,0,0,0,0,0,0,24,192,116,68,0,0,0,0
2560,0.400717,0,0,0,0,0,0,0,0,0,0,0,0,51,166,133,50,0,0,0,0
2570,0.390714,0,0,0,0,0,0,0,0,0,0,0,4,47,157,163,29,0,0,0,0
2580,0.408228,0,0,0,0,0,0,0,0,0,0,0,0,25,167,160,48,0,0,0,0
2590,0.403939,0,0,0,0,0,0,0,0,0,0,0,0,56,151,138,49,6,0,0,0
2600,0.399611,0,0,0,0,0,0,0,0,0,0,0,0,58,150,131,54,7,0,0,0
2610,0.393762,0,0,0,0,0,0,0,0,0,0,0,0,67,169,100,58,6,0,0,0
2620,0.408878,0,0,0,0,0,0,0,0,0,0,0,0,39,192,78,82,9,0,0,0
2630,0.385386,0,0,0,0,0,0,0,0,0,0,0,0,104,114,101,81,0,0,0,0
2640,0.421196,0,0,0,0,0,0,0,0,0,0,0,0,48,106,160,86,0,0,0,0
2650,0.42208,0,0,0,0,0,0,0,0,0,0,0,0,51,100,154,91,4,0,0,0
2660,0.425905,0,0,0,0,0,0,0,0,0,0,0,2,54,111,125,95,13,0,0,0
2670,0.428978,0,0,0,0,0,0,0,0,0,0,0,0,36,109,168,82,5,0,0,0
2680,0.413014,0,0,0,0,0,0,0,0,0,0,0,1,59,124,126,82,8,0,0,0
2690,0.411988,0,0,0,0,0,0,0,0,0,0,0,1,72,94,154,70,9,0,0,0
2700,0.425325,0,0,0,0,0,0,0,0,0,0,0,1,75,56,169,96,3,0,0,0
2710,0.46154,0,0,0,0,0,0,0,0,0,0,0,3,20,38,192,139,8,0,0,0
2720,0.463715,0,0,0,0,0,0,0,0,0,0,0,0,0,66,207,125,2,0,0,0
2730,0.458817,0,0,0,0,0,0,0,0,0,0,0,0,3,80,188,123,6,0,0,0
2740,0.428869,0,0,0,0,0,0,0,0,0,0,0,0,7,131,209,39,14,0,0,0
2750,0.43473,0,0,0,0,0,0,0,0,0,0,0,0,16,106,199,71,8,0,0,0
2760,0.435025,0,0,0,0,0,0,0,0,0,0,0,0,22,108,187,76,7,0,0,0
2770,0.437772,0,0,0,0,0,0,0,0,0,0,0,0,4,148,156,74,18,0,0,0
2780,0.44904,0,0,0,0,0,0,0,0,0,0,0,0,11,116,170,56,47,0,0,0
2790,0.442572,0,0,0,0,0,0,0,0,0,0,0,0,19,103,194,50,34,0,0,0
2800,0.426598,0,0,0,0,0,0,0,0,0,0,0,0,42,145,120,58,35,0,0,0
2810,0.416833,0,0,0,0,0,0,0,0,0,0,0,0,31,182,104,63,20,0,0,0
