update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1760,0.410515,0,0,0,0,0,0,0,0,0,0,13,28,40,106,73,112,28,0,0,0
1770,0.443207,0,0,0,0,0,0,0,0,0,0,10,20,36,99,63,110,60,2,0,0
1780,0.437406,0,0,0,0,0,0,0,0,0,0,6,4,62,121,51,92,56,8,0,0
1790,0.450033,0,0,0,0,0,0,0,0,0,0,1,6,81,93,60,56,96,7,0,0
1800,0.456032,0,0,0,0,0,0,0,0,0,0,0,12,66,95,47,66,106,8,0,0
1810,0.471843,0,0,0,0,0,0,0,0,0,0,0,31,51,77,24,99,95,23,0,0
1820,0.47896,0,0,0,0,0,0,0,0,0,0,5,21,43,85,48,65,94,39,0,0
1830,0.497147,0,0,0,0,0,0,0,0,0,0,11,26,36,60,47,66,95,50,9,0
1840,0.514815,0,0,0,0,0,0,0,0,0,0,9,34,37,59,22,75,68,70,26,0
1850,0.489575,0,0,0,0,0,0,0,0,0,0,7,20,35,73,38,112,83,17,15,0
1860,0.466305,0,0,0,0,0,0,0,0,0,0,0,35,50,58,41,111,91,12,2,0
1870,0.469859,0,0,0,0,0,0,0,0,0,0,0,20,82,39,86,47,96,28,2,0
1880,0.459694,0,0,0,0,0,0,0,0,0,0,2,44,68,45,64,56,85,25,11,0
1890,0.509081,0,0,0,0,0,0,0,0,0,0,1,22,39,35,76,111,64,33,19,0
1900,0.500719,0,0,0,0,0,0,0,0,0,0,0,20,21,44,122,87,64,33,9,0
1910,0.460401,0,0,0,0,0,0,0,0,0,0,0,16,47,70,90,118,42,13,4,0
1920,0.433663,0,0,0,0,0,0,0,0,0,0,8,23,17,110,100,106,29,1,6,0
1930,0.49518,0,0,0,0,0,0,0,0,0,0,8,9,9,74,104,126,32,16,21,1
1940,0.480017,0,0,0,0,0,0,0,0,0,1,5,0,12,73,139,125,27,14,4,0
1950,0.501271,0,0,0,0,0,0,0,0,0,0,3,0,3,77,129,104,56,24,4,0
1960,0.526119,0,0,0,0,0,0,0,0,0,0,5,0,0,57,115,109,80,26,8,0
1970,0.569407,0,0,0,0,0,0,0,0,0,0,0,0,0,22,105,134,74,45,20,0
1980,0.578812,0,0,0,0,0,0,0,0,0,0,0,0,5,53,74,103,58,74,32,1
1990,0.599316,0,0,0,0,0,0,0,0,0,0,0,0,0,24,72,137,60,64,35,8
2000,0.588696,0,0,0,0,0,0,0,0,0,0,0,0,3,46,73,111,56,77,19,15
2010,0.604566,0,0,0,0,0,0,0,0,0,0,0,0,9,53,87,54,56,66,45,30
2020,0.564033,0,0,0,0,0,0,0,0,0,0,0,0,5,50,98,77,98,38,31,3
2030,0.512765,0,0,0,0,0,0,0,0,0,0,0,0,11,66,130,88,64,27,13,1
2040,0.522965,0,0,0,0,0,0,0,0,0,0,0,0,0,39,143,135,49,34,0,0
2050,0.512401,0,0,0,0,0,0,0,0,0,0,0,0,6,77,99,134,55,29,0,0
2060,0.511483,0,0,0,0,0,0,0,0,0,0,0,0,3,106,99,88,51,47,6,0
2070,0.513115,0,0,0,0,0,0,0,0,0,0,0,0,3,89,117,88,61,40,2,0
2080,0.462342,0,0,0,0,0,0,0,0,0,0,0,0,17,130,119,72,54,6,2,0
2090,0.4364,0,0,0,0,0,0,0,0,0,0,0,2,56,126,107,53,44,5,7,0
2100,0.417948,0,0,0,0,0,0,0,0,0,0,0,22,102,79,78,47,49,15,8,0
2110,0.397629,0,0,0,0,0,0,0,0,0,0,0,30,92,118,63,40,47,7,3,0
2120,0.375919,0,0,0,0,0,0,0,0,0,0,4,45,81,129,53,49,26,11,2,0
2130,0.351598,0,0,0,0,0,0,0,0,0,0,0,56,87,139,55,51,1,11,0,0
2140,0.369214,0,0,0,0,0,0,0,0,0,0,0,36,85,171,57,22,0,14,14,1
2150,0.381015,0,0,0,0,0,0,0,0,0,0,0,60,83,128,64,8,4,29,24,0
2160,0.328083,0,0,0,0,0,0,0,0,0,0,7,86,100,104,63,5,0,29,6,0
2170,0.312357,0,0,0,0,0,0,0,0,0,0,12,99,121,69,68,0,3,16,12,0
2180,0.300864,0,0,0,0,0,0,0,0,0,0,10,154,83,51,59,5,3,20,15,0
2190,0.299076,0,0,0,0,0,0,0,0,0,0,11,74,114,136,55,1,0,5,4,0
2200,0.320375,0,0,0,0,0,0,0,0,0,0,25,41,96,114,114,9,0,1,0,0
2210,0.32355,0,0,0,0,0,0,0,0,0,1,16,44,101,133,91,14,0,0,0,0
2220,0.318403,0,0,0,0,0,0,0,0,0,0,1,38,123,167,59,11,1,0,0,0
2230,0.346164,0,0,0,0,0,0,0,0,0,0,7,34,75,142,120,20,2,0,0,0
2240,0.327247,0,0,0,0,0,0,0,0,0,0,9,40,85,180,82,3,1,0,0,0
2250,0.27475,0,0,0,0,0,0,0,0,0,0,19,89,107,148,37,0,0,0,0,0
2260,0.28302,0,0,0,0,0,0,0,0,0,2,20,106,72,122,72,6,0,0,0,0
2270,0.27688,0,0,0,0,0,0,0,0,0,0,15,134,77,83,88,3,0,0,0,0
2280,0.262297,0,0,0,0,0,0,0,0,0,0,14,165,81,66,57,17,0,0,0,0
2290,0.281876,0,0,0,0,0,0,0,0,0,0,25,149,68,52,40,64,2,0,0,0
2300,0.239571,0,0,0,0,0,0,0,0,0,0,58,169,61,42,24,38,8,0,0,0
2310,0.257865,0,0,0,0,0,0,0,0,0,0,45,142,102,23,24,63,1,0,0,0
2320,0.245338,0,0,0,0,0,0,0,0,0,0,51,190,52,18,29,46,14,0,0,0
2330,0.216835,0,0,0,0,0,0,0,0,0,1,75,166,92,4,19,30,13,0,0,0
2340,0.213658,0,0,0,0,0,0,0,0,0,1,92,154,84,2,32,17,18,0,0,0
2350,0.240278,0,0,0,0,0,0,0,0,0,2,90,117,70,31,53,21,16,0,0,0
2360,0.248612,0,0,0,0,0,0,0,0,0,4,96,88,64,62,51,25,10,0,0,0
2370,0.235983,0,0,0,0,0,0,0,0,0,2,89,113,71,42,54,14,14,1,0,0
2380,0.247612,0,0,0,0,0,0,0,0,0,0,84,124,40,55,64,28,5,0,0,0
2390,0.255493,0,0,0,0,0,0,0,0,0,3,78,126,41,69,25,46,12,0,0,0
2400,0.292031,0,0,0,0,0,0,0,0,0,2,103,75,48,28,29,92,23,0,0,0
2410,0.370886,0,0,0,0,0,0,0,0,0,2,53,66,38,39,33,132,34,3,0,0
2420,0.40212,0,0,0,0,0,0,0,0,0,1,33,76,32,22,46,127,55,8,0,0
2430,0.376942,0,0,0,0,0,0,0,0,0,0,31,97,38,29,43,99,58,5,0,0
2440,0.379147,0,0,0,0,0,0,0,0,0,0,41,77,60,29,46,60,65,22,0,0
2450,0.365027,0,0,0,0,0,0,0,0,0,0,25,88,80,43,35,49,63,16,1,0
2460,0.375983,0,0,0,0,0,0,0,0,0,2,63,50,84,27,18,27,110,13,6,0
2470,0.411131,0,0,0,0,0,0,0,0,0,2,14,42,110,57,6,45,90,29,5,0
2480,0.40992,0,0,0,0,0,0,0,0,0,0,13,65,84,22,56,72,75,13,0,0
2490,0.438892,0,0,0,0,0,0,0,0,0,0,9,58,92,26,22,54,96,38,5,0
2500,0.360372,0,0,0,0,0,0,0,0,0,0,5,81,139,30,15,49,67,14,0,0
2510,0.315176,0,0,0,0,0,0,0,0,0,0,6,108,130,53,22,43,22,12,4,0
2520,0.294421,0,0,0,0,0,0,0,0,0,0,12,146,105,42,34,35,21,0,5,0
2530,0.315814,0,0,0,0,0,0,0,0,0,0,5,108,134,51,23,36,39,4,0,0
2540,0.332813,0,0,0,0,0,0,0,0,0,0,17,75,127,70,12,51,48,0,0,0
2550,0.372477,0,0,0,0,0,0,0,0,0,0,11,68,109,59,29,44,76,4,0,0
2560,0.372925,0,0,0,0,0,0,0,0,0,1,3,90,109,42,15,44,79,17,0,0
2570,0.330819,0,0,0,0,0,0,0,0,0,0,0,122,133,42,6,11,70,16,0,0
2580,0.277476,0,0,0,0,0,0,0,0,0,0,6,149,125,64,14,1,33,8,0,0
2590,0.268664,0,0,0,0,0,0,0,0,0,0,18,159,89,57,52,4,11,4,6,0
2600,0.252253,0,0,0,0,0,0,0,0,0,0,21,165,105,36,42,24,7,0,0,0
2610,0.218584,0,0,0,0,0,0,0,0,0,1,16,190,131,22,38,2,0,0,0,0
2620,0.209405,0,0,0,0,0,0,0,0,0,0,40,169,142,22,25,2,0,0,0,0
2630,0.254078,0,0,0,0,0,0,0,0,0,0,15,120,192,18,34,21,0,0,0,0
2640,0.276143,0,0,0,0,0,0,0,0,0,0,26,100,155,41,31,41,6,0,0,0
2650,0.289727,0,0,0,0,0,0,0,0,0,1,29,116,99,35,77,37,6,0,0,0
2660,0.300941,0,0,0,0,0,0,0,0,0,0,13,88,129,44,108,16,2,0,0,0
2670,0.316081,0,0,0,0,0,0,0,0,0,0,4,100,80,89,89,38,0,0,0,0
2680,0.323096,0,0,0,0,0,0,0,0,0,0,11,85,113,69,57,65,0,0,0,0
2690,0.295997,0,0,0,0,0,0,0,0,0,0,21,126,74,56,81,39,3,0,0,0
2700,0.30723,0,0,0,0,0,0,0,0,0,0,16,100,85,77,74,47,1,0,0,0
2710,0.322338,0,0,0,0,0,0,0,0,0,0,19,61,112,96,46,62,4,0,0,0
2720,0.291629,0,0,0,0,0,0,0,0,0,0,23,91,125,60,69,28,4,0,0,0
2730,0.293363,0,0,0,0,0,0,0,0,0,0,44,102,89,26,91,31,17,0,0,0
2740,0.293614,0,0,0,0,0,0,0,0,0,0,19,111,94,65,87,23,1,0,0,0
2750,0.293464,0,0,0,0,0,0,0,0,0,0,19,108,104,67,68,34,0,0,0,0
2760,0.295233,0,0,0,0,0,0,0,0,0,0,45,96,76,58,68,54,3,0,0,0
2770,0.287929,0,0,0,0,0,0,0,0,0,0,45,49,130,86,57,33,0,0,0,0
2780,0.284334,0,0,0,0,0,0,0,0,0,3,27,64,134,97,55,20,0,0,0,0
2790,0.277248,0,0,0,0,0,0,0,0,0,6,23,82,111,112,52,14,0,0,0,0
2800,0.294066,0,0,0,0,0,0,0,0,0,0,30,55,108,128,72,7,0,0,0,0
2810,0.292627,0,0,0,0,0,0,0,0,0,0,18,74,117,126,49,16,0,0,0,0
2820,0.26949,0,0,0,0,0,0,0,0,0,1,25,94,106,131,34,9,0,0,0,0
2830,0.324696,0,0,0,0,0,0,0,0,0,1,8,48,101,144,82,16,0,0,0,0
2840,0.336273,0,0,0,0,0,0,0,0,0,1,25,22,75,149,114,13,1,0,0,0
2850,0.332221,0,0,0,0,0,0,0,0,0,0,0,44,115,128,97,16,0,0,0,0
