update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
360,0.448565,0,0,0,0,0,0,0,0,0,75,8,1,45,38,19,72,28,79,35,0
370,0.421156,0,0,0,0,0,0,0,0,0,85,3,0,43,42,28,87,29,64,19,0
380,0.442243,0,0,0,0,0,0,0,0,0,71,4,0,37,58,32,66,41,78,13,0
390,0.405246,0,0,0,0,0,0,0,0,0,83,6,0,29,53,70,54,35,67,3,0
400,0.394176,0,0,0,0,0,0,0,0,0,66,5,0,45,94,47,61,31,42,9,0
410,0.348723,0,0,0,0,0,0,0,0,0,80,6,3,49,116,42,45,28,30,1,0
420,0.403085,0,0,0,0,0,0,0,0,0,69,1,0,37,98,55,42,56,42,0,0
430,0.365359,0,0,0,0,0,0,0,0,0,80,1,0,46,109,79,18,8,45,14,0
440,0.340408,0,0,0,0,0,0,0,0,0,69,1,0,88,108,78,16,5,20,15,0
450,0.369796,0,0,0,0,0,0,0,0,0,68,3,0,47,132,76,5,6,44,19,0
460,0.336327,0,0,0,0,0,0,0,0,0,96,3,2,38,141,34,18,5,42,18,3
470,0.424725,0,0,0,0,0,0,0,0,0,80,2,1,60,70,33,11,36,60,43,4
480,0.439799,0,0,0,0,0,0,0,0,0,98,3,0,26,59,44,15,23,71,52,9
490,0.400603,0,0,0,0,0,0,0,0,0,83,1,0,55,102,19,23,39,42,17,19
500,0.366485,0,0,0,0,0,0,0,0,0,74,7,0,36,141,37,38,35,11,15,6
510,0.340528,0,0,0,0,0,0,0,0,0,81,7,0,35,128,88,15,30,3,0,13
520,0.38465,0,0,0,0,0,0,0,0,0,72,4,0,36,81,129,35,8,0,0,35
530,0.341029,0,0,0,0,0,0,0,0,0,81,4,0,32,88,125,63,1,0,0,6
540,0.320885,0,0,0,0,0,0,0,0,0,81,2,1,78,99,76,41,11,0,0,11
550,0.309702,0,0,0,0,0,0,0,0,0,77,4,1,82,93,91,44,3,0,0,5
560,0.28719,0,0,0,0,0,0,0,0,0,85,2,2,98,106,70,35,0,0,0,2
570,0.288863,0,0,0,0,0,0,0,0,0,84,1,3,108,105,74,17,0,0,0,8
580,0.306656,0,0,0,0,0,0,0,0,0,65,4,0,63,153,81,34,0,0,0,0
590,0.290702,0,0,0,0,0,0,0,0,0,85,8,2,46,149,77,33,0,0,0,0
600,0.293842,0,0,0,0,0,0,0,0,0,90,8,0,50,136,81,12,23,0,0,0
610,0.29735,0,0,0,0,0,0,0,0,0,64,1,1,99,161,51,0,23,0,0,0
620,0.286108,0,0,0,0,0,0,0,0,0,79,6,1,72,154,71,1,14,2,0,0
630,0.284437,0,0,0,0,0,0,0,0,0,71,4,2,115,127,59,4,18,0,0,0
640,0.278779,0,0,0,0,0,0,0,0,0,74,2,3,113,116,74,18,0,0,0,0
650,0.278284,0,0,0,0,0,0,0,0,0,83,2,2,109,83,116,5,0,0,0,0
660,0.283044,0,0,0,0,0,0,0,0,0,76,2,3,86,134,91,8,0,0,0,0
670,0.277959,0,0,0,0,0,0,0,0,0,70,4,2,113,121,82,8,0,0,0,0
680,0.262732,0,0,0,0,0,0,0,0,0,76,5,7,138,102,58,14,0,0,0,0
690,0.277313,0,0,0,0,0,0,0,0,0,66,2,1,138,127,39,27,0,0,0,0
700,0.288859,0,0,0,0,0,0,0,0,0,90,3,6,71,129,52,39,10,0,0,0
710,0.315703,0,0,0,0,0,0,0,0,0,72,4,0,61,149,60,43,11,0,0,0
720,0.302649,0,0,0,0,0,0,0,0,0,75,6,0,52,173,64,18,12,0,0,0
730,0.293962,0,0,0,0,0,0,0,0,0,80,4,0,66,140,87,23,0,0,0,0
740,0.296521,0,0,0,0,0,0,0,0,0,74,3,1,98,102,91,31,0,0,0,0
750,0.285334,0,0,0,0,0,0,0,0,0,81,4,0,75,150,70,20,0,0,0,0
760,0.272528,0,0,0,0,0,0,0,0,0,80,4,2,113,128,59,14,0,0,0,0
770,0.281465,0,0,0,0,0,0,0,0,0,76,5,1,112,127,50,24,5,0,0,0
780,0.282699,0,0,0,0,0,0,0,0,0,83,8,1,97,111,64,32,4,0,0,0
790,0.27521,0,0,0,0,0,0,0,0,0,93,4,3,122,68,54,56,0,0,0,0
800,0.291427,0,0,0,0,0,0,0,0,0,87,5,8,109,67,44,72,8,0,0,0
810,0.264668,0,0,0,0,0,0,0,0,0,87,5,4,167,47,23,56,11,0,0,0
820,0.269785,0,0,0,0,0,0,0,0,0,73,2,4,161,83,27,49,1,0,0,0
830,0.251106,0,0,0,0,0,0,0,0,0,87,6,2,152,95,38,20,0,0,0,0
840,0.255473,0,0,0,0,0,0,0,0,0,76,11,2,111,164,23,11,2,0,0,0
850,0.249927,0,0,0,0,0,0,0,0,0,88,13,0,97,161,39,2,0,0,0,0
860,0.25717,0,0,0,0,0,0,0,0,0,87,7,2,81,182,33,8,0,0,0,0
870,0.231,0,0,0,0,0,0,0,0,0,98,15,2,114,141,26,4,0,0,0,0
880,0.240595,0,0,0,0,0,0,0,0,0,84,12,4,126,149,24,1,0,0,0,0
890,0.244417,0,0,0,0,0,0,0,0,0,80,6,0,156,142,13,3,0,0,0,0
900,0.241867,0,0,0,0,0,0,0,0,0,95,7,2,125,139,8,24,0,0,0,0
910,0.224859,0,0,0,0,0,0,0,0,0,98,10,0,144,134,5,9,0,0,0,0
920,0.245966,0,0,0,0,0,0,0,0,0,92,17,4,97,143,28,19,0,0,0,0
930,0.239785,0,0,0,0,0,0,0,0,0,96,20,0,83,162,26,11,2,0,0,0
940,0.242787,0,0,0,0,0,0,0,0,0,90,15,4,103,148,31,9,0,0,0,0
950,0.251072,0,0,0,0,0,0,0,0,0,78,19,3,125,94,73,8,0,0,0,0
960,0.251943,0,0,0,0,0,0,0,0,0,85,15,1,126,89,84,0,0,0,0,0
970,0.256277,0,0,0,0,0,0,0,0,0,101,12,3,100,70,103,11,0,0,0,0
980,0.290747,0,0,0,0,0,0,0,0,0,78,5,4,68,124,118,3,0,0,0,0
990,0.278724,0,0,0,0,0,0,0,0,0,88,20,1,55,105,115,16,0,0,0,0
1000,0.295257,0,0,0,0,0,0,0,0,0,95,13,1,29,86,150,26,0,0,0,0
1010,0.303315,0,0,0,0,0,0,0,0,0,84,9,0,59,73,147,28,0,0,0,0
1020,0.273097,0,0,0,0,0,0,0,0,0,87,17,0,113,45,104,34,0,0,0,0
1030,0.279349,0,0,0,0,0,0,0,0,0,85,9,1,109,57,110,29,0,0,0,0
1040,0.299229,0,0,0,0,0,0,0,0,0,80,4,3,88,93,85,47,0,0,0,0
1050,0.299955,0,0,0,0,0,0,0,0,0,79,4,2,76,109,101,15,14,0,0,0
1060,0.289633,0,0,0,0,0,0,0,0,0,92,8,0,61,121,78,29,11,0,0,0
1070,0.298618,0,0,0,0,0,0,0,0,0,76,15,0,66,111,99,29,4,0,0,0
1080,0.300859,0,0,0,0,0,0,0,0,0,74,11,0,79,103,96,32,5,0,0,0
1090,0.320982,0,0,0,0,0,0,0,0,0,66,8,0,86,71,113,52,4,0,0,0
1100,0.280714,0,0,0,0,0,0,0,0,0,93,7,0,91,94,62,53,0,0,0,0
1110,0.292597,0,0,0,0,0,0,0,0,0,95,3,1,58,134,40,67,2,0,0,0
1120,0.309147,0,0,0,0,0,0,0,0,0,75,5,0,52,152,63,51,2,0,0,0
1130,0.315176,0,0,0,0,0,0,0,0,0,91,5,0,62,76,96,54,16,0,0,0
1140,0.292697,0,0,0,0,0,0,0,0,0,84,5,1,106,63,87,44,10,0,0,0
1150,0.279189,0,0,0,0,0,0,0,0,0,96,12,1,107,47,74,55,8,0,0,0
1160,0.317679,0,0,0,0,0,0,0,0,0,88,4,1,68,53,115,71,0,0,0,0
1170,0.303829,0,0,0,0,0,0,0,0,0,67,1,6,141,62,51,68,4,0,0,0
1180,0.288781,0,0,0,0,0,0,0,0,0,75,5,3,142,74,32,61,8,0,0,0
1190,0.285024,0,0,0,0,0,0,0,0,0,78,10,4,126,85,20,75,2,0,0,0
1200,0.238173,0,0,0,0,0,0,0,0,0,76,13,5,197,65,20,21,3,0,0,0
1210,0.316914,0,0,0,0,0,0,0,0,0,91,10,3,81,66,19,91,39,0,0,0
1220,0.356801,0,0,0,0,0,0,0,0,0,74,11,2,77,55,34,80,64,3,0,0
1230,0.378119,0,0,0,0,0,0,0,0,0,85,9,2,40,63,50,49,62,40,0,0
1240,0.354236,0,0,0,0,0,0,0,0,0,91,5,0,39,74,81,38,51,21,0,0
1250,0.347103,0,0,0,0,0,0,0,0,0,80,1,0,58,104,55,40,41,21,0,0
1260,0.359393,0,0,0,0,0,0,0,0,0,77,4,0,38,117,56,31,60,17,0,0
1270,0.376785,0,0,0,0,0,0,0,0,0,76,3,2,61,92,35,19,73,39,0,0
1280,0.352701,0,0,0,0,0,0,0,0,0,74,0,0,69,107,51,28,53,18,0,0
1290,0.341236,0,0,0,0,0,0,0,0,0,65,4,5,113,60,59,44,19,31,0,0
1300,0.328855,0,0,0,0,0,0,0,0,0,64,6,6,123,57,71,27,12,34,0,0
1310,0.314949,0,0,0,0,0,0,0,0,0,71,2,5,139,55,74,4,26,24,0,0
1320,0.261213,0,0,0,0,0,0,0,0,0,66,7,1,192,82,35,12,5,0,0,0
1330,0.257165,0,0,0,0,0,0,0,0,0,77,2,1,160,95,55,10,0,0,0,0
1340,0.260915,0,0,0,0,0,0,0,0,0,74,9,5,139,97,70,6,0,0,0,0
1350,0.255404,0,0,0,0,0,0,0,0,0,72,4,2,155,119,37,11,0,0,0,0
1360,0.270377,0,0,0,0,0,0,0,0,0,75,2,2,108,153,51,9,0,0,0,0
1370,0.259978,0,0,0,0,0,0,0,0,0,90,2,1,113,127,54,13,0,0,0,0
1380,0.272349,0,0,0,0,0,0,0,0,0,78,3,1,118,127,50,23,0,0,0,0
1390,0.2732,0,0,0,0,0,0,0,0,0,67,5,5,149,85,72,17,0,0,0,0
1400,0.265526,0,0,0,0,0,0,0,0,0,73,0,5,149,101,53,19,0,0,0,0
1410,0.277648,0,0,0,0,0,0,0,0,0,77,0,6,80,163,56,18,0,0,0,0
1420,0.283855,0,0,0,0,0,0,0,0,0,66,3,2,80,167,72,10,0,0,0,0
1430,0.279962,0,0,0,0,0,0,0,0,0,65,2,5,84,184,49,11,0,0,0,0
1440,0.2741,0,0,0,0,0,0,0,0,0,83,0,1,103,135,68,10,0,0,0,0
1450,0.29552,0,0,0,0,0,0,0,0,0,76,1,0,83,125,101,14,0,0,0,0
1460,0.296164,0,0,0,0,0,0,0,0,0,77,2,8,53,151,100,9,0,0,0,0
1470,0.315863,0,0,0,0,0,0,0,0,0,69,0,2,58,129,125,17,0,0,0,0
1480,0.319294,0,0,0,0,0,0,0,0,0,71,0,1,42,134,129,23,0,0,0,0
1490,0.311377,0,0,0,0,0,0,0,0,0,76,2,0,28,168,115,7,4,0,0,0
1500,0.313861,0,0,0,0,0,0,0,0,0,67,1,0,36,191,89,9,7,0,0,0
1510,0.304701,0,0,0,0,0,0,0,0,0,65,2,1,34,210,84,4,0,0,0,0
1520,0.30342,0,0,0,0,0,0,0,0,0,62,5,0,34,214,81,4,0,0,0,0
1530,0.295522,0,0,0,0,0,0,0,0,0,81,0,2,33,202,69,13,0,0,0,0
1540,0.286855,0,0,0,0,0,0,0,0,0,79,3,0,52,182,82,2,0,0,0,0
1550,0.277185,0,0,0,0,0,0,0,0,0,90,3,0,45,188,71,3,0,0,0,0
1560,0.319018,0,0,0,0,0,0,0,0,0,64,1,1,25,185,117,7,0,0,0,0
1570,0.31756,0,0,0,0,0,0,0,0,0,65,2,0,38,164,130,1,0,0,0,0
1580,0.317323,0,0,0,0,0,0,0,0,0,82,3,0,33,97,171,14,0,0,0,0
1590,0.345437,0,0,0,0,0,0,0,0,0,63,4,0,15,92,208,18,0,0,0,0
1600,0.294605,0,0,0,0,0,0,0,0,0,90,3,0,45,124,121,17,0,0,0,0
1610,0.288669,0,0,0,0,0,0,0,0,0,80,6,0,80,129,92,13,0,0,0,0
1620,0.283909,0,0,0,0,0,0,0,0,0,85,7,0,76,104,121,7,0,0,0,0
1630,0.286533,0,0,0,0,0,0,0,0,0,92,2,1,47,140,111,7,0,0,0,0
1640,0.291874,0,0,0,0,0,0,0,0,0,79,8,1,85,102,103,15,7,0,0,0
1650,0.271365,0,0,0,0,0,0,0,0,0,102,11,2,79,81,96,22,7,0,0,0
1660,0.29042,0,0,0,0,0,0,0,0,0,83,5,0,86,83,127,16,0,0,0,0
1670,0.257681,0,0,0,0,0,0,0,0,0,100,6,2,112,69,91,20,0,0,0,0
1680,0.291458,0,0,0,0,0,0,0,0,0,81,9,1,96,72,100,41,0,0,0,0
1690,0.278519,0,0,0,0,0,0,0,0,0,80,4,2,133,76,62,43,0,0,0,0
1700,0.290314,0,0,0,0,0,0,0,0,0,72,7,2,123,87,56,52,1,0,0,0
1710,0.311181,0,0,0,0,0,0,0,0,0,79,9,0,51,118,78,65,0,0,0,0
1720,0.295033,0,0,0,0,0,0,0,0,0,85,7,1,61,118,68,60,0,0,0,0
1730,0.288755,0,0,0,0,0,0,0,0,0,76,6,0,111,103,53,51,0,0,0,0
1740,0.283676,0,0,0,0,0,0,0,0,0,86,9,1,98,89,68,49,0,0,0,0
1750,0.270516,0,0,0,0,0,0,0,0,0,89,3,0,95,140,42,31,0,0,0,0
1760,0.256919,0,0,0,0,0,0,0,0,0,77,5,9,141,117,30,21,0,0,0,0
1770,0.240967,0,0,0,0,0,0,0,0,0,92,1,4,139,119,39,6,0,0,0,0
1780,0.252473,0,0,0,0,0,0,0,0,0,70,4,1,159,128,32,6,0,0,0,0
1790,0.235621,0,0,0,0,0,0,0,0,0,69,12,4,177,124,2,12,0,0,0,0
1800,0.232932,0,0,0,0,0,0,0,0,0,66,4,2,220,104,1,3,0,0,0,0
1810,0.224457,0,0,0,0,0,0,0,0,0,82,7,2,188,114,7,0,0,0,0,0
1820,0.217449,0,0,0,0,0,0,0,0,0,92,3,4,199,99,3,0,0,0,0,0
1830,0.243084,0,0,0,0,0,0,0,0,0,67,3,5,184,121,20,0,0,0,0,0
1840,0.229521,0,0,0,0,0,0,0,0,0,84,10,0,148,145,13,0,0,0,0,0
1850,0.223471,0,0,0,0,0,0,0,0,0,89,11,3,162,116,19,0,0,0,0,0
1860,0.246656,0,0,0,0,0,0,0,0,0,70,6,2,163,141,18,0,0,0,0,0
1870,0.249282,0,0,0,0,0,0,0,0,0,86,5,1,110,180,18,0,0,0,0,0
1880,0.255837,0,0,0,0,0,0,0,0,0,69,12,0,119,181,19,0,0,0,0,0
1890,0.258845,0,0,0,0,0,0,0,0,0,73,2,2,123,175,25,0,0,0,0,0
1900,0.251487,0,0,0,0,0,0,0,0,0,85,10,0,93,178,34,0,0,0,0,0
1910,0.245877,0,0,0,0,0,0,0,0,0,93,8,1,89,178,31,0,0,0,0,0
1920,0.255531,0,0,0,0,0,0,0,0,0,76,10,2,122,139,51,0,0,0,0,0
1930,0.249298,0,0,0,0,0,0,0,0,0,95,11,1,97,126,70,0,0,0,0,0
1940,0.264588,0,0,0,0,0,0,0,0,0,101,4,3,68,131,89,4,0,0,0,0
1950,0.271719,0,0,0,0,0,0,0,0,0,88,3,4,60,184,60,1,0,0,0,0
1960,0.271694,0,0,0,0,0,0,0,0,0,87,6,1,45,202,59,0,0,0,0,0
1970,0.281798,0,0,0,0,0,0,0,0,0,82,5,0,35,212,66,0,0,0,0,0
1980,0.304773,0,0,0,0,0,0,0,0,0,68,2,0,35,192,96,7,0,0,0,0
1990,0.284904,0,0,0,0,0,0,0,0,0,96,4,2,45,136,79,38,0,0,0,0
2000,0.294618,0,0,0,0,0,0,0,0,0,83,2,1,37,184,77,16,0,0,0,0
2010,0.288877,0,0,0,0,0,0,0,0,0,92,4,0,44,138,105,17,0,0,0,0
2020,0.296208,0,0,0,0,0,0,0,0,0,78,6,0,53,147,103,13,0,0,0,0
2030,0.28594,0,0,0,0,0,0,0,0,0,81,7,1,66,143,87,15,0,0,0,0
2040,0.244442,0,0,0,0,0,0,0,0,0,92,8,0,133,119,31,17,0,0,0,0
2050,0.242041,0,0,0,0,0,0,0,0,0,88,7,0,157,103,35,10,0,0,0,0
2060,0.22337,0,0,0,0,0,0,0,0,0,89,11,0,174,112,14,0,0,0,0,0
2070,0.215727,0,0,0,0,0,0,0,0,0,93,13,2,157,124,11,0,0,0,0,0
2080,0.220184,0,0,0,0,0,0,0,0,0,96,8,5,149,126,16,0,0,0,0,0
2090,0.239368,0,0,0,0,0,0,0,0,0,77,4,6,156,149,8,0,0,0,0,0
2100,0.213874,0,0,0,0,0,0,0,0,0,97,15,0,158,129,1,0,0,0,0,0
2110,0.21668,0,0,0,0,0,0,0,0,0,91,12,2,153,140,2,0,0,0,0,0
2120,0.223515,0,0,0,0,0,0,0,0,0,100,18,0,118,142,22,0,0,0,0,0
2130,0.241602,0,0,0,0,0,0,0,0,0,99,12,4,97,142,38,8,0,0,0,0
2140,0.253051,0,0,0,0,0,0,0,0,0,88,11,0,126,121,43,10,1,0,0,0
2150,0.252904,0,0,0,0,0,0,0,0,0,90,16,1,110,122,41,13,7,0,0,0
2160,0.250111,0,0,0,0,0,0,0,0,0,92,13,3,105,138,26,21,2,0,0,0
2170,0.259052,0,0,0,0,0,0,0,0,0,95,17,0,86,120,60,16,6,0,0,0
2180,0.256205,0,0,0,0,0,0,0,0,0,97,20,1,49,173,46,12,2,0,0,0
2190,0.265053,0,0,0,0,0,0,0,0,0,83,22,2,43,187,60,3,0,0,0,0
2200,0.264193,0,0,0,0,0,0,0,0,0,89,19,1,59,137,95,0,0,0,0,0
2210,0.272362,0,0,0,0,0,0,0,0,0,102,8,1,33,137,118,1,0,0,0,0
2220,0.266757,0,0,0,0,0,0,0,0,0,93,21,0,40,140,105,1,0,0,0,0
2230,0.264635,0,0,0,0,0,0,0,0,0,99,20,2,36,141,87,15,0,0,0,0
2240,0.262245,0,0,0,0,0,0,0,0,0,103,26,0,47,104,89,31,0,0,0,0
2250,0.263583,0,0,0,0,0,0,0,0,0,97,23,0,84,89,61,41,5,0,0,0
2260,0.305689,0,0,0,0,0,0,0,0,0,78,18,1,52,100,100,41,10,0,0,0
2270,0.315891,0,0,0,0,0,0,0,0,0,89,8,1,71,59,79,86,7,0,0,0
2280,0.30466,0,0,0,0,0,0,0,0,0,73,16,0,103,55,91,52,10,0,0,0
2290,0.29266,0,0,0,0,0,0,0,0,0,88,14,9,87,41,97,59,5,0,0,0
2300,0.295212,0,0,0,0,0,0,0,0,0,89,11,1,78,66,114,37,4,0,0,0
2310,0.29673,0,0,0,0,0,0,0,0,0,82,15,1,74,69,121,38,0,0,0,0
2320,0.260984,0,0,0,0,0,0,0,0,0,101,22,0,74,95,69,39,0,0,0,0
2330,0.25841,0,0,0,0,0,0,0,0,0,92,20,0,84,92,96,16,0,0,0,0
2340,0.253291,0,0,0,0,0,0,0,0,0,101,16,7,86,84,84,19,3,0,0,0
2350,0.247855,0,0,0,0,0,0,0,0,0,115,17,3,67,100,76,19,3,0,0,0
2360,0.232363,0,0,0,0,0,0,0,0,0,106,31,1,99,82,53,28,0,0,0,0
2370,0.253869,0,0,0,0,0,0,0,0,0,88,20,1,117,103,21,50,0,0,0,0
2380,0.289237,0,0,0,0,0,0,0,0,0,90,24,1,76,59,69,81,0,0,0,0
2390,0.274343,0,0,0,0,0,0,0,0,0,108,22,5,77,41,53,92,2,0,0,0
2400,0.288295,0,0,0,0,0,0,0,0,0,91,16,1,110,45,44,80,13,0,0,0
2410,0.312868,0,0,0,0,0,0,0,0,0,77,20,2,69,60,85,87,0,0,0,0
2420,0.299686,0,0,0,0,0,0,0,0,0,94,17,0,83,44,66,96,0,0,0,0
2430,0.298639,0,0,0,0,0,0,0,0,0,98,20,0,49,74,80,68,11,0,0,0
2440,0.309252,0,0,0,0,0,0,0,0,0,94,15,4,65,62,65,51,44,0,0,0
2450,0.317585,0,0,0,0,0,0,0,0,0,104,10,3,67,37,72,50,57,0,0,0
2460,0.352784,0,0,0,0,0,0,0,0,0,81,5,0,82,24,71,95,38,4,0,0
2470,0.319524,0,0,0,0,0,0,0,0,0,93,17,0,72,32,83,59,41,3,0,0
2480,0.305732,0,0,0,0,0,0,0,0,0,91,12,3,80,34,95,66,19,0,0,0
2490,0.279727,0,0,0,0,0,0,0,0,0,104,16,2,86,34,96,56,6,0,0,0
2500,0.293862,0,0,0,0,0,0,0,0,0,95,23,1,59,59,82,73,7,1,0,0
2510,0.277867,0,0,0,0,0,0,0,0,0,103,19,0,59,88,78,53,0,0,0,0
2520,0.292664,0,0,0,0,0,0,0,0,0,86,14,5,82,66,71,76,0,0,0,0
2530,0.282799,0,0,0,0,0,0,0,0,0,91,17,0,62,122,36,70,2,0,0,0
2540,0.283431,0,0,0,0,0,0,0,0,0,96,9,1,53,140,42,58,1,0,0,0
2550,0.270062,0,0,0,0,0,0,0,0,0,84,17,0,51,173,68,7,0,0,0,0
2560,0.271253,0,0,0,0,0,0,0,0,0,97,8,0,38,168,78,11,0,0,0,0
2570,0.29127,0,0,0,0,0,0,0,0,0,67,10,0,76,157,65,25,0,0,0,0
2580,0.262925,0,0,0,0,0,0,0,0,0,85,7,0,104,147,43,14,0,0,0,0
2590,0.247778,0,0,0,0,0,0,0,0,0,86,14,0,114,153,29,4,0,0,0,0
2600,0.246773,0,0,0,0,0,0,0,0,0,101,7,1,84,154,49,4,0,0,0,0
2610,0.248483,0,0,0,0,0,0,0,0,0,92,16,0,83,163,35,11,0,0,0,0
2620,0.288529,0,0,0,0,0,0,0,0,0,72,13,2,94,120,64,35,0,0,0,0
2630,0.264324,0,0,0,0,0,0,0,0,0,88,13,0,83,121,82,13,0,0,0,0
2640,0.258606,0,0,0,0,0,0,0,0,0,102,17,0,59,127,90,5,0,0,0,0
2650,0.265903,0,0,0,0,0,0,0,0,0,95,18,0,54,138,90,5,0,0,0,0
2660,0.271549,0,0,0,0,0,0,0,0,0,91,15,0,40,173,72,9,0,0,0,0
2670,0.271532,0,0,0,0,0,0,0,0,0,89,12,2,50,148,85,14,0,0,0,0
2680,0.279501,0,0,0,0,0,0,0,0,0,90,13,0,54,119,105,19,0,0,0,0
2690,0.288098,0,0,0,0,0,0,0,0,0,89,11,0,56,116,106,22,0,0,0,0
2700,0.295152,0,0,0,0,0,0,0,0,0,89,11,3,54,87,134,22,0,0,0,0
2710,0.292548,0,0,0,0,0,0,0,0,0,94,15,3,38,76,147,27,0,0,0,0
2720,0.250722,0,0,0,0,0,0,0,0,0,107,26,0,33,129,93,12,0,0,0,0
2730,0.251757,0,0,0,0,0,0,0,0,0,110,24,0,29,131,97,9,0,0,0,0
2740,0.274576,0,0,0,0,0,0,0,0,0,94,11,0,31,160,97,7,0,0,0,0
2750,0.280953,0,0,0,0,0,0,0,0,0,95,17,0,33,124,116,15,0,0,0,0
2760,0.281002,0,0,0,0,0,0,0,0,0,98,16,0,32,109,134,11,0,0,0,0
2770,0.25858,0,0,0,0,0,0,0,0,0,114,15,0,42,112,100,16,1,0,0,0
2780,0.241242,0,0,0,0,0,0,0,0,0,119,16,0,58,130,72,1,4,0,0,0
2790,0.25633,0,0,0,0,0,0,0,0,0,109,18,0,47,114,97,15,0,0,0,0
2800,0.255317,0,0,0,0,0,0,0,0,0,101,27,0,60,126,37,49,0,0,0,0
2810,0.25841,0,0,0,0,0,0,0,0,0,102,22,0,81,95,49,45,6,0,0,0
2820,0.261007,0,0,0,0,0,0,0,0,0,110,18,0,73,77,78,43,1,0,0,0
2830,0.291848,0,0,0,0,0,0,0,0,0,99,17,1,46,96,71,61,9,0,0,0
2840,0.312198,0,0,0,0,0,0,0,0,0,105,17,0,29,87,37,94,31,0,0,0
2850,0.299151,0,0,0,0,0,0,0,0,0,96,18,0,68,91,28,65,34,0,0,0
