update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
530,0.308005,0,0,0,0,0,0,0,0,0,88,2,2,57,109,91,47,4,0,0,0
540,0.315403,0,0,0,0,0,0,0,0,0,68,0,1,54,154,102,14,7,0,0,0
550,0.302869,0,0,0,0,0,0,0,0,0,83,1,1,68,112,107,18,10,0,0,0
560,0.311281,0,0,0,0,0,0,0,0,0,61,2,0,78,147,80,28,4,0,0,0
570,0.281352,0,0,0,0,0,0,0,0,0,79,0,0,85,155,57,23,1,0,0,0
580,0.302387,0,0,0,0,0,0,0,0,0,65,1,0,63,162,103,6,0,0,0,0
590,0.2881,0,0,0,0,0,0,0,0,0,67,6,0,74,186,64,3,0,0,0,0
600,0.288773,0,0,0,0,0,0,0,0,0,67,2,0,78,190,55,8,0,0,0,0
610,0.272302,0,0,0,0,0,0,0,0,0,72,0,1,98,178,51,0,0,0,0,0
620,0.267273,0,0,0,0,0,0,0,0,0,83,0,0,96,174,47,0,0,0,0,0
630,0.268616,0,0,0,0,0,0,0,0,0,85,1,2,103,126,83,0,0,0,0,0
640,0.302317,0,0,0,0,0,0,0,0,0,72,1,0,62,124,138,3,0,0,0,0
650,0.298716,0,0,0,0,0,0,0,0,0,68,0,4,84,118,112,14,0,0,0,0
660,0.292047,0,0,0,0,0,0,0,0,0,79,0,0,82,115,103,21,0,0,0,0
670,0.291994,0,0,0,0,0,0,0,0,0,70,0,0,74,171,80,5,0,0,0,0
680,0.297962,0,0,0,0,0,0,0,0,0,70,0,0,73,149,103,5,0,0,0,0
690,0.311048,0,0,0,0,0,0,0,0,0,69,2,0,50,144,117,18,0,0,0,0
700,0.291358,0,0,0,0,0,0,0,0,0,83,0,1,58,151,101,6,0,0,0,0
710,0.285636,0,0,0,0,0,0,0,0,0,75,2,1,71,163,85,3,0,0,0,0
720,0.309615,0,0,0,0,0,0,0,0,0,74,0,0,40,173,97,16,0,0,0,0
730,0.302036,0,0,0,0,0,0,0,0,0,86,1,3,28,144,122,16,0,0,0,0
740,0.334144,0,0,0,0,0,0,0,0,0,81,1,0,26,113,126,53,0,0,0,0
750,0.348549,0,0,0,0,0,0,0,0,0,70,2,0,8,123,133,64,0,0,0,0
760,0.337869,0,0,0,0,0,0,0,0,0,77,0,0,36,116,92,79,0,0,0,0
770,0.331681,0,0,0,0,0,0,0,0,0,72,0,0,27,147,99,55,0,0,0,0
780,0.345851,0,0,0,0,0,0,0,0,0,56,0,0,9,177,131,27,0,0,0,0
790,0.331546,0,0,0,0,0,0,0,0,0,67,1,0,21,155,132,24,0,0,0,0
800,0.342567,0,0,0,0,0,0,0,0,0,57,1,0,19,143,161,19,0,0,0,0
810,0.329297,0,0,0,0,0,0,0,0,0,76,0,0,13,139,146,26,0,0,0,0
820,0.319156,0,0,0,0,0,0,0,0,0,69,1,1,32,152,130,15,0,0,0,0
830,0.319738,0,0,0,0,0,0,0,0,0,85,0,0,18,129,131,37,0,0,0,0
840,0.326065,0,0,0,0,0,0,0,0,0,59,1,0,34,179,116,11,0,0,0,0
850,0.323992,0,0,0,0,0,0,0,0,0,59,1,0,47,150,133,10,0,0,0,0
860,0.310753,0,0,0,0,0,0,0,0,0,71,0,0,21,190,116,2,0,0,0,0
870,0.303299,0,0,0,0,0,0,0,0,0,79,1,2,12,184,120,2,0,0,0,0
880,0.310053,0,0,0,0,0,0,0,0,0,86,1,0,12,145,141,15,0,0,0,0
890,0.318101,0,0,0,0,0,0,0,0,0,78,2,0,20,143,135,22,0,0,0,0
900,0.32479,0,0,0,0,0,0,0,0,0,73,2,0,7,157,130,31,0,0,0,0
910,0.317424,0,0,0,0,0,0,0,0,0,83,1,0,10,148,131,27,0,0,0,0
920,0.311359,0,0,0,0,0,0,0,0,0,74,2,0,27,180,96,21,0,0,0,0
930,0.315487,0,0,0,0,0,0,0,0,0,78,1,0,38,145,97,41,0,0,0,0
940,0.316646,0,0,0,0,0,0,0,0,0,72,3,0,25,174,100,26,0,0,0,0
950,0.317872,0,0,0,0,0,0,0,0,0,67,3,4,44,148,99,28,7,0,0,0
960,0.300775,0,0,0,0,0,0,0,0,0,83,0,0,43,143,108,23,0,0,0,0
970,0.303547,0,0,0,0,0,0,0,0,0,80,5,0,43,141,112,19,0,0,0,0
980,0.315136,0,0,0,0,0,0,0,0,0,76,3,0,54,117,112,38,0,0,0,0
990,0.303465,0,0,0,0,0,0,0,0,0,73,5,1,57,139,100,25,0,0,0,0
1000,0.299888,0,0,0,0,0,0,0,0,0,59,4,1,64,190,64,18,0,0,0,0
1010,0.302453,0,0,0,0,0,0,0,0,0,60,1,1,78,180,54,26,0,0,0,0
1020,0.265239,0,0,0,0,0,0,0,0,0,84,3,0,87,176,43,7,0,0,0,0
1030,0.274402,0,0,0,0,0,0,0,0,0,66,4,0,123,163,35,9,0,0,0,0
1040,0.263696,0,0,0,0,0,0,0,0,0,74,2,0,122,170,24,7,1,0,0,0
1050,0.274707,0,0,0,0,0,0,0,0,0,70,0,0,109,168,53,0,0,0,0,0
1060,0.257174,0,0,0,0,0,0,0,0,0,88,4,0,110,142,56,0,0,0,0,0
1070,0.264381,0,0,0,0,0,0,0,0,0,78,2,0,140,111,65,4,0,0,0,0
1080,0.277815,0,0,0,0,0,0,0,0,0,76,2,0,98,149,64,11,0,0,0,0
1090,0.260954,0,0,0,0,0,0,0,0,0,83,6,4,128,116,56,7,0,0,0,0
1100,0.263464,0,0,0,0,0,0,0,0,0,62,1,6,161,132,33,5,0,0,0,0
1110,0.245956,0,0,0,0,0,0,0,0,0,79,4,3,170,109,33,2,0,0,0,0
1120,0.244396,0,0,0,0,0,0,0,0,0,83,5,0,172,87,44,9,0,0,0,0
1130,0.286518,0,0,0,0,0,0,0,0,0,61,6,0,141,104,48,40,0,0,0,0
1140,0.280933,0,0,0,0,0,0,0,0,0,83,5,0,94,127,53,38,0,0,0,0
1150,0.295288,0,0,0,0,0,0,0,0,0,78,8,2,100,85,68,59,0,0,0,0
1160,0.312027,0,0,0,0,0,0,0,0,0,78,1,2,94,67,94,57,7,0,0,0
1170,0.307815,0,0,0,0,0,0,0,0,0,80,7,2,58,82,139,32,0,0,0,0
1180,0.307849,0,0,0,0,0,0,0,0,0,76,4,1,50,122,127,20,0,0,0,0
1190,0.306232,0,0,0,0,0,0,0,0,0,67,5,3,91,90,102,42,0,0,0,0
1200,0.295458,0,0,0,0,0,0,0,0,0,98,10,0,65,76,77,70,4,0,0,0
1210,0.334528,0,0,0,0,0,0,0,0,0,83,2,0,71,54,99,72,19,0,0,0
1220,0.323114,0,0,0,0,0,0,0,0,0,79,1,4,88,33,118,60,17,0,0,0
1230,0.327121,0,0,0,0,0,0,0,0,0,72,6,4,84,46,116,48,24,0,0,0
1240,0.333488,0,0,0,0,0,0,0,0,0,85,8,2,61,55,101,30,57,1,0,0
1250,0.290184,0,0,0,0,0,0,0,0,0,85,4,1,102,94,76,19,18,1,0,0
1260,0.318441,0,0,0,0,0,0,0,0,0,69,8,0,107,88,65,18,42,3,0,0
1270,0.327278,0,0,0,0,0,0,0,0,0,81,5,2,89,69,71,23,59,1,0,0
1280,0.354133,0,0,0,0,0,0,0,0,0,76,8,4,52,63,92,32,67,6,0,0
1290,0.353372,0,0,0,0,0,0,0,0,0,81,10,0,54,48,108,29,63,7,0,0
1300,0.348071,0,0,0,0,0,0,0,0,0,100,6,0,22,55,111,49,47,10,0,0
1310,0.356243,0,0,0,0,0,0,0,0,0,82,12,0,27,72,106,50,36,15,0,0
1320,0.370287,0,0,0,0,0,0,0,0,0,88,5,0,15,67,116,54,32,23,0,0
1330,0.355758,0,0,0,0,0,0,0,0,0,92,15,0,19,45,98,87,24,20,0,0
1340,0.342593,0,0,0,0,0,0,0,0,0,98,12,0,47,29,73,108,16,17,0,0
1350,0.377968,0,0,0,0,0,0,0,0,0,74,9,0,39,62,78,79,30,27,2,0
1360,0.330342,0,0,0,0,0,0,0,0,0,97,10,0,67,64,27,71,54,10,0,0
1370,0.30712,0,0,0,0,0,0,0,0,0,102,22,0,82,57,13,62,43,19,0,0
1380,0.296277,0,0,0,0,0,0,0,0,0,91,14,1,115,71,8,60,28,5,7,0
1390,0.283035,0,0,0,0,0,0,0,0,0,71,17,2,130,103,19,32,19,6,1,0
1400,0.231169,0,0,0,0,0,0,0,0,0,85,18,1,163,99,27,0,7,0,0,0
1410,0.239141,0,0,0,0,0,0,0,0,0,90,12,0,161,102,25,0,10,0,0,0
1420,0.248521,0,0,0,0,0,0,0,0,0,78,21,0,145,117,22,2,14,1,0,0
1430,0.249431,0,0,0,0,0,0,0,0,0,80,24,1,94,150,40,7,4,0,0,0
1440,0.270238,0,0,0,0,0,0,0,0,0,87,18,0,51,157,63,24,0,0,0,0
1450,0.260307,0,0,0,0,0,0,0,0,0,96,12,0,41,196,54,1,0,0,0,0
1460,0.29241,0,0,0,0,0,0,0,0,0,69,14,0,18,231,66,2,0,0,0,0
1470,0.264235,0,0,0,0,0,0,0,0,0,94,14,0,19,220,51,2,0,0,0,0
1480,0.264711,0,0,0,0,0,0,0,0,0,92,14,0,47,178,69,0,0,0,0,0
1490,0.252076,0,0,0,0,0,0,0,0,0,105,21,0,49,134,91,0,0,0,0,0
1500,0.2727,0,0,0,0,0,0,0,0,0,96,4,0,50,156,92,2,0,0,0,0
1510,0.289174,0,0,0,0,0,0,0,0,0,72,13,5,65,116,123,6,0,0,0,0
1520,0.278103,0,0,0,0,0,0,0,0,0,77,11,0,84,127,96,5,0,0,0,0
1530,0.246312,0,0,0,0,0,0,0,0,0,95,11,0,116,117,39,22,0,0,0,0
1540,0.243693,0,0,0,0,0,0,0,0,0,78,12,4,154,114,23,15,0,0,0,0
1550,0.23881,0,0,0,0,0,0,0,0,0,83,6,1,161,121,28,0,0,0,0,0
1560,0.234335,0,0,0,0,0,0,0,0,0,85,13,2,136,132,32,0,0,0,0,0
1570,0.238293,0,0,0,0,0,0,0,0,0,88,8,2,137,133,32,0,0,0,0,0
1580,0.23858,0,0,0,0,0,0,0,0,0,92,13,5,123,111,56,0,0,0,0,0
1590,0.230886,0,0,0,0,0,0,0,0,0,113,16,4,79,135,51,2,0,0,0,0
1600,0.237058,0,0,0,0,0,0,0,0,0,99,9,0,97,165,30,0,0,0,0,0
1610,0.230603,0,0,0,0,0,0,0,0,0,100,15,0,94,174,17,0,0,0,0,0
1620,0.228373,0,0,0,0,0,0,0,0,0,92,10,3,143,132,20,0,0,0,0,0
1630,0.225845,0,0,0,0,0,0,0,0,0,87,12,1,152,139,6,3,0,0,0,0
1640,0.221693,0,0,0,0,0,0,0,0,0,95,13,0,133,143,16,0,0,0,0,0
1650,0.202691,0,0,0,0,0,0,0,0,0,110,27,4,128,119,12,0,0,0,0,0
1660,0.234967,0,0,0,0,0,0,0,0,0,97,8,2,131,125,37,0,0,0,0,0
1670,0.229831,0,0,0,0,0,0,0,0,0,109,13,1,88,143,46,0,0,0,0,0
1680,0.25281,0,0,0,0,0,0,0,0,0,83,18,0,68,189,42,0,0,0,0,0
1690,0.239536,0,0,0,0,0,0,0,0,0,93,11,0,88,185,23,0,0,0,0,0
1700,0.226651,0,0,0,0,0,0,0,0,0,98,21,2,75,196,8,0,0,0,0,0
1710,0.216363,0,0,0,0,0,0,0,0,0,109,15,0,89,184,3,0,0,0,0,0
1720,0.225074,0,0,0,0,0,0,0,0,0,98,16,4,86,190,6,0,0,0,0,0
1730,0.233064,0,0,0,0,0,0,0,0,0,97,22,0,72,196,13,0,0,0,0,0
1740,0.245569,0,0,0,0,0,0,0,0,0,96,14,0,72,177,41,0,0,0,0,0
1750,0.248331,0,0,0,0,0,0,0,0,0,87,13,0,100,162,38,0,0,0,0,0
1760,0.241162,0,0,0,0,0,0,0,0,0,91,17,2,81,176,33,0,0,0,0,0
1770,0.263446,0,0,0,0,0,0,0,0,0,85,12,1,72,165,65,0,0,0,0,0
1780,0.281453,0,0,0,0,0,0,0,0,0,73,19,0,53,158,97,0,0,0,0,0
1790,0.288348,0,0,0,0,0,0,0,0,0,78,12,1,42,162,103,2,0,0,0,0
1800,0.264146,0,0,0,0,0,0,0,0,0,91,18,0,56,152,82,1,0,0,0,0
1810,0.260119,0,0,0,0,0,0,0,0,0,93,17,0,54,167,58,11,0,0,0,0
1820,0.248209,0,0,0,0,0,0,0,0,0,107,16,1,68,138,48,22,0,0,0,0
1830,0.252782,0,0,0,0,0,0,0,0,0,95,16,1,77,138,56,14,3,0,0,0
1840,0.262569,0,0,0,0,0,0,0,0,0,87,24,0,69,144,49,19,8,0,0,0
1850,0.274259,0,0,0,0,0,0,0,0,0,92,17,0,79,101,71,34,6,0,0,0
1860,0.254558,0,0,0,0,0,0,0,0,0,103,18,1,57,148,56,10,7,0,0,0
1870,0.249029,0,0,0,0,0,0,0,0,0,110,28,0,24,137,78,23,0,0,0,0
1880,0.262867,0,0,0,0,0,0,0,0,0,95,19,0,14,222,39,11,0,0,0,0
1890,0.226265,0,0,0,0,0,0,0,0,0,119,29,0,29,175,47,1,0,0,0,0
1900,0.251941,0,0,0,0,0,0,0,0,0,92,18,0,57,181,52,0,0,0,0,0
1910,0.263961,0,0,0,0,0,0,0,0,0,77,11,2,91,165,54,0,0,0,0,0
1920,0.252782,0,0,0,0,0,0,0,0,0,94,13,1,64,190,38,0,0,0,0,0
1930,0.263418,0,0,0,0,0,0,0,0,0,99,13,0,34,178,76,0,0,0,0,0
1940,0.26527,0,0,0,0,0,0,0,0,0,103,12,0,13,202,66,4,0,0,0,0
1950,0.254337,0,0,0,0,0,0,0,0,0,101,13,0,50,166,66,4,0,0,0,0
1960,0.268028,0,0,0,0,0,0,0,0,0,90,19,1,48,150,75,17,0,0,0,0
1970,0.280929,0,0,0,0,0,0,0,0,0,96,23,2,19,112,125,23,0,0,0,0
1980,0.295697,0,0,0,0,0,0,0,0,0,93,16,0,32,92,136,31,0,0,0,0
1990,0.308485,0,0,0,0,0,0,0,0,0,80,17,0,29,100,132,42,0,0,0,0
2000,0.304468,0,0,0,0,0,0,0,0,0,79,24,0,46,84,125,42,0,0,0,0
2010,0.286732,0,0,0,0,0,0,0,0,0,112,16,0,38,55,121,58,0,0,0,0
2020,0.349345,0,0,0,0,0,0,0,0,0,73,15,0,29,44,151,88,0,0,0,0
2030,0.308008,0,0,0,0,0,0,0,0,0,94,17,0,44,52,125,66,2,0,0,0
2040,0.320674,0,0,0,0,0,0,0,0,0,95,7,0,31,73,113,77,4,0,0,0
2050,0.311991,0,0,0,0,0,0,0,0,0,91,10,0,42,80,108,69,0,0,0,0
2060,0.299263,0,0,0,0,0,0,0,0,0,104,16,0,16,97,111,55,1,0,0,0
2070,0.308585,0,0,0,0,0,0,0,0,0,109,11,0,20,75,106,78,1,0,0,0
2080,0.320326,0,0,0,0,0,0,0,0,0,100,25,0,27,35,119,76,18,0,0,0
2090,0.330737,0,0,0,0,0,0,0,0,0,101,10,0,42,41,75,106,25,0,0,0
2100,0.29996,0,0,0,0,0,0,0,0,0,109,24,3,29,69,46,104,16,0,0,0
2110,0.347194,0,0,0,0,0,0,0,0,0,91,13,0,27,64,54,117,34,0,0,0
2120,0.346747,0,0,0,0,0,0,0,0,0,92,6,1,45,51,61,122,22,0,0,0
2130,0.376439,0,0,0,0,0,0,0,0,0,68,15,0,28,50,87,120,32,0,0,0
2140,0.342149,0,0,0,0,0,0,0,0,0,85,14,2,34,47,105,96,17,0,0,0
2150,0.319453,0,0,0,0,0,0,0,0,0,103,24,1,30,20,97,111,14,0,0,0
2160,0.31462,0,0,0,0,0,0,0,0,0,93,20,4,53,30,111,73,16,0,0,0
2170,0.30079,0,0,0,0,0,0,0,0,0,102,12,0,39,47,170,26,4,0,0,0
2180,0.303934,0,0,0,0,0,0,0,0,0,90,15,0,29,83,150,30,3,0,0,0
2190,0.288984,0,0,0,0,0,0,0,0,0,94,16,1,40,97,110,42,0,0,0,0
2200,0.286208,0,0,0,0,0,0,0,0,0,94,9,0,74,93,93,36,1,0,0,0
2210,0.285475,0,0,0,0,0,0,0,0,0,77,13,0,96,98,91,22,3,0,0,0
2220,0.274914,0,0,0,0,0,0,0,0,0,102,7,1,78,88,69,51,4,0,0,0
2230,0.27179,0,0,0,0,0,0,0,0,0,99,6,0,94,91,60,47,3,0,0,0
2240,0.260609,0,0,0,0,0,0,0,0,0,93,10,2,101,110,58,26,0,0,0,0
2250,0.261489,0,0,0,0,0,0,0,0,0,91,7,0,116,125,24,37,0,0,0,0
2260,0.25713,0,0,0,0,0,0,0,0,0,96,18,0,54,171,31,26,4,0,0,0
2270,0.258738,0,0,0,0,0,0,0,0,0,86,22,0,96,125,47,21,3,0,0,0
2280,0.242193,0,0,0,0,0,0,0,0,0,104,19,3,69,150,40,15,0,0,0,0
2290,0.233116,0,0,0,0,0,0,0,0,0,106,19,0,91,146,28,10,0,0,0,0
2300,0.273707,0,0,0,0,0,0,0,0,0,83,8,0,98,152,16,37,6,0,0,0
2310,0.25658,0,0,0,0,0,0,0,0,0,91,17,0,89,145,28,30,0,0,0,0
2320,0.240427,0,0,0,0,0,0,0,0,0,106,19,0,66,168,25,13,3,0,0,0
2330,0.256878,0,0,0,0,0,0,0,0,0,86,12,0,80,172,49,1,0,0,0,0
2340,0.270721,0,0,0,0,0,0,0,0,0,85,7,0,70,172,66,0,0,0,0,0
2350,0.275653,0,0,0,0,0,0,0,0,0,72,10,3,57,195,63,0,0,0,0,0
2360,0.2971,0,0,0,0,0,0,0,0,0,73,5,0,44,180,98,0,0,0,0,0
2370,0.261657,0,0,0,0,0,0,0,0,0,104,5,0,50,163,78,0,0,0,0,0
2380,0.30453,0,0,0,0,0,0,0,0,0,72,3,0,63,139,112,11,0,0,0,0
2390,0.291491,0,0,0,0,0,0,0,0,0,86,6,1,54,115,132,6,0,0,0,0
2400,0.298791,0,0,0,0,0,0,0,0,0,76,4,0,82,98,127,13,0,0,0,0
2410,0.273463,0,0,0,0,0,0,0,0,0,67,13,0,127,113,66,14,0,0,0,0
2420,0.268238,0,0,0,0,0,0,0,0,0,81,11,1,108,108,83,8,0,0,0,0
2430,0.268361,0,0,0,0,0,0,0,0,0,89,6,3,103,102,79,18,0,0,0,0
2440,0.248486,0,0,0,0,0,0,0,0,0,80,9,0,144,128,29,10,0,0,0,0
2450,0.238168,0,0,0,0,0,0,0,0,0,85,5,3,170,111,19,7,0,0,0,0
2460,0.241007,0,0,0,0,0,0,0,0,0,81,6,0,166,120,27,0,0,0,0,0
2470,0.240016,0,0,0,0,0,0,0,0,0,76,6,1,186,103,28,0,0,0,0,0
2480,0.241707,0,0,0,0,0,0,0,0,0,69,7,4,189,107,24,0,0,0,0,0
2490,0.234256,0,0,0,0,0,0,0,0,0,83,8,4,154,114,37,0,0,0,0,0
2500,0.250754,0,0,0,0,0,0,0,0,0,74,2,3,153,135,33,0,0,0,0,0
2510,0.255147,0,0,0,0,0,0,0,0,0,78,0,5,114,172,31,0,0,0,0,0
2520,0.238187,0,0,0,0,0,0,0,0,0,91,1,2,154,119,33,0,0,0,0,0
2530,0.242026,0,0,0,0,0,0,0,0,0,67,1,0,202,115,15,0,0,0,0,0
2540,0.250318,0,0,0,0,0,0,0,0,0,72,2,2,173,126,25,0,0,0,0,0
2550,0.257665,0,0,0,0,0,0,0,0,0,67,1,3,165,139,25,0,0,0,0,0
2560,0.26624,0,0,0,0,0,0,0,0,0,64,1,5,135,150,45,0,0,0,0,0
2570,0.252193,0,0,0,0,0,0,0,0,0,74,0,3,164,132,27,0,0,0,0,0
2580,0.264273,0,0,0,0,0,0,0,0,0,61,0,1,162,145,31,0,0,0,0,0
2590,0.2646,0,0,0,0,0,0,0,0,0,77,1,1,143,124,51,3,0,0,0,0
2600,0.275345,0,0,0,0,0,0,0,0,0,71,1,5,118,137,59,9,0,0,0,0
2610,0.268008,0,0,0,0,0,0,0,0,0,79,5,0,94,171,40,11,0,0,0,0
2620,0.252872,0,0,0,0,0,0,0,0,0,73,0,1,142,165,19,0,0,0,0,0
2630,0.262459,0,0,0,0,0,0,0,0,0,74,0,1,126,172,24,3,0,0,0,0
2640,0.261253,0,0,0,0,0,0,0,0,0,72,3,2,125,169,28,1,0,0,0,0
2650,0.260252,0,0,0,0,0,0,0,0,0,79,2,3,110,160,46,0,0,0,0,0
2660,0.259368,0,0,0,0,0,0,0,0,0,80,3,3,110,146,55,3,0,0,0,0
2670,0.276421,0,0,0,0,0,0,0,0,0,71,1,4,98,163,56,7,0,0,0,0
2680,0.269796,0,0,0,0,0,0,0,0,0,72,0,7,112,143,61,5,0,0,0,0
2690,0.27585,0,0,0,0,0,0,0,0,0,70,2,2,118,120,79,9,0,0,0,0
2700,0.280833,0,0,0,0,0,0,0,0,0,66,2,0,145,103,75,9,0,0,0,0
2710,0.277715,0,0,0,0,0,0,0,0,0,74,1,3,134,95,65,28,0,0,0,0
2720,0.262589,0,0,0,0,0,0,0,0,0,77,1,4,141,97,75,5,0,0,0,0
2730,0.279811,0,0,0,0,0,0,0,0,0,67,0,3,141,106,80,3,0,0,0,0
2740,0.286167,0,0,0,0,0,0,0,0,0,70,0,0,112,122,96,0,0,0,0,0
2750,0.273337,0,0,0,0,0,0,0,0,0,73,0,3,139,104,80,1,0,0,0,0
2760,0.278406,0,0,0,0,0,0,0,0,0,71,1,2,127,119,73,7,0,0,0,0
2770,0.291254,0,0,0,0,0,0,0,0,0,68,2,2,119,105,69,35,0,0,0,0
2780,0.288449,0,0,0,0,0,0,0,0,0,82,2,2,98,101,70,45,0,0,0,0
2790,0.32247,0,0,0,0,0,0,0,0,0,61,1,1,64,158,51,56,8,0,0,0
2800,0.303449,0,0,0,0,0,0,0,0,0,72,2,0,68,162,44,44,8,0,0,0
2810,0.297848,0,0,0,0,0,0,0,0,0,63,1,4,91,162,37,39,3,0,0,0
2820,0.305845,0,0,0,0,0,0,0,0,0,79,2,1,42,191,28,47,10,0,0,0
2830,0.303842,0,0,0,0,0,0,0,0,0,65,2,0,67,193,56,7,10,0,0,0
2840,0.29287,0,0,0,0,0,0,0,0,0,70,1,0,73,189,54,8,5,0,0,0
2850,0.280982,0,0,0,0,0,0,0,0,0,76,2,0,85,157,75,3,2,0,0,0
