update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
300,0.252645,0,0,0,0,0,0,0,0,0,71,7,1,148,147,26,0,0,0,0,0
310,0.24119,0,0,0,0,0,0,0,0,0,70,7,1,188,119,15,0,0,0,0,0
320,0.256987,0,0,0,0,0,0,0,0,0,62,8,2,155,125,48,0,0,0,0,0
330,0.258004,0,0,0,0,0,0,0,0,0,76,6,2,144,102,70,0,0,0,0,0
340,0.239233,0,0,0,0,0,0,0,0,0,94,15,0,113,140,32,6,0,0,0,0
350,0.27118,0,0,0,0,0,0,0,0,0,87,6,2,91,147,31,36,0,0,0,0
360,0.266255,0,0,0,0,0,0,0,0,0,85,8,1,78,187,27,13,1,0,0,0
370,0.276677,0,0,0,0,0,0,0,0,0,84,4,0,83,141,79,9,0,0,0,0
380,0.260446,0,0,0,0,0,0,0,0,0,89,8,1,79,156,61,6,0,0,0,0
390,0.275794,0,0,0,0,0,0,0,0,0,73,6,2,88,175,51,5,0,0,0,0
400,0.25948,0,0,0,0,0,0,0,0,0,78,9,0,135,108,63,7,0,0,0,0
410,0.238674,0,0,0,0,0,0,0,0,0,92,1,1,153,111,41,1,0,0,0,0
420,0.235786,0,0,0,0,0,0,0,0,0,84,8,3,148,130,27,0,0,0,0,0
430,0.24892,0,0,0,0,0,0,0,0,0,92,7,3,90,161,47,0,0,0,0,0
440,0.240417,0,0,0,0,0,0,0,0,0,86,21,2,112,140,36,3,0,0,0,0
450,0.248755,0,0,0,0,0,0,0,0,0,88,13,4,93,139,61,2,0,0,0,0
460,0.271079,0,0,0,0,0,0,0,0,0,73,9,0,87,157,74,0,0,0,0,0
470,0.254977,0,0,0,0,0,0,0,0,0,82,16,0,94,156,52,0,0,0,0,0
480,0.258497,0,0,0,0,0,0,0,0,0,84,14,0,86,170,44,2,0,0,0,0
490,0.280091,0,0,0,0,0,0,0,0,0,77,7,0,64,169,82,1,0,0,0,0
500,0.270718,0,0,0,0,0,0,0,0,0,91,10,2,70,111,116,0,0,0,0,0
510,0.272147,0,0,0,0,0,0,0,0,0,93,14,1,58,116,115,3,0,0,0,0
520,0.25616,0,0,0,0,0,0,0,0,0,100,16,0,67,144,63,10,0,0,0,0
530,0.263116,0,0,0,0,0,0,0,0,0,93,17,0,74,139,34,43,0,0,0,0
540,0.254043,0,0,0,0,0,0,0,0,0,101,10,0,75,144,55,15,0,0,0,0
550,0.254051,0,0,0,0,0,0,0,0,0,92,16,0,67,175,40,10,0,0,0,0
560,0.268451,0,0,0,0,0,0,0,0,0,82,16,0,50,193,46,13,0,0,0,0
570,0.248468,0,0,0,0,0,0,0,0,0,93,12,0,90,149,52,4,0,0,0,0
580,0.241736,0,0,0,0,0,0,0,0,0,91,9,3,129,122,46,0,0,0,0,0
590,0.220051,0,0,0,0,0,0,0,0,0,85,16,4,176,102,17,0,0,0,0,0
600,0.200572,0,0,0,0,0,0,0,0,0,112,9,6,174,91,7,1,0,0,0,0
610,0.222287,0,0,0,0,0,0,0,0,0,83,7,4,191,110,5,0,0,0,0,0
620,0.22088,0,0,0,0,0,0,0,0,0,78,18,1,177,121,5,0,0,0,0,0
630,0.221522,0,0,0,0,0,0,0,0,0,90,13,4,165,123,5,0,0,0,0,0
640,0.236686,0,0,0,0,0,0,0,0,0,74,10,7,154,140,15,0,0,0,0,0
650,0.210089,0,0,0,0,0,0,0,0,0,110,10,1,136,143,0,0,0,0,0,0
660,0.202804,0,0,0,0,0,0,0,0,0,114,13,0,152,118,3,0,0,0,0,0
670,0.209802,0,0,0,0,0,0,0,0,0,104,14,3,145,128,6,0,0,0,0,0
680,0.206528,0,0,0,0,0,0,0,0,0,104,15,0,158,123,0,0,0,0,0,0
690,0.218621,0,0,0,0,0,0,0,0,0,90,16,2,178,102,12,0,0,0,0,0
700,0.224858,0,0,0,0,0,0,0,0,0,98,15,0,140,117,30,0,0,0,0,0
710,0.232197,0,0,0,0,0,0,0,0,0,89,13,2,148,116,32,0,0,0,0,0
720,0.217351,0,0,0,0,0,0,0,0,0,102,25,2,104,130,37,0,0,0,0,0
730,0.234743,0,0,0,0,0,0,0,0,0,99,18,5,102,110,57,9,0,0,0,0
740,0.243382,0,0,0,0,0,0,0,0,0,87,19,0,102,136,54,2,0,0,0,0
750,0.25728,0,0,0,0,0,0,0,0,0,90,18,2,57,171,57,5,0,0,0,0
760,0.267893,0,0,0,0,0,0,0,0,0,71,12,2,86,173,56,0,0,0,0,0
770,0.265575,0,0,0,0,0,0,0,0,0,78,10,0,92,157,63,0,0,0,0,0
780,0.238793,0,0,0,0,0,0,0,0,0,97,12,3,104,142,42,0,0,0,0,0
790,0.217266,0,0,0,0,0,0,0,0,0,114,13,0,109,150,11,3,0,0,0,0
800,0.228546,0,0,0,0,0,0,0,0,0,94,17,3,123,147,7,9,0,0,0,0
810,0.252344,0,0,0,0,0,0,0,0,0,87,19,0,98,146,33,17,0,0,0,0
820,0.233756,0,0,0,0,0,0,0,0,0,119,21,0,50,150,50,10,0,0,0,0
830,0.288165,0,0,0,0,0,0,0,0,0,67,15,0,79,152,71,15,1,0,0,0
840,0.245819,0,0,0,0,0,0,0,0,0,97,14,5,85,135,63,1,0,0,0,0
850,0.251738,0,0,0,0,0,0,0,0,0,107,13,0,64,137,65,14,0,0,0,0
860,0.246156,0,0,0,0,0,0,0,0,0,104,13,0,104,103,61,15,0,0,0,0
870,0.248601,0,0,0,0,0,0,0,0,0,84,9,4,138,109,46,10,0,0,0,0
880,0.241322,0,0,0,0,0,0,0,0,0,93,13,0,140,85,60,9,0,0,0,0
890,0.249927,0,0,0,0,0,0,0,0,0,82,6,3,155,82,72,0,0,0,0,0
900,0.250387,0,0,0,0,0,0,0,0,0,81,16,4,118,102,74,5,0,0,0,0
910,0.243529,0,0,0,0,0,0,0,0,0,80,21,6,150,65,73,5,0,0,0,0
920,0.239214,0,0,0,0,0,0,0,0,0,98,14,4,132,69,80,3,0,0,0,0
930,0.250374,0,0,0,0,0,0,0,0,0,87,15,2,120,101,73,2,0,0,0,0
940,0.277514,0,0,0,0,0,0,0,0,0,83,14,5,71,101,116,10,0,0,0,0
950,0.272739,0,0,0,0,0,0,0,0,0,97,22,0,46,81,146,8,0,0,0,0
960,0.268861,0,0,0,0,0,0,0,0,0,90,14,0,100,67,117,12,0,0,0,0
970,0.2979,0,0,0,0,0,0,0,0,0,88,16,0,51,69,155,21,0,0,0,0
980,0.283867,0,0,0,0,0,0,0,0,0,101,15,0,51,80,125,28,0,0,0,0
990,0.273371,0,0,0,0,0,0,0,0,0,99,16,0,43,133,85,24,0,0,0,0
1000,0.268894,0,0,0,0,0,0,0,0,0,96,16,0,35,160,72,21,0,0,0,0
1010,0.273571,0,0,0,0,0,0,0,0,0,94,13,0,37,159,81,16,0,0,0,0
1020,0.292449,0,0,0,0,0,0,0,0,0,90,11,1,29,155,84,21,9,0,0,0
1030,0.289218,0,0,0,0,0,0,0,0,0,71,12,0,29,221,62,2,3,0,0,0
1040,0.278058,0,0,0,0,0,0,0,0,0,101,4,0,23,190,72,4,6,0,0,0
1050,0.256994,0,0,0,0,0,0,0,0,0,106,15,0,19,185,71,4,0,0,0,0
1060,0.281733,0,0,0,0,0,0,0,0,0,78,20,0,36,165,99,2,0,0,0,0
1070,0.263502,0,0,0,0,0,0,0,0,0,81,19,0,92,136,63,9,0,0,0,0
1080,0.262318,0,0,0,0,0,0,0,0,0,93,11,1,94,109,74,18,0,0,0,0
1090,0.285505,0,0,0,0,0,0,0,0,0,78,12,4,72,111,84,39,0,0,0,0
1100,0.268898,0,0,0,0,0,0,0,0,0,103,14,5,53,98,88,39,0,0,0,0
1110,0.25819,0,0,0,0,0,0,0,0,0,100,12,0,94,112,55,27,0,0,0,0
1120,0.288578,0,0,0,0,0,0,0,0,0,78,12,2,101,65,109,33,0,0,0,0
1130,0.291056,0,0,0,0,0,0,0,0,0,78,4,3,80,116,87,32,0,0,0,0
1140,0.250796,0,0,0,0,0,0,0,0,0,85,18,0,130,98,53,16,0,0,0,0
1150,0.243645,0,0,0,0,0,0,0,0,0,97,15,0,125,106,30,27,0,0,0,0
1160,0.247359,0,0,0,0,0,0,0,0,0,102,9,0,117,106,44,22,0,0,0,0
1170,0.261613,0,0,0,0,0,0,0,0,0,92,11,0,100,111,63,19,4,0,0,0
1180,0.286057,0,0,0,0,0,0,0,0,0,76,17,1,90,112,57,35,12,0,0,0
1190,0.312469,0,0,0,0,0,0,0,0,0,78,7,5,50,91,141,10,18,0,0,0
1200,0.313299,0,0,0,0,0,0,0,0,0,81,8,5,50,93,126,13,22,2,0,0
1210,0.314075,0,0,0,0,0,0,0,0,0,97,8,1,32,79,145,11,27,0,0,0
1220,0.310998,0,0,0,0,0,0,0,0,0,96,3,1,36,84,141,25,14,0,0,0
1230,0.319422,0,0,0,0,0,0,0,0,0,97,10,1,21,73,136,51,11,0,0,0
1240,0.321129,0,0,0,0,0,0,0,0,0,89,11,0,35,51,148,66,0,0,0,0
1250,0.314944,0,0,0,0,0,0,0,0,0,88,15,9,25,47,173,43,0,0,0,0
1260,0.339456,0,0,0,0,0,0,0,0,0,89,13,0,14,40,174,62,8,0,0,0
1270,0.327702,0,0,0,0,0,0,0,0,0,96,8,0,15,59,138,84,0,0,0,0
1280,0.354757,0,0,0,0,0,0,0,0,0,83,11,0,10,35,156,105,0,0,0,0
1290,0.347181,0,0,0,0,0,0,0,0,0,87,10,0,1,57,153,92,0,0,0,0
1300,0.353889,0,0,0,0,0,0,0,0,0,83,12,0,7,52,134,112,0,0,0,0
1310,0.337481,0,0,0,0,0,0,0,0,0,91,14,0,13,54,115,113,0,0,0,0
1320,0.352807,0,0,0,0,0,0,0,0,0,94,9,0,6,45,106,132,8,0,0,0
1330,0.352415,0,0,0,0,0,0,0,0,0,87,18,0,8,33,141,111,2,0,0,0
1340,0.327323,0,0,0,0,0,0,0,0,0,107,16,0,2,32,141,98,4,0,0,0
1350,0.318617,0,0,0,0,0,0,0,0,0,99,9,0,4,66,174,47,1,0,0,0
1360,0.320654,0,0,0,0,0,0,0,0,0,96,14,0,8,78,155,42,7,0,0,0
1370,0.350282,0,0,0,0,0,0,0,0,0,88,10,0,11,58,139,78,16,0,0,0
1380,0.324463,0,0,0,0,0,0,0,0,0,88,21,0,17,73,116,65,20,0,0,0
1390,0.320727,0,0,0,0,0,0,0,0,0,78,25,0,24,102,97,53,21,0,0,0
1400,0.288295,0,0,0,0,0,0,0,0,0,95,13,2,44,135,48,55,8,0,0,0
1410,0.263765,0,0,0,0,0,0,0,0,0,98,12,0,67,132,57,33,1,0,0,0
1420,0.264648,0,0,0,0,0,0,0,0,0,80,15,7,78,138,69,13,0,0,0,0
1430,0.268519,0,0,0,0,0,0,0,0,0,99,14,0,45,145,77,20,0,0,0,0
1440,0.286061,0,0,0,0,0,0,0,0,0,89,9,0,50,148,73,28,3,0,0,0
1450,0.335457,0,0,0,0,0,0,0,0,0,71,12,0,34,138,51,80,14,0,0,0
1460,0.299924,0,0,0,0,0,0,0,0,0,97,13,0,18,160,44,43,25,0,0,0
1470,0.33098,0,0,0,0,0,0,0,0,0,83,7,2,31,123,60,70,24,0,0,0
1480,0.358694,0,0,0,0,0,0,0,0,0,84,12,0,41,58,42,114,49,0,0,0
1490,0.403383,0,0,0,0,0,0,0,0,0,85,10,1,32,23,17,128,104,0,0,0
1500,0.397757,0,0,0,0,0,0,0,0,0,83,13,0,42,16,35,108,94,9,0,0
1510,0.351625,0,0,0,0,0,0,0,0,0,83,8,1,83,34,30,119,39,3,0,0
1520,0.362637,0,0,0,0,0,0,0,0,0,82,9,0,51,66,17,126,47,2,0,0
1530,0.347401,0,0,0,0,0,0,0,0,0,86,7,2,65,64,23,99,51,3,0,0
1540,0.33517,0,0,0,0,0,0,0,0,0,95,8,0,75,57,15,98,45,7,0,0
1550,0.376409,0,0,0,0,0,0,0,0,0,86,12,6,41,31,43,118,45,18,0,0
1560,0.378033,0,0,0,0,0,0,0,0,0,76,10,3,76,14,35,120,45,19,2,0
1570,0.378709,0,0,0,0,0,0,0,0,0,92,19,1,40,12,26,126,64,19,1,0
1580,0.428068,0,0,0,0,0,0,0,0,0,76,17,0,12,2,33,184,67,4,5,0
1590,0.42099,0,0,0,0,0,0,0,0,0,80,9,1,29,12,20,132,105,10,2,0
1600,0.407823,0,0,0,0,0,0,0,0,0,94,12,4,24,0,27,139,75,25,0,0
1610,0.389637,0,0,0,0,0,0,0,0,0,102,17,0,9,0,40,159,64,9,0,0
1620,0.374671,0,0,0,0,0,0,0,0,0,101,17,0,2,0,62,210,8,0,0,0
1630,0.338436,0,0,0,0,0,0,0,0,0,113,23,0,11,1,65,179,8,0,0,0
1640,0.388889,0,0,0,0,0,0,0,0,0,85,14,0,8,9,76,187,21,0,0,0
1650,0.409956,0,0,0,0,0,0,0,0,0,73,9,0,10,24,69,171,44,0,0,0
1660,0.387132,0,0,0,0,0,0,0,0,0,82,16,0,3,25,81,151,42,0,0,0
1670,0.351349,0,0,0,0,0,0,0,0,0,92,31,0,0,35,75,142,25,0,0,0
1680,0.374184,0,0,0,0,0,0,0,0,0,97,13,0,0,19,74,181,16,0,0,0
1690,0.363203,0,0,0,0,0,0,0,0,0,102,14,0,0,30,85,147,18,4,0,0
1700,0.371132,0,0,0,0,0,0,0,0,0,75,21,0,0,41,123,134,6,0,0,0
1710,0.346971,0,0,0,0,0,0,0,0,0,98,18,0,0,44,93,144,3,0,0,0
1720,0.337654,0,0,0,0,0,0,0,0,0,95,23,0,0,34,137,106,5,0,0,0
1730,0.285209,0,0,0,0,0,0,0,0,0,120,28,0,0,59,123,68,2,0,0,0
1740,0.306501,0,0,0,0,0,0,0,0,0,104,24,0,4,67,117,79,5,0,0,0
1750,0.308101,0,0,0,0,0,0,0,0,0,93,19,0,14,89,123,62,0,0,0,0
1760,0.314774,0,0,0,0,0,0,0,0,0,96,15,0,18,61,155,52,3,0,0,0
1770,0.323752,0,0,0,0,0,0,0,0,0,96,13,0,11,53,163,60,4,0,0,0
1780,0.309064,0,0,0,0,0,0,0,0,0,108,17,0,2,58,166,48,1,0,0,0
1790,0.324837,0,0,0,0,0,0,0,0,0,107,18,0,0,33,146,91,5,0,0,0
1800,0.367718,0,0,0,0,0,0,0,0,0,88,9,0,3,12,172,112,4,0,0,0
1810,0.386164,0,0,0,0,0,0,0,0,0,78,8,0,0,26,150,122,16,0,0,0
1820,0.358623,0,0,0,0,0,0,0,0,0,89,12,0,0,68,97,103,31,0,0,0
1830,0.340147,0,0,0,0,0,0,0,0,0,100,11,0,0,62,114,107,6,0,0,0
1840,0.344154,0,0,0,0,0,0,0,0,0,88,9,0,8,68,120,102,5,0,0,0
1850,0.335344,0,0,0,0,0,0,0,0,0,87,9,0,23,82,108,84,7,0,0,0
1860,0.347321,0,0,0,0,0,0,0,0,0,70,14,0,16,123,69,83,25,0,0,0
1870,0.329003,0,0,0,0,0,0,0,0,0,82,17,0,31,106,54,82,28,0,0,0
1880,0.320589,0,0,0,0,0,0,0,0,0,87,14,0,51,71,96,63,17,1,0,0
1890,0.298089,0,0,0,0,0,0,0,0,0,85,13,1,77,83,82,35,23,1,0,0
1900,0.285247,0,0,0,0,0,0,0,0,0,80,12,0,78,139,51,25,15,0,0,0
1910,0.295596,0,0,0,0,0,0,0,0,0,95,14,0,69,67,85,63,7,0,0,0
1920,0.293876,0,0,0,0,0,0,0,0,0,98,10,0,60,76,96,53,7,0,0,0
1930,0.302274,0,0,0,0,0,0,0,0,0,86,14,0,66,99,47,76,12,0,0,0
1940,0.272292,0,0,0,0,0,0,0,0,0,100,17,3,65,101,51,61,2,0,0,0
1950,0.249489,0,0,0,0,0,0,0,0,0,112,17,1,102,54,81,32,1,0,0,0
1960,0.253043,0,0,0,0,0,0,0,0,0,85,13,4,161,53,50,34,0,0,0,0
1970,0.256817,0,0,0,0,0,0,0,0,0,84,12,7,137,79,39,38,4,0,0,0
1980,0.267617,0,0,0,0,0,0,0,0,0,93,7,3,103,127,21,31,15,0,0,0
1990,0.311929,0,0,0,0,0,0,0,0,0,66,5,1,118,100,28,56,26,0,0,0
2000,0.303132,0,0,0,0,0,0,0,0,0,81,4,1,68,136,46,47,16,1,0,0
2010,0.321769,0,0,0,0,0,0,0,0,0,71,4,1,57,148,54,38,25,2,0,0
2020,0.309923,0,0,0,0,0,0,0,0,0,80,15,2,51,102,100,15,34,1,0,0
2030,0.282748,0,0,0,0,0,0,0,0,0,76,16,0,82,141,45,24,16,0,0,0
2040,0.275071,0,0,0,0,0,0,0,0,0,84,9,0,87,148,50,16,6,0,0,0
2050,0.280139,0,0,0,0,0,0,0,0,0,81,11,0,71,147,63,27,0,0,0,0
2060,0.289328,0,0,0,0,0,0,0,0,0,82,13,0,51,156,50,48,0,0,0,0
2070,0.289881,0,0,0,0,0,0,0,0,0,91,13,0,32,161,56,44,3,0,0,0
2080,0.285267,0,0,0,0,0,0,0,0,0,83,13,0,43,177,67,17,0,0,0,0
2090,0.271011,0,0,0,0,0,0,0,0,0,78,17,0,54,193,53,5,0,0,0,0
2100,0.261737,0,0,0,0,0,0,0,0,0,101,18,1,25,172,83,0,0,0,0,0
2110,0.264894,0,0,0,0,0,0,0,0,0,95,17,0,48,147,93,0,0,0,0,0
2120,0.249263,0,0,0,0,0,0,0,0,0,102,18,1,60,148,65,6,0,0,0,0
2130,0.246453,0,0,0,0,0,0,0,0,0,93,20,1,94,127,62,3,0,0,0,0
2140,0.267337,0,0,0,0,0,0,0,0,0,96,15,1,64,119,95,10,0,0,0,0
2150,0.261142,0,0,0,0,0,0,0,0,0,91,22,0,76,109,89,13,0,0,0,0
2160,0.25222,0,0,0,0,0,0,0,0,0,96,23,3,75,87,116,0,0,0,0,0
2170,0.252547,0,0,0,0,0,0,0,0,0,100,18,0,57,145,80,0,0,0,0,0
2180,0.272752,0,0,0,0,0,0,0,0,0,93,13,0,43,127,124,0,0,0,0,0
2190,0.280347,0,0,0,0,0,0,0,0,0,96,14,1,26,117,131,15,0,0,0,0
2200,0.247236,0,0,0,0,0,0,0,0,0,104,29,1,70,84,103,9,0,0,0,0
2210,0.255408,0,0,0,0,0,0,0,0,0,101,23,0,72,98,81,25,0,0,0,0
2220,0.287846,0,0,0,0,0,0,0,0,0,83,21,0,57,106,91,42,0,0,0,0
2230,0.30659,0,0,0,0,0,0,0,0,0,81,18,1,43,91,112,54,0,0,0,0
2240,0.284795,0,0,0,0,0,0,0,0,0,89,17,0,50,135,65,40,4,0,0,0
2250,0.271351,0,0,0,0,0,0,0,0,0,102,22,0,34,125,80,35,2,0,0,0
2260,0.262557,0,0,0,0,0,0,0,0,0,111,33,0,23,78,125,30,0,0,0,0
2270,0.304323,0,0,0,0,0,0,0,0,0,94,19,1,17,86,139,44,0,0,0,0
2280,0.303912,0,0,0,0,0,0,0,0,0,103,21,0,13,72,108,80,3,0,0,0
2290,0.285245,0,0,0,0,0,0,0,0,0,109,24,0,21,87,104,51,4,0,0,0
2300,0.30591,0,0,0,0,0,0,0,0,0,106,25,0,3,99,71,87,9,0,0,0
2310,0.318885,0,0,0,0,0,0,0,0,0,97,14,0,8,100,110,62,9,0,0,0
2320,0.332476,0,0,0,0,0,0,0,0,0,99,20,0,0,76,98,72,35,0,0,0
2330,0.33588,0,0,0,0,0,0,0,0,0,105,26,0,0,65,53,86,65,0,0,0
2340,0.377555,0,0,0,0,0,0,0,0,0,89,9,0,2,81,38,123,58,0,0,0
2350,0.329557,0,0,0,0,0,0,0,0,0,101,26,0,7,84,34,106,42,0,0,0
2360,0.321818,0,0,0,0,0,0,0,0,0,90,18,0,46,94,25,94,33,0,0,0
2370,0.335807,0,0,0,0,0,0,0,0,0,85,17,0,61,64,31,96,46,0,0,0
2380,0.321792,0,0,0,0,0,0,0,0,0,102,14,2,32,107,15,76,52,0,0,0
2390,0.352084,0,0,0,0,0,0,0,0,0,92,23,0,19,85,20,78,83,0,0,0
2400,0.333221,0,0,0,0,0,0,0,0,0,112,19,0,7,90,28,62,81,1,0,0
2410,0.347566,0,0,0,0,0,0,0,0,0,90,11,0,19,108,58,61,46,7,0,0
2420,0.33371,0,0,0,0,0,0,0,0,0,90,17,0,18,105,69,53,35,13,0,0
2430,0.350104,0,0,0,0,0,0,0,0,0,90,8,0,12,94,97,47,35,17,0,0
2440,0.347948,0,0,0,0,0,0,0,0,0,75,15,0,50,68,69,83,37,3,0,0
2450,0.318706,0,0,0,0,0,0,0,0,0,96,6,0,45,96,70,45,39,3,0,0
2460,0.349308,0,0,0,0,0,0,0,0,0,79,8,1,52,98,47,44,58,13,0,0
2470,0.361247,0,0,0,0,0,0,0,0,0,75,10,2,39,91,62,31,78,12,0,0
2480,0.391085,0,0,0,0,0,0,0,0,0,73,11,0,20,96,58,30,85,27,0,0
2490,0.348985,0,0,0,0,0,0,0,0,0,97,13,0,27,111,18,45,54,35,0,0
2500,0.403668,0,0,0,0,0,0,0,0,0,86,9,0,16,82,38,41,71,54,3,0
2510,0.401064,0,0,0,0,0,0,0,0,0,91,24,0,5,74,15,45,82,60,4,0
2520,0.376874,0,0,0,0,0,0,0,0,0,102,21,0,3,85,19,24,102,44,0,0
2530,0.37752,0,0,0,0,0,0,0,0,0,98,14,0,5,81,37,32,118,5,10,0
2540,0.38237,0,0,0,0,0,0,0,0,0,105,15,0,14,46,37,42,129,2,10,0
2550,0.389603,0,0,0,0,0,0,0,0,0,85,11,0,32,61,35,58,109,7,2,0
2560,0.401894,0,0,0,0,0,0,0,0,0,85,12,1,61,35,27,15,122,34,8,0
2570,0.420397,0,0,0,0,0,0,0,0,0,87,12,0,32,35,24,40,121,42,7,0
2580,0.393922,0,0,0,0,0,0,0,0,0,82,13,0,72,35,21,33,97,30,17,0
2590,0.40108,0,0,0,0,0,0,0,0,0,104,12,2,40,23,33,65,58,19,36,8
2600,0.403987,0,0,0,0,0,0,0,0,0,96,15,2,31,32,44,59,45,38,38,0
2610,0.347657,0,0,0,0,0,0,0,0,0,119,22,3,20,27,66,64,24,17,38,0
2620,0.407034,0,0,0,0,0,0,0,0,0,97,29,3,23,13,49,71,29,3,79,4
2630,0.390355,0,0,0,0,0,0,0,0,0,104,14,4,54,7,22,81,54,2,51,7
2640,0.435484,0,0,0,0,0,0,0,0,0,100,14,4,33,3,27,62,73,18,56,10
2650,0.439963,0,0,0,0,0,0,0,0,0,99,19,0,26,9,15,55,91,23,50,13
2660,0.439629,0,0,0,0,0,0,0,0,0,101,11,0,30,3,14,59,120,23,38,1
2670,0.46068,0,0,0,0,0,0,0,0,0,102,15,0,7,0,27,38,144,20,41,6
2680,0.427237,0,0,0,0,0,0,0,0,0,98,11,0,21,2,51,68,110,9,30,0
2690,0.410528,0,0,0,0,0,0,0,0,0,83,18,0,25,0,96,70,78,4,25,1
2700,0.339251,0,0,0,0,0,0,0,0,0,110,21,0,51,12,57,66,76,1,6,0
2710,0.380237,0,0,0,0,0,0,0,0,0,94,10,0,36,22,71,73,76,11,7,0
2720,0.343808,0,0,0,0,0,0,0,0,0,108,26,1,28,25,47,66,90,9,0,0
2730,0.403227,0,0,0,0,0,0,0,0,0,95,13,0,17,28,36,92,88,30,1,0
2740,0.397146,0,0,0,0,0,0,0,0,0,100,14,0,15,25,52,50,117,26,1,0
2750,0.370536,0,0,0,0,0,0,0,0,0,105,19,0,10,49,51,49,92,25,0,0
2760,0.393362,0,0,0,0,0,0,0,0,0,100,14,0,7,35,54,70,92,26,2,0
2770,0.376799,0,0,0,0,0,0,0,0,0,111,15,0,5,52,35,69,76,37,0,0
2780,0.392909,0,0,0,0,0,0,0,0,0,93,13,0,20,44,38,81,82,29,0,0
2790,0.361322,0,0,0,0,0,0,0,0,0,95,18,0,35,50,45,74,63,20,0,0
2800,0.368848,0,0,0,0,0,0,0,0,0,107,19,1,15,46,29,71,88,21,3,0
2810,0.328055,0,0,0,0,0,0,0,0,0,115,31,0,19,47,32,80,59,17,0,0
2820,0.375908,0,0,0,0,0,0,0,0,0,94,17,1,13,53,51,57,106,8,0,0
2830,0.355884,0,0,0,0,0,0,0,0,0,88,24,0,0,90,55,72,71,0,0,0
2840,0.344654,0,0,0,0,0,0,0,0,0,110,22,0,2,69,57,37,101,2,0,0
2850,0.341138,0,0,0,0,0,0,0,0,0,94,27,0,7,87,61,41,72,11,0,0
