update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
300,-0.181805,0,0,0,0,0,41,82,24,92,132,29,0,0,0,0,0,0,0,0,0
310,-0.163456,0,0,0,0,2,24,81,30,76,139,48,0,0,0,0,0,0,0,0,0
320,-0.158605,0,0,0,0,0,17,91,32,81,125,54,0,0,0,0,0,0,0,0,0
330,-0.16192,0,0,0,0,0,19,93,29,76,128,53,2,0,0,0,0,0,0,0,0
340,-0.1481,0,0,0,0,0,13,88,16,107,108,66,2,0,0,0,0,0,0,0,0
350,-0.128417,0,0,0,0,0,22,57,13,114,118,73,3,0,0,0,0,0,0,0,0
360,-0.137731,0,0,0,0,0,33,49,15,120,129,40,14,0,0,0,0,0,0,0,0
370,-0.147603,0,0,0,0,0,41,46,21,101,152,36,3,0,0,0,0,0,0,0,0
380,-0.128075,0,0,0,0,0,14,53,26,104,149,54,0,0,0,0,0,0,0,0,0
390,-0.119168,0,0,0,0,1,17,34,31,110,148,56,3,0,0,0,0,0,0,0,0
400,-0.128552,0,0,0,0,0,19,33,42,99,175,26,6,0,0,0,0,0,0,0,0
410,-0.128694,0,0,0,0,0,13,31,58,101,146,51,0,0,0,0,0,0,0,0,0
420,-0.126281,0,0,0,0,0,9,27,85,74,156,49,0,0,0,0,0,0,0,0,0
430,-0.137699,0,0,0,0,1,8,12,136,67,129,47,0,0,0,0,0,0,0,0,0
440,-0.127327,0,0,0,0,0,1,15,140,49,137,55,3,0,0,0,0,0,0,0,0
450,-0.120099,0,0,0,0,0,2,5,140,48,143,51,11,0,0,0,0,0,0,0,0
460,-0.127716,0,0,0,0,0,0,12,138,63,146,39,2,0,0,0,0,0,0,0,0
470,-0.123401,0,0,0,0,0,0,4,133,64,159,40,0,0,0,0,0,0,0,0,0
480,-0.12712,0,0,0,0,0,0,28,130,44,145,49,4,0,0,0,0,0,0,0,0
490,-0.127185,0,0,0,0,0,0,21,116,71,135,55,2,0,0,0,0,0,0,0,0
500,-0.136979,0,0,0,0,0,0,19,132,77,122,47,3,0,0,0,0,0,0,0,0
510,-0.148591,0,0,0,0,0,0,28,140,83,105,41,3,0,0,0,0,0,0,0,0
520,-0.159631,0,0,0,0,0,0,32,141,99,104,23,1,0,0,0,0,0,0,0,0
530,-0.169616,0,0,0,0,0,0,29,156,114,76,24,1,0,0,0,0,0,0,0,0
540,-0.159074,0,0,0,0,0,0,25,135,144,60,32,4,0,0,0,0,0,0,0,0
550,-0.161341,0,0,0,0,0,0,32,127,148,54,37,2,0,0,0,0,0,0,0,0
560,-0.165037,0,0,0,0,0,0,31,138,130,64,37,0,0,0,0,0,0,0,0,0
570,-0.158706,0,0,0,0,0,0,34,129,124,62,51,0,0,0,0,0,0,0,0,0
580,-0.127203,0,0,0,0,0,1,30,85,118,89,75,2,0,0,0,0,0,0,0,0
590,-0.117799,0,0,0,0,0,0,32,75,111,86,96,0,0,0,0,0,0,0,0,0
600,-0.104532,0,0,0,0,0,0,17,94,90,86,113,0,0,0,0,0,0,0,0,0
610,-0.103367,0,0,0,0,0,0,23,85,86,103,102,1,0,0,0,0,0,0,0,0
620,-0.113224,0,0,0,0,0,0,32,89,76,110,87,6,0,0,0,0,0,0,0,0
630,-0.125404,0,0,0,0,0,0,56,69,84,99,81,11,0,0,0,0,0,0,0,0
640,-0.130445,0,0,0,0,0,0,58,81,69,116,59,17,0,0,0,0,0,0,0,0
650,-0.144466,0,0,0,0,0,0,73,75,81,110,41,19,1,0,0,0,0,0,0,0
660,-0.128758,0,0,0,0,0,4,41,79,105,110,49,12,0,0,0,0,0,0,0,0
670,-0.130255,0,0,0,0,0,3,51,80,87,102,64,8,5,0,0,0,0,0,0,0
680,-0.123301,0,0,0,0,0,1,65,62,66,109,85,8,4,0,0,0,0,0,0,0
690,-0.140228,0,0,0,0,0,7,51,76,93,100,65,6,2,0,0,0,0,0,0,0
700,-0.151042,0,0,0,0,0,7,62,82,87,108,47,5,2,0,0,0,0,0,0,0
710,-0.166047,0,0,0,0,0,15,87,68,93,68,56,9,4,0,0,0,0,0,0,0
720,-0.175467,0,0,0,0,0,16,96,88,68,54,58,18,2,0,0,0,0,0,0,0
730,-0.168883,0,0,0,0,0,36,82,70,61,64,63,24,0,0,0,0,0,0,0,0
740,-0.208759,0,0,0,0,3,59,97,64,50,60,48,19,0,0,0,0,0,0,0,0
750,-0.213655,0,0,0,0,2,58,109,45,69,66,38,11,2,0,0,0,0,0,0,0
760,-0.210137,0,0,0,0,1,68,81,55,63,87,39,6,0,0,0,0,0,0,0,0
770,-0.205133,0,0,0,0,1,50,80,50,120,70,25,4,0,0,0,0,0,0,0,0
780,-0.232984,0,0,0,0,1,65,92,64,108,50,15,5,0,0,0,0,0,0,0,0
790,-0.210151,0,0,0,0,2,48,77,73,108,51,30,11,0,0,0,0,0,0,0,0
800,-0.179281,0,0,0,0,0,38,63,88,84,70,46,11,0,0,0,0,0,0,0,0
810,-0.215086,0,0,0,0,0,59,62,98,87,72,14,8,0,0,0,0,0,0,0,0
820,-0.220615,0,0,0,0,8,57,69,89,83,65,21,8,0,0,0,0,0,0,0,0
830,-0.236923,0,0,0,0,4,61,72,129,58,47,20,7,2,0,0,0,0,0,0,0
840,-0.257277,0,0,0,0,6,81,93,98,56,40,18,8,0,0,0,0,0,0,0,0
850,-0.239376,0,0,0,0,0,80,69,98,84,37,10,22,0,0,0,0,0,0,0,0
860,-0.280569,0,0,0,0,2,92,104,80,76,37,2,7,0,0,0,0,0,0,0,0
870,-0.257144,0,0,0,0,12,82,71,80,88,55,5,7,0,0,0,0,0,0,0,0
880,-0.215368,0,0,0,0,2,59,52,98,95,72,10,12,0,0,0,0,0,0,0,0
890,-0.173278,0,0,0,0,1,41,34,101,86,91,30,16,0,0,0,0,0,0,0,0
900,-0.179265,0,0,0,0,2,29,25,123,118,62,35,6,0,0,0,0,0,0,0,0
910,-0.16997,0,0,0,0,0,16,31,116,125,75,34,3,0,0,0,0,0,0,0,0
920,-0.164216,0,0,0,0,0,16,37,92,145,66,41,3,0,0,0,0,0,0,0,0
930,-0.138753,0,0,0,0,0,8,16,97,156,55,58,10,0,0,0,0,0,0,0,0
940,-0.145966,0,0,0,0,0,13,31,79,157,56,55,9,0,0,0,0,0,0,0,0
950,-0.157813,0,0,0,0,1,10,23,97,162,72,31,4,0,0,0,0,0,0,0,0
960,-0.151239,0,0,0,0,0,2,24,112,144,81,29,8,0,0,0,0,0,0,0,0
970,-0.170673,0,0,0,0,0,3,34,137,123,84,18,1,0,0,0,0,0,0,0,0
980,-0.163432,0,0,0,0,0,7,31,113,146,69,33,1,0,0,0,0,0,0,0,0
990,-0.171297,0,0,0,0,0,2,44,122,143,67,21,1,0,0,0,0,0,0,0,0
1000,-0.168129,0,0,0,0,0,0,44,120,144,64,23,5,0,0,0,0,0,0,0,0
1010,-0.170902,0,0,0,0,0,0,58,115,135,59,30,3,0,0,0,0,0,0,0,0
1020,-0.174804,0,0,0,0,0,0,55,123,136,52,29,5,0,0,0,0,0,0,0,0
1030,-0.178582,0,0,0,0,0,5,59,93,160,58,18,7,0,0,0,0,0,0,0,0
1040,-0.188198,0,0,0,0,0,14,50,115,146,57,14,4,0,0,0,0,0,0,0,0
1050,-0.192894,0,0,0,0,0,3,62,107,167,49,12,0,0,0,0,0,0,0,0,0
1060,-0.177645,0,0,0,0,0,9,37,91,177,77,9,0,0,0,0,0,0,0,0,0
1070,-0.182994,0,0,0,0,0,13,35,109,161,74,4,4,0,0,0,0,0,0,0,0
1080,-0.189175,0,0,0,0,0,5,40,147,129,74,3,2,0,0,0,0,0,0,0,0
1090,-0.187737,0,0,0,0,0,4,26,155,138,74,3,0,0,0,0,0,0,0,0,0
1100,-0.205842,0,0,0,0,0,4,62,147,129,57,1,0,0,0,0,0,0,0,0,0
1110,-0.210244,0,0,0,0,0,3,74,149,124,46,4,0,0,0,0,0,0,0,0,0
1120,-0.193945,0,0,0,0,0,4,50,154,116,61,15,0,0,0,0,0,0,0,0,0
1130,-0.199585,0,0,0,0,0,3,66,131,126,61,13,0,0,0,0,0,0,0,0,0
1140,-0.190861,0,0,0,0,0,8,49,138,134,61,10,0,0,0,0,0,0,0,0,0
1150,-0.194154,0,0,0,0,0,12,45,136,124,72,7,4,0,0,0,0,0,0,0,0
1160,-0.202868,0,0,0,0,0,14,59,150,93,78,4,2,0,0,0,0,0,0,0,0
1170,-0.202378,0,0,0,0,0,10,62,152,98,67,6,5,0,0,0,0,0,0,0,0
1180,-0.196012,0,0,0,0,0,18,71,116,97,79,12,7,0,0,0,0,0,0,0,0
1190,-0.239368,0,0,0,0,0,22,106,144,79,46,3,0,0,0,0,0,0,0,0,0
1200,-0.233984,0,0,0,0,0,34,96,112,94,59,5,0,0,0,0,0,0,0,0,0
1210,-0.240621,0,0,0,0,0,22,142,91,84,58,3,0,0,0,0,0,0,0,0,0
1220,-0.230557,0,0,0,0,0,37,106,100,72,74,11,0,0,0,0,0,0,0,0,0
1230,-0.202642,0,0,0,0,0,28,100,82,70,90,30,0,0,0,0,0,0,0,0,0
1240,-0.229603,0,0,0,0,1,36,106,82,95,64,16,0,0,0,0,0,0,0,0,0
1250,-0.248972,0,0,0,0,0,48,117,110,56,50,19,0,0,0,0,0,0,0,0,0
1260,-0.240931,0,0,0,0,0,56,85,128,52,54,25,0,0,0,0,0,0,0,0,0
1270,-0.233246,0,0,0,0,5,54,78,116,69,46,32,0,0,0,0,0,0,0,0,0
1280,-0.216274,0,0,0,0,4,41,95,89,68,56,47,0,0,0,0,0,0,0,0,0
1290,-0.211461,0,0,0,0,3,35,82,110,71,57,42,0,0,0,0,0,0,0,0,0
1300,-0.185359,0,0,0,0,2,14,80,116,61,88,39,0,0,0,0,0,0,0,0,0
1310,-0.171862,0,0,0,0,0,13,72,108,75,71,55,6,0,0,0,0,0,0,0,0
1320,-0.175803,0,0,0,0,0,13,70,104,85,81,45,2,0,0,0,0,0,0,0,0
1330,-0.173698,0,0,0,0,0,13,62,105,93,68,58,1,0,0,0,0,0,0,0,0
1340,-0.170234,0,0,0,0,0,22,66,100,70,66,74,2,0,0,0,0,0,0,0,0
1350,-0.163122,0,0,0,0,1,9,84,84,88,50,79,5,0,0,0,0,0,0,0,0
1360,-0.156132,0,0,0,0,0,5,73,81,100,69,68,4,0,0,0,0,0,0,0,0
1370,-0.155937,0,0,0,0,0,3,67,101,101,54,61,13,0,0,0,0,0,0,0,0
1380,-0.170335,0,0,0,0,0,5,91,84,105,47,59,9,0,0,0,0,0,0,0,0
1390,-0.18219,0,0,0,0,0,10,69,120,104,46,43,8,0,0,0,0,0,0,0,0
1400,-0.184488,0,0,0,0,0,8,68,124,98,56,41,5,0,0,0,0,0,0,0,0
1410,-0.164406,0,0,0,0,0,10,59,90,124,60,55,2,0,0,0,0,0,0,0,0
1420,-0.180088,0,0,0,0,0,13,67,98,101,91,28,2,0,0,0,0,0,0,0,0
1430,-0.182966,0,0,0,0,0,20,67,102,99,66,43,3,0,0,0,0,0,0,0,0
1440,-0.200396,0,0,0,0,0,37,61,101,106,61,32,2,0,0,0,0,0,0,0,0
1450,-0.193351,0,0,0,0,0,21,78,90,107,69,32,3,0,0,0,0,0,0,0,0
1460,-0.177901,0,0,0,0,0,17,66,65,132,95,25,0,0,0,0,0,0,0,0,0
1470,-0.164304,0,0,0,0,0,14,71,55,108,124,28,0,0,0,0,0,0,0,0,0
1480,-0.162623,0,0,0,0,0,21,57,53,119,124,22,4,0,0,0,0,0,0,0,0
1490,-0.131565,0,0,0,0,0,19,35,39,120,140,43,4,0,0,0,0,0,0,0,0
1500,-0.120728,0,0,0,0,0,20,21,33,123,155,41,7,0,0,0,0,0,0,0,0
1510,-0.152252,0,0,0,0,0,34,32,51,122,121,31,9,0,0,0,0,0,0,0,0
1520,-0.173094,0,0,0,0,2,60,32,53,106,92,47,8,0,0,0,0,0,0,0,0
1530,-0.189311,0,0,0,0,4,73,32,42,98,117,31,3,0,0,0,0,0,0,0,0
1540,-0.171333,0,0,0,0,7,47,26,76,93,103,45,3,0,0,0,0,0,0,0,0
1550,-0.168102,0,0,0,0,8,33,36,72,91,120,38,2,0,0,0,0,0,0,0,0
1560,-0.15388,0,0,0,0,2,42,37,58,92,105,61,3,0,0,0,0,0,0,0,0
1570,-0.176523,0,0,0,0,2,61,35,57,82,102,56,5,0,0,0,0,0,0,0,0
1580,-0.174993,0,0,0,0,3,41,49,57,111,87,49,3,0,0,0,0,0,0,0,0
1590,-0.170233,0,0,0,0,3,59,47,43,80,100,65,3,0,0,0,0,0,0,0,0
1600,-0.16029,0,0,0,0,2,61,32,38,86,103,74,4,0,0,0,0,0,0,0,0
1610,-0.145032,0,0,0,0,0,51,35,38,86,96,92,2,0,0,0,0,0,0,0,0
1620,-0.139235,0,0,0,0,0,44,40,34,84,120,75,3,0,0,0,0,0,0,0,0
1630,-0.125077,0,0,0,0,1,39,43,31,74,114,80,18,0,0,0,0,0,0,0,0
1640,-0.139169,0,0,0,0,0,47,53,24,67,112,76,21,0,0,0,0,0,0,0,0
1650,-0.0841613,0,0,0,0,0,14,33,27,83,126,86,31,0,0,0,0,0,0,0,0
1660,-0.0773733,0,0,0,0,0,10,31,36,88,93,101,41,0,0,0,0,0,0,0,0
1670,-0.0914577,0,0,0,0,0,22,31,16,105,101,91,34,0,0,0,0,0,0,0,0
1680,-0.0793437,0,0,0,0,0,22,30,13,105,103,55,72,0,0,0,0,0,0,0,0
1690,-0.0876056,0,0,0,0,0,24,28,23,99,95,72,59,0,0,0,0,0,0,0,0
1700,-0.0670457,0,0,0,0,2,15,32,19,82,78,118,52,2,0,0,0,0,0,0,0
1710,-0.120164,0,0,0,0,3,33,33,36,96,94,76,29,0,0,0,0,0,0,0,0
1720,-0.104951,0,0,0,0,1,32,26,24,92,114,86,25,0,0,0,0,0,0,0,0
1730,-0.0915367,0,0,0,0,5,24,16,32,99,94,92,38,0,0,0,0,0,0,0,0
1740,-0.0947797,0,0,0,0,4,22,25,14,136,82,67,49,1,0,0,0,0,0,0,0
1750,-0.0794479,0,0,0,0,1,19,18,14,132,103,53,53,7,0,0,0,0,0,0,0
1760,-0.0951096,0,0,0,0,0,23,13,21,148,96,60,38,1,0,0,0,0,0,0,0
1770,-0.101456,0,0,0,0,0,26,8,30,136,107,69,22,2,0,0,0,0,0,0,0
1780,-0.101447,0,0,0,0,0,10,22,59,109,93,86,19,2,0,0,0,0,0,0,0
1790,-0.113657,0,0,0,0,0,8,30,59,107,92,90,14,0,0,0,0,0,0,0,0
1800,-0.13753,0,0,0,0,0,20,38,71,104,101,56,9,1,0,0,0,0,0,0,0
1810,-0.137559,0,0,0,0,0,16,32,74,98,125,53,1,1,0,0,0,0,0,0,0
1820,-0.145508,0,0,0,0,0,25,32,76,106,96,62,3,0,0,0,0,0,0,0,0
1830,-0.129156,0,0,0,0,0,22,17,79,92,116,72,2,0,0,0,0,0,0,0,0
1840,-0.120548,0,0,0,0,0,24,27,52,87,127,83,0,0,0,0,0,0,0,0,0
1850,-0.152789,0,0,0,0,2,25,43,66,97,107,60,0,0,0,0,0,0,0,0,0
1860,-0.141363,0,0,0,0,0,16,32,90,86,112,64,0,0,0,0,0,0,0,0,0
1870,-0.1376,0,0,0,0,0,18,32,85,84,118,58,5,0,0,0,0,0,0,0,0
1880,-0.116011,0,0,0,0,0,12,20,65,85,159,52,7,0,0,0,0,0,0,0,0
1890,-0.112492,0,0,0,0,0,13,22,54,115,124,58,14,0,0,0,0,0,0,0,0
1900,-0.0893904,0,0,0,0,3,8,26,36,100,119,87,21,0,0,0,0,0,0,0,0
1910,-0.0924635,0,0,0,0,2,6,19,42,112,124,80,13,2,0,0,0,0,0,0,0
1920,-0.0784835,0,0,0,0,0,1,11,45,120,106,101,16,0,0,0,0,0,0,0,0
1930,-0.104279,0,0,0,0,0,4,20,79,101,105,73,18,0,0,0,0,0,0,0,0
1940,-0.0864674,0,0,0,0,0,3,37,59,61,109,102,29,0,0,0,0,0,0,0,0
1950,-0.0947783,0,0,0,0,0,4,32,57,89,98,94,26,0,0,0,0,0,0,0,0
1960,-0.106719,0,0,0,0,0,4,32,66,124,75,63,34,2,0,0,0,0,0,0,0
1970,-0.106038,0,0,0,0,0,6,26,71,111,88,68,27,3,0,0,0,0,0,0,0
1980,-0.100009,0,0,0,0,0,3,8,99,90,112,57,29,2,0,0,0,0,0,0,0
1990,-0.112582,0,0,0,0,0,10,14,103,95,98,49,20,11,0,0,0,0,0,0,0
2000,-0.110954,0,0,0,0,0,14,24,85,94,94,52,25,12,0,0,0,0,0,0,0
2010,-0.122072,0,0,0,0,0,10,37,98,86,78,56,25,8,2,0,0,0,0,0,0
2020,-0.129312,0,0,0,0,0,4,40,111,86,83,51,21,1,3,0,0,0,0,0,0
2030,-0.141731,0,0,0,0,0,7,48,94,93,89,54,12,3,0,0,0,0,0,0,0
2040,-0.131563,0,0,0,0,0,4,64,58,108,90,49,26,1,0,0,0,0,0,0,0
2050,-0.144498,0,0,0,0,0,7,57,79,118,56,64,19,0,0,0,0,0,0,0,0
2060,-0.136103,0,0,0,0,0,7,53,84,101,72,59,24,0,0,0,0,0,0,0,0
2070,-0.123692,0,0,0,0,0,4,54,73,95,91,54,28,1,0,0,0,0,0,0,0
2080,-0.127503,0,0,0,0,0,4,58,75,98,71,56,36,2,0,0,0,0,0,0,0
2090,-0.128989,0,0,0,0,0,3,55,57,126,73,70,16,0,0,0,0,0,0,0,0
2100,-0.161873,0,0,0,0,0,5,85,72,110,65,56,5,2,0,0,0,0,0,0,0
2110,-0.168759,0,0,0,0,0,14,79,70,107,75,48,7,0,0,0,0,0,0,0,0
2120,-0.170153,0,0,0,0,0,16,81,68,107,69,39,20,0,0,0,0,0,0,0,0
2130,-0.176124,0,0,0,0,0,33,77,59,102,60,49,20,0,0,0,0,0,0,0,0
2140,-0.18042,0,0,0,0,0,42,78,66,91,48,51,24,0,0,0,0,0,0,0,0
2150,-0.184633,0,0,0,0,0,39,94,58,86,45,53,25,0,0,0,0,0,0,0,0
2160,-0.189672,0,0,0,0,5,44,79,56,85,49,65,17,0,0,0,0,0,0,0,0
2170,-0.160949,0,0,0,0,2,33,66,56,91,74,49,26,3,0,0,0,0,0,0,0
2180,-0.16819,0,0,0,0,0,50,50,68,89,72,42,17,12,0,0,0,0,0,0,0
2190,-0.147695,0,0,0,0,1,50,38,64,88,80,44,15,20,0,0,0,0,0,0,0
2200,-0.109551,0,0,0,0,2,42,26,47,95,69,49,52,18,0,0,0,0,0,0,0
2210,-0.131399,0,0,0,0,7,31,30,73,86,83,40,40,10,0,0,0,0,0,0,0
2220,-0.133035,0,0,0,0,6,15,34,84,83,108,34,31,5,0,0,0,0,0,0,0
2230,-0.119738,0,0,0,0,0,15,42,81,67,111,44,33,7,0,0,0,0,0,0,0
2240,-0.137867,0,0,0,0,0,4,67,70,101,85,46,24,3,0,0,0,0,0,0,0
2250,-0.13655,0,0,0,0,0,18,29,76,118,90,48,18,3,0,0,0,0,0,0,0
2260,-0.12711,0,0,0,0,1,11,40,63,107,109,42,24,3,0,0,0,0,0,0,0
2270,-0.123151,0,0,0,0,2,13,36,75,95,104,42,27,6,0,0,0,0,0,0,0
2280,-0.110954,0,0,0,0,0,8,17,96,88,98,56,26,11,0,0,0,0,0,0,0
2290,-0.11778,0,0,0,0,0,5,21,98,101,84,70,19,2,0,0,0,0,0,0,0
2300,-0.146964,0,0,0,0,0,0,35,113,120,69,55,8,0,0,0,0,0,0,0,0
2310,-0.15618,0,0,0,0,0,0,42,132,103,69,42,12,0,0,0,0,0,0,0,0
2320,-0.168957,0,0,0,0,0,0,61,143,85,64,29,18,0,0,0,0,0,0,0,0
2330,-0.152766,0,0,0,0,0,6,72,107,78,62,42,33,0,0,0,0,0,0,0,0
2340,-0.148964,0,0,0,0,0,8,57,113,64,85,42,31,0,0,0,0,0,0,0,0
2350,-0.144609,0,0,0,0,0,14,68,82,60,97,49,30,0,0,0,0,0,0,0,0
2360,-0.135909,0,0,0,0,0,15,62,81,58,89,64,31,0,0,0,0,0,0,0,0
2370,-0.152321,0,0,0,0,0,11,78,81,54,80,83,13,0,0,0,0,0,0,0,0
2380,-0.130326,0,0,0,0,0,15,68,54,81,79,83,20,0,0,0,0,0,0,0,0
2390,-0.0972664,0,0,0,0,0,17,42,35,89,94,84,39,0,0,0,0,0,0,0,0
2400,-0.0954032,0,0,0,0,0,21,43,38,70,95,76,55,2,0,0,0,0,0,0,0
2410,-0.0681075,0,0,0,0,0,22,38,34,45,80,105,75,1,0,0,0,0,0,0,0
2420,-0.0648719,0,0,0,0,0,22,35,52,33,76,96,85,1,0,0,0,0,0,0,0
2430,-0.0740098,0,0,0,0,1,19,39,46,28,112,91,62,2,0,0,0,0,0,0,0
2440,-0.056106,0,0,0,0,0,13,35,44,38,89,105,72,4,0,0,0,0,0,0,0
2450,-0.0428297,0,0,0,0,0,15,25,33,45,103,86,83,10,0,0,0,0,0,0,0
2460,-0.0353333,0,0,0,0,0,16,16,38,51,70,123,81,5,0,0,0,0,0,0,0
2470,-0.0439539,0,0,0,0,0,17,21,52,33,76,128,62,11,0,0,0,0,0,0,0
2480,-0.0353237,0,0,0,0,0,10,28,59,22,81,98,93,9,0,0,0,0,0,0,0
2490,-0.049689,0,0,0,0,0,10,30,55,35,72,117,80,1,0,0,0,0,0,0,0
2500,-0.0398616,0,0,0,0,0,2,41,36,48,63,133,76,1,0,0,0,0,0,0,0
2510,-0.0564343,0,0,0,0,0,3,44,40,61,59,143,44,6,0,0,0,0,0,0,0
2520,-0.0405829,0,0,0,0,0,6,43,45,37,40,135,90,4,0,0,0,0,0,0,0
2530,-0.0582913,0,0,0,0,0,13,34,59,40,53,127,71,3,0,0,0,0,0,0,0
2540,-0.0797024,0,0,0,0,2,22,42,64,24,73,106,61,6,0,0,0,0,0,0,0
2550,-0.0469379,0,0,0,0,2,17,33,48,14,71,147,58,10,0,0,0,0,0,0,0
2560,-0.0463234,0,0,0,0,4,15,33,46,18,72,133,73,6,0,0,0,0,0,0,0
2570,0.00109831,0,0,0,0,2,9,24,30,6,80,127,111,7,4,0,0,0,0,0,0
2580,-0.022203,0,0,0,0,3,20,19,48,10,61,128,89,14,8,0,0,0,0,0,0
2590,-0.0209209,0,0,0,0,5,23,22,41,9,51,135,93,18,3,0,0,0,0,0,0
2600,-0.00597843,0,0,0,0,1,40,12,19,9,52,131,117,19,0,0,0,0,0,0,0
2610,0.00146282,0,0,0,0,3,45,4,9,22,36,129,134,18,0,0,0,0,0,0,0
2620,0.00863812,0,0,0,0,1,37,5,11,23,50,136,103,34,0,0,0,0,0,0,0
2630,0.0382713,0,0,0,0,0,27,2,10,28,45,111,137,37,3,0,0,0,0,0,0
2640,0.0446907,0,0,0,0,0,14,3,15,28,63,103,129,44,1,0,0,0,0,0,0
2650,0.0295599,0,0,0,0,0,4,4,46,19,60,122,106,39,0,0,0,0,0,0,0
2660,0.0358776,0,0,0,0,0,2,2,38,35,51,130,93,49,0,0,0,0,0,0,0
2670,0.0203207,0,0,0,0,0,0,4,47,41,69,96,103,40,0,0,0,0,0,0,0
2680,0.0424515,0,0,0,0,0,0,1,27,45,60,114,104,49,0,0,0,0,0,0,0
2690,0.049854,0,0,0,0,0,0,3,20,46,60,116,98,55,2,0,0,0,0,0,0
2700,0.0454737,0,0,0,0,0,0,1,21,60,64,90,100,62,2,0,0,0,0,0,0
2710,0.0676446,0,0,0,0,0,0,1,23,49,45,99,89,91,3,0,0,0,0,0,0
2720,0.101914,0,0,0,0,0,0,0,14,32,42,96,104,103,9,0,0,0,0,0,0
2730,0.105259,0,0,0,0,0,0,3,9,26,47,93,119,91,12,0,0,0,0,0,0
2740,0.0687069,0,0,0,0,0,0,8,17,47,60,63,120,76,9,0,0,0,0,0,0
2750,0.0689217,0,0,0,0,0,0,23,30,33,32,63,105,106,8,0,0,0,0,0,0
2760,0.0774525,0,0,0,0,0,0,17,19,41,30,60,122,98,13,0,0,0,0,0,0
2770,0.0430835,0,0,0,0,0,0,27,27,47,27,75,112,70,15,0,0,0,0,0,0
2780,0.0346483,0,0,0,0,0,0,29,35,51,20,79,106,66,14,0,0,0,0,0,0
