update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.492763,41,38,41,35,38,39,46,40,42,40,0,0,0,0,0,0,0,0,0,0
10,-0.0939013,15,8,8,4,3,3,6,7,4,328,14,0,0,0,0,0,0,0,0,0
20,-0.00861153,0,2,1,0,1,0,0,1,1,372,22,0,0,0,0,0,0,0,0,0
30,-0.000186185,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
40,5.41411e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
50,0.000197591,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
60,-9.33434e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
70,-7.35645e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
80,3.18963e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
90,-6.07383e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
100,1.34261e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
110,-0.000181728,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
120,-0.000150188,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
130,-0.000182679,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
140,-0.000353222,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
150,-9.35608e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
160,-0.000123121,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
170,-0.000452604,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
180,-9.88756e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
190,0.000170353,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
200,-0.000209208,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
210,-0.000267674,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
220,0.000137171,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
230,-3.838e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
240,0.000170943,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
250,-8.85765e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
260,6.51027e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
270,-4.15667e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
280,3.14984e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
290,-0.000246385,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
300,-0.000155433,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
310,0.000214876,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
320,0.000118628,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
330,2.64553e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
340,2.7293e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
350,0.000186819,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
360,-8.46468e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
370,-5.2066e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
380,9.8027e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
390,0.000201572,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
400,0.000125703,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
410,-5.99209e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
420,-0.000166693,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
430,-0.000146575,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
