update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.509354,38,51,43,35,33,46,33,45,40,36,0,0,0,0,0,0,0,0,0,0
10,-0.111342,17,9,10,7,1,4,9,5,13,315,10,0,0,0,0,0,0,0,0,0
20,-0.00953609,1,0,3,1,0,0,0,0,0,371,24,0,0,0,0,0,0,0,0,0
30,-0.000201405,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
40,-1.60769e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
50,-4.29467e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
60,8.34195e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
70,-0.000361991,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
80,-0.000393041,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
90,-3.54729e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
100,-0.000262447,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
110,-4.24294e-06,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
120,-0.000296521,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
130,-9.5325e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
140,3.60005e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
150,-0.000219226,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
160,-2.68369e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
170,0.000247199,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
180,2.4969e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
190,-9.76643e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
200,0.000123137,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
210,0.000157119,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
220,8.85963e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
230,2.46339e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
240,6.22382e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
250,0.000183243,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
260,-0.000276959,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
270,-0.000293224,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
280,-5.21557e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
290,-0.000226472,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
300,-7.04663e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
310,-5.17119e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
320,8.12561e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
330,0.000100392,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
340,-0.000144168,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
350,0.000181161,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
360,-0.000297576,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
370,8.39466e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
380,0.000194301,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
390,-1.67076e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
400,-4.32686e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
410,-0.000147627,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
420,6.16085e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
430,4.18525e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
440,-0.000230937,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
450,7.96341e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
460,-7.69424e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
470,4.71462e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
480,5.20933e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
490,-2.87523e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
500,8.36982e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
510,0.000359734,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
520,-1.79472e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
530,-0.000207792,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
540,-0.00011037,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
550,-0.000319315,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
