update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
590,0.1948,0,0,0,0,0,0,0,0,0,0,67,160,116,48,9,0,0,0,0,0
600,0.20227,0,0,0,0,0,0,0,0,0,0,71,176,62,57,34,0,0,0,0,0
610,0.225731,0,0,0,0,0,0,0,0,0,0,64,146,74,50,57,9,0,0,0,0
620,0.242522,0,0,0,0,0,0,0,0,0,0,52,121,99,58,58,12,0,0,0,0
630,0.220229,0,0,0,0,0,0,0,0,0,3,92,104,85,55,52,9,0,0,0,0
640,0.25087,0,0,0,0,0,0,0,0,0,0,61,71,147,56,65,0,0,0,0,0
650,0.247605,0,0,0,0,0,0,0,0,0,0,42,85,159,85,14,15,0,0,0,0
660,0.252404,0,0,0,0,0,0,0,0,0,2,58,53,158,100,7,22,0,0,0,0
670,0.269928,0,0,0,0,0,0,0,0,0,0,28,72,180,66,23,30,1,0,0,0
680,0.30464,0,0,0,0,0,0,0,0,0,2,15,49,186,53,51,39,5,0,0,0
690,0.310748,0,0,0,0,0,0,0,0,0,0,15,85,125,52,64,59,0,0,0,0
700,0.2682,0,0,0,0,0,0,0,0,0,3,26,96,155,53,33,34,0,0,0,0
710,0.273024,0,0,0,0,0,0,0,0,0,1,18,57,204,70,31,17,2,0,0,0
720,0.274246,0,0,0,0,0,0,0,0,0,0,9,63,205,76,31,16,0,0,0,0
730,0.282349,0,0,0,0,0,0,0,0,0,0,2,66,179,100,50,3,0,0,0,0
740,0.304649,0,0,0,0,0,0,0,0,0,0,1,53,147,118,75,6,0,0,0,0
750,0.291165,0,0,0,0,0,0,0,0,0,0,8,81,115,145,38,10,3,0,0,0
760,0.269797,0,0,0,0,0,0,0,0,0,0,26,94,104,127,46,3,0,0,0,0
770,0.259446,0,0,0,0,0,0,0,0,0,0,33,94,114,121,38,0,0,0,0,0
780,0.209158,0,0,0,0,0,0,0,0,0,2,125,76,61,114,22,0,0,0,0,0
790,0.211528,0,0,0,0,0,0,0,0,0,1,109,72,104,88,26,0,0,0,0,0
800,0.225636,0,0,0,0,0,0,0,0,0,1,108,68,78,102,43,0,0,0,0,0
810,0.24403,0,0,0,0,0,0,0,0,0,2,66,92,66,131,43,0,0,0,0,0
820,0.257119,0,0,0,0,0,0,0,0,0,2,54,73,106,105,59,1,0,0,0,0
830,0.258206,0,0,0,0,0,0,0,0,0,1,44,104,99,86,64,2,0,0,0,0
840,0.236823,0,0,0,0,0,0,0,0,0,0,32,142,117,70,36,3,0,0,0,0
850,0.265527,0,0,0,0,0,0,0,0,0,0,37,75,112,133,29,14,0,0,0,0
860,0.235884,0,0,0,0,0,0,0,0,0,1,62,97,132,61,31,12,4,0,0,0
870,0.216226,0,0,0,0,0,0,0,0,0,0,71,142,73,84,23,7,0,0,0,0
880,0.210722,0,0,0,0,0,0,0,0,0,2,91,127,85,52,41,2,0,0,0,0
890,0.231189,0,0,0,0,0,0,0,0,0,1,56,132,91,74,45,1,0,0,0,0
900,0.236282,0,0,0,0,0,0,0,0,0,0,29,149,104,95,18,5,0,0,0,0
910,0.218093,0,0,0,0,0,0,0,0,0,0,17,184,148,25,23,3,0,0,0,0
920,0.24222,0,0,0,0,0,0,0,0,0,0,17,160,127,40,50,6,0,0,0,0
930,0.251728,0,0,0,0,0,0,0,0,0,0,21,153,117,20,85,4,0,0,0,0
940,0.266778,0,0,0,0,0,0,0,0,0,0,11,170,62,68,79,10,0,0,0,0
950,0.278302,0,0,0,0,0,0,0,0,0,0,10,155,81,26,115,13,0,0,0,0
960,0.273454,0,0,0,0,0,0,0,0,0,0,28,129,92,50,84,15,2,0,0,0
970,0.348781,0,0,0,0,0,0,0,0,0,0,6,76,83,58,103,73,1,0,0,0
980,0.345689,0,0,0,0,0,0,0,0,0,0,3,98,49,79,112,50,9,0,0,0
990,0.339405,0,0,0,0,0,0,0,0,0,0,26,60,42,148,80,24,19,1,0,0
1000,0.361497,0,0,0,0,0,0,0,0,0,0,18,53,47,113,126,10,19,14,0,0
1010,0.322444,0,0,0,0,0,0,0,0,0,0,53,49,55,79,122,38,4,0,0,0
1020,0.289894,0,0,0,0,0,0,0,0,0,0,73,77,64,62,83,34,7,0,0,0
1030,0.262383,0,0,0,0,0,0,0,0,0,8,80,92,51,42,102,23,2,0,0,0
1040,0.270161,0,0,0,0,0,0,0,0,0,3,69,116,43,34,92,42,1,0,0,0
1050,0.2101,0,0,0,0,0,0,0,0,0,1,107,156,17,29,69,21,0,0,0,0
1060,0.235201,0,0,0,0,0,0,0,0,0,0,93,136,30,51,48,42,0,0,0,0
1070,0.250163,0,0,0,0,0,0,0,0,0,0,88,116,49,45,63,39,0,0,0,0
1080,0.234299,0,0,0,0,0,0,0,0,0,1,90,109,74,53,48,25,0,0,0,0
1090,0.218462,0,0,0,0,0,0,0,0,0,0,111,115,65,31,54,24,0,0,0,0
1100,0.207044,0,0,0,0,0,0,0,0,0,3,146,92,62,14,46,37,0,0,0,0
1110,0.255989,0,0,0,0,0,0,0,0,0,1,79,110,81,16,58,54,1,0,0,0
1120,0.284528,0,0,0,0,0,0,0,0,0,1,59,105,61,36,91,42,5,0,0,0
1130,0.254437,0,0,0,0,0,0,0,0,0,0,78,135,48,21,54,57,7,0,0,0
1140,0.269291,0,0,0,0,0,0,0,0,0,1,72,144,17,31,70,54,11,0,0,0
1150,0.314575,0,0,0,0,0,0,0,0,0,0,50,104,39,40,94,67,6,0,0,0
1160,0.325915,0,0,0,0,0,0,0,0,0,0,49,61,83,59,89,26,29,4,0,0
1170,0.348981,0,0,0,0,0,0,0,0,0,0,61,56,32,68,101,42,30,10,0,0
1180,0.347737,0,0,0,0,0,0,0,0,0,0,64,33,47,76,97,45,35,3,0,0
1190,0.338652,0,0,0,0,0,0,0,0,0,0,70,48,47,64,61,79,30,1,0,0
1200,0.30568,0,0,0,0,0,0,0,0,0,0,48,99,68,50,60,54,16,5,0,0
1210,0.276976,0,0,0,0,0,0,0,0,0,2,78,95,68,49,53,33,17,5,0,0
1220,0.311428,0,0,0,0,0,0,0,0,0,0,53,101,69,25,64,56,29,3,0,0
1230,0.272515,0,0,0,0,0,0,0,0,0,1,56,148,47,21,69,54,4,0,0,0
1240,0.254002,0,0,0,0,0,0,0,0,0,1,48,198,40,1,45,64,3,0,0,0
1250,0.278601,0,0,0,0,0,0,0,0,0,3,43,144,72,3,60,56,19,0,0,0
1260,0.303023,0,0,0,0,0,0,0,0,0,1,49,102,94,5,55,59,33,2,0,0
1270,0.275463,0,0,0,0,0,0,0,0,0,2,48,135,74,14,65,53,8,1,0,0
1280,0.310557,0,0,0,0,0,0,0,0,0,0,33,123,66,23,85,44,26,0,0,0
1290,0.256853,0,0,0,0,0,0,0,0,0,2,51,140,80,17,69,34,7,0,0,0
1300,0.272445,0,0,0,0,0,0,0,0,0,0,50,101,106,41,49,52,1,0,0,0
1310,0.260709,0,0,0,0,0,0,0,0,0,3,37,102,112,92,40,12,2,0,0,0
1320,0.283364,0,0,0,0,0,0,0,0,0,1,17,82,148,77,50,12,13,0,0,0
1330,0.260201,0,0,0,0,0,0,0,0,0,0,27,80,171,82,21,17,2,0,0,0
1340,0.259532,0,0,0,0,0,0,0,0,0,0,13,98,146,111,31,1,0,0,0,0
1350,0.249035,0,0,0,0,0,0,0,0,0,0,12,114,173,61,35,5,0,0,0,0
1360,0.263675,0,0,0,0,0,0,0,0,0,0,20,97,157,67,49,10,0,0,0,0
1370,0.274505,0,0,0,0,0,0,0,0,0,0,21,123,112,59,61,23,1,0,0,0
1380,0.316293,0,0,0,0,0,0,0,0,0,0,24,86,107,66,48,53,16,0,0,0
1390,0.320584,0,0,0,0,0,0,0,0,0,3,33,76,78,64,80,53,13,0,0,0
1400,0.334983,0,0,0,0,0,0,0,0,0,3,36,62,66,78,86,48,21,0,0,0
1410,0.293267,0,0,0,0,0,0,0,0,0,2,22,100,127,33,63,45,8,0,0,0
1420,0.299012,0,0,0,0,0,0,0,0,0,0,19,87,115,73,61,44,1,0,0,0
1430,0.258744,0,0,0,0,0,0,0,0,0,0,50,94,124,64,41,27,0,0,0,0
1440,0.21518,0,0,0,0,0,0,0,0,0,1,55,141,139,33,11,20,0,0,0,0
1450,0.231294,0,0,0,0,0,0,0,0,0,2,58,108,127,67,23,6,9,0,0,0
1460,0.25329,0,0,0,0,0,0,0,0,0,0,32,97,163,61,38,3,5,1,0,0
1470,0.269444,0,0,0,0,0,0,0,0,0,0,25,75,135,128,37,0,0,0,0,0
1480,0.278755,0,0,0,0,0,0,0,0,0,0,45,61,102,119,72,1,0,0,0,0
1490,0.265197,0,0,0,0,0,0,0,0,0,0,51,67,131,84,61,6,0,0,0,0
1500,0.271647,0,0,0,0,0,0,0,0,0,0,27,77,131,114,51,0,0,0,0,0
1510,0.280761,0,0,0,0,0,0,0,0,0,0,28,109,63,127,72,1,0,0,0,0
1520,0.283796,0,0,0,0,0,0,0,0,0,2,28,59,114,130,67,0,0,0,0,0
1530,0.252136,0,0,0,0,0,0,0,0,0,0,32,111,128,65,63,1,0,0,0,0
1540,0.282744,0,0,0,0,0,0,0,0,0,1,20,97,97,98,84,3,0,0,0,0
1550,0.303644,0,0,0,0,0,0,0,0,0,0,16,45,144,118,67,10,0,0,0,0
1560,0.307492,0,0,0,0,0,0,0,0,0,0,11,36,165,96,84,8,0,0,0,0
1570,0.28157,0,0,0,0,0,0,0,0,0,0,20,69,131,117,63,0,0,0,0,0
1580,0.295176,0,0,0,0,0,0,0,0,0,0,33,82,65,130,75,15,0,0,0,0
1590,0.293995,0,0,0,0,0,0,0,0,0,0,36,93,53,109,100,9,0,0,0,0
1600,0.285819,0,0,0,0,0,0,0,0,0,1,54,78,78,66,108,15,0,0,0,0
1610,0.26286,0,0,0,0,0,0,0,0,0,6,60,110,67,48,87,22,0,0,0,0
1620,0.302601,0,0,0,0,0,0,0,0,0,3,42,50,79,103,113,10,0,0,0,0
1630,0.335764,0,0,0,0,0,0,0,0,0,3,30,34,62,110,136,25,0,0,0,0
1640,0.364505,0,0,0,0,0,0,0,0,0,0,19,26,76,109,104,63,3,0,0,0
1650,0.375546,0,0,0,0,0,0,0,0,0,1,4,35,59,108,139,54,0,0,0,0
1660,0.384892,0,0,0,0,0,0,0,0,0,0,0,11,83,128,116,62,0,0,0,0
1670,0.407754,0,0,0,0,0,0,0,0,0,0,0,9,60,103,158,68,2,0,0,0
1680,0.393105,0,0,0,0,0,0,0,0,0,0,0,23,77,92,125,79,4,0,0,0
1690,0.394425,0,0,0,0,0,0,0,0,0,0,0,7,88,106,118,79,2,0,0,0
1700,0.368376,0,0,0,0,0,0,0,0,0,0,0,36,111,57,130,66,0,0,0,0
1710,0.369344,0,0,0,0,0,0,0,0,0,0,7,46,101,58,84,100,4,0,0,0
1720,0.38878,0,0,0,0,0,0,0,0,0,0,7,45,82,48,105,91,22,0,0,0
1730,0.370059,0,0,0,0,0,0,0,0,0,0,0,54,86,89,89,75,7,0,0,0
1740,0.388078,0,0,0,0,0,0,0,0,0,0,0,30,56,131,119,43,20,1,0,0
1750,0.335406,0,0,0,0,0,0,0,0,0,0,6,55,74,144,100,14,2,5,0,0
1760,0.327517,0,0,0,0,0,0,0,0,0,0,21,51,59,162,91,11,0,1,4,0
1770,0.375168,0,0,0,0,0,0,0,0,0,0,4,15,37,180,151,13,0,0,0,0
1780,0.380391,0,0,0,0,0,0,0,0,0,0,0,7,62,167,133,31,0,0,0,0
1790,0.40737,0,0,0,0,0,0,0,0,0,0,0,2,37,132,183,46,0,0,0,0
1800,0.391413,0,0,0,0,0,0,0,0,0,0,0,3,71,125,154,46,1,0,0,0
1810,0.397659,0,0,0,0,0,0,0,0,0,0,0,8,48,124,183,37,0,0,0,0
1820,0.399776,0,0,0,0,0,0,0,0,0,0,0,11,50,126,151,61,1,0,0,0
1830,0.406123,0,0,0,0,0,0,0,0,0,0,1,25,44,94,167,56,13,0,0,0
1840,0.399134,0,0,0,0,0,0,0,0,0,0,0,16,67,103,146,51,17,0,0,0
1850,0.394981,0,0,0,0,0,0,0,0,0,0,0,15,61,127,137,35,25,0,0,0
1860,0.411338,0,0,0,0,0,0,0,0,0,0,0,10,61,129,106,64,30,0,0,0
1870,0.43771,0,0,0,0,0,0,0,0,0,0,0,13,45,90,122,95,30,5,0,0
1880,0.503179,0,0,0,0,0,0,0,0,0,0,0,8,29,59,104,98,62,40,0,0
1890,0.51301,0,0,0,0,0,0,0,0,0,0,0,1,27,64,79,118,75,27,9,0
1900,0.509521,0,0,0,0,0,0,0,0,0,0,0,7,13,57,114,107,76,22,4,0
1910,0.515288,0,0,0,0,0,0,0,0,0,0,0,13,14,51,100,93,107,22,0,0
1920,0.55323,0,0,0,0,0,0,0,0,0,0,0,12,6,44,55,119,105,58,1,0
1930,0.55321,0,0,0,0,0,0,0,0,0,0,0,19,23,18,43,103,146,44,4,0
1940,0.52162,0,0,0,0,0,0,0,0,0,0,0,3,76,18,53,101,94,47,8,0
1950,0.519951,0,0,0,0,0,0,0,0,0,0,0,1,59,44,67,89,74,61,5,0
1960,0.529977,0,0,0,0,0,0,0,0,0,0,0,2,38,51,59,109,86,44,11,0
1970,0.525519,0,0,0,0,0,0,0,0,0,0,0,11,38,55,67,83,74,62,10,0
1980,0.549987,0,0,0,0,0,0,0,0,0,0,0,2,30,58,63,52,117,78,0,0
1990,0.585063,0,0,0,0,0,0,0,0,0,0,0,0,2,44,82,69,99,98,6,0
2000,0.586359,0,0,0,0,0,0,0,0,0,0,0,0,19,37,53,91,95,89,16,0
2010,0.587602,0,0,0,0,0,0,0,0,0,0,0,9,19,36,59,54,94,98,26,5
2020,0.59661,0,0,0,0,0,0,0,0,0,0,0,0,7,43,68,80,83,84,32,3
2030,0.606037,0,0,0,0,0,0,0,0,0,0,0,0,4,48,55,96,89,51,32,25
2040,0.618886,0,0,0,0,0,0,0,0,0,0,0,0,17,17,49,92,121,51,24,29
2050,0.658064,0,0,0,0,0,0,0,0,0,0,0,0,9,10,36,81,124,59,62,19
2060,0.658202,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,88,168,64,31,22
2070,0.651738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,145,149,49,32,19
2080,0.613746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,165,152,22,15,10
2090,0.57605,0,0,0,0,0,0,0,0,0,0,0,0,0,3,39,229,110,19,0,0
2100,0.579561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,189,110,34,3,0
2110,0.591141,0,0,0,0,0,0,0,0,0,0,0,0,0,6,102,102,121,49,20,0
2120,0.616696,0,0,0,0,0,0,0,0,0,0,0,0,0,6,92,70,127,76,29,0
2130,0.60195,0,0,0,0,0,0,0,0,0,0,0,0,0,16,117,77,64,98,28,0
2140,0.562991,0,0,0,0,0,0,0,0,0,0,0,0,0,36,122,107,40,79,16,0
2150,0.557102,0,0,0,0,0,0,0,0,0,0,0,0,0,59,91,110,79,26,35,0
2160,0.548779,0,0,0,0,0,0,0,0,0,0,0,0,6,70,74,97,93,56,4,0
2170,0.542097,0,0,0,0,0,0,0,0,0,0,0,0,8,49,118,85,90,46,4,0
2180,0.538329,0,0,0,0,0,0,0,0,0,0,0,0,10,75,103,71,67,57,17,0
2190,0.502775,0,0,0,0,0,0,0,0,0,0,0,0,24,78,123,66,54,42,13,0
2200,0.516379,0,0,0,0,0,0,0,0,0,0,0,3,30,73,106,69,49,46,24,0
2210,0.535604,0,0,0,0,0,0,0,0,0,0,0,4,46,49,78,103,32,30,52,6
2220,0.480013,0,0,0,0,0,0,0,0,0,0,0,14,41,131,63,60,19,21,46,5
2230,0.482141,0,0,0,0,0,0,0,0,0,0,0,17,25,145,91,38,0,11,69,4
2240,0.53143,0,0,0,0,0,0,0,0,0,0,0,1,13,102,133,44,0,31,70,6
2250,0.497115,0,0,0,0,0,0,0,0,0,0,0,0,24,99,159,39,9,9,49,12
2260,0.509494,0,0,0,0,0,0,0,0,0,0,0,0,17,118,128,45,11,12,62,7
2270,0.522658,0,0,0,0,0,0,0,0,0,0,0,0,19,44,180,76,4,22,50,5
2280,0.488409,0,0,0,0,0,0,0,0,0,0,0,0,14,93,183,60,0,17,23,10
2290,0.500662,0,0,0,0,0,0,0,0,0,0,0,0,22,104,143,63,0,20,19,29
2300,0.483197,0,0,0,0,0,0,0,0,0,0,0,0,21,132,110,76,0,27,16,18
2310,0.474058,0,0,0,0,0,0,0,0,0,0,0,2,33,115,89,110,7,19,25,0
2320,0.49145,0,0,0,0,0,0,0,0,0,0,0,0,29,122,81,81,29,31,25,2
2330,0.492872,0,0,0,0,0,0,0,0,0,0,0,0,25,123,81,90,13,32,28,8
2340,0.452606,0,0,0,0,0,0,0,0,0,0,0,4,67,119,101,51,7,7,19,25
2350,0.437485,0,0,0,0,0,0,0,0,0,0,0,24,59,101,95,82,13,0,3,23
2360,0.439425,0,0,0,0,0,0,0,0,0,0,0,18,44,85,115,101,28,2,4,3
2370,0.458537,0,0,0,0,0,0,0,0,0,0,0,10,44,77,129,80,42,15,3,0
2380,0.454928,0,0,0,0,0,0,0,0,0,0,0,9,25,110,135,46,57,18,0,0
2390,0.459645,0,0,0,0,0,0,0,0,0,0,0,4,34,107,118,64,64,9,0,0
2400,0.443375,0,0,0,0,0,0,0,0,0,0,0,21,67,77,97,64,48,26,0,0
2410,0.443022,0,0,0,0,0,0,0,0,0,0,0,11,65,99,102,48,44,31,0,0
2420,0.41074,0,0,0,0,0,0,0,0,0,0,0,3,104,107,89,47,32,18,0,0
2430,0.476862,0,0,0,0,0,0,0,0,0,0,0,1,54,69,112,51,84,29,0,0
2440,0.442078,0,0,0,0,0,0,0,0,0,0,0,8,79,71,117,42,62,21,0,0
2450,0.420669,0,0,0,0,0,0,0,0,0,0,0,22,58,92,133,52,25,14,4,0
2460,0.378456,0,0,0,0,0,0,0,0,0,0,0,71,81,49,114,44,27,12,2,0
2470,0.396609,0,0,0,0,0,0,0,0,0,0,3,83,74,12,105,41,77,5,0,0
2480,0.384486,0,0,0,0,0,0,0,0,0,0,7,58,80,56,100,44,54,1,0,0
2490,0.354777,0,0,0,0,0,0,0,0,0,0,1,80,82,61,117,38,17,4,0,0
2500,0.350513,0,0,0,0,0,0,0,0,0,0,19,76,84,52,111,16,12,30,0,0
2510,0.337257,0,0,0,0,0,0,0,0,0,0,49,95,70,35,55,31,15,45,5,0
2520,0.340566,0,0,0,0,0,0,0,0,0,0,65,90,53,33,59,26,27,43,4,0
2530,0.356417,0,0,0,0,0,0,0,0,0,0,51,98,40,11,93,41,20,41,5,0
2540,0.406777,0,0,0,0,0,0,0,0,0,0,5,55,120,41,48,49,8,64,10,0
2550,0.339417,0,0,0,0,0,0,0,0,0,0,15,67,144,61,35,34,10,24,10,0
2560,0.322989,0,0,0,0,0,0,0,0,0,3,36,67,135,48,29,39,5,30,8,0
2570,0.361722,0,0,0,0,0,0,0,0,0,0,14,65,113,54,33,85,15,10,11,0
2580,0.364821,0,0,0,0,0,0,0,0,0,0,18,71,117,31,30,79,29,19,6,0
2590,0.392427,0,0,0,0,0,0,0,0,0,0,39,56,61,40,50,99,26,14,15,0
2600,0.302951,0,0,0,0,0,0,0,0,0,0,40,100,96,18,85,46,10,4,1,0
2610,0.312345,0,0,0,0,0,0,0,0,0,0,33,115,87,15,60,68,15,7,0,0
2620,0.314843,0,0,0,0,0,0,0,0,0,0,22,133,60,17,86,77,5,0,0,0
2630,0.325313,0,0,0,0,0,0,0,0,0,0,10,96,112,40,66,59,17,0,0,0
2640,0.326146,0,0,0,0,0,0,0,0,0,0,33,46,136,56,49,66,14,0,0,0
2650,0.296989,0,0,0,0,0,0,0,0,0,2,67,54,104,57,68,31,17,0,0,0
2660,0.290256,0,0,0,0,0,0,0,0,0,2,37,143,54,39,48,53,23,1,0,0
2670,0.341736,0,0,0,0,0,0,0,0,0,0,46,72,50,60,65,87,18,2,0,0
2680,0.404035,0,0,0,0,0,0,0,0,0,2,25,56,38,37,95,101,43,3,0,0
2690,0.380123,0,0,0,0,0,0,0,0,0,0,28,52,38,71,108,75,27,1,0,0
2700,0.397494,0,0,0,0,0,0,0,0,0,1,22,20,36,102,123,83,13,0,0,0
2710,0.399262,0,0,0,0,0,0,0,0,0,0,40,13,37,68,134,91,15,2,0,0
2720,0.42009,0,0,0,0,0,0,0,0,0,0,12,16,23,121,108,107,13,0,0,0
2730,0.391575,0,0,0,0,0,0,0,0,0,1,19,16,57,132,71,67,37,0,0,0
2740,0.407301,0,0,0,0,0,0,0,0,0,2,14,17,50,135,51,81,50,0,0,0
2750,0.407646,0,0,0,0,0,0,0,0,0,0,9,27,58,128,42,76,59,1,0,0
2760,0.396527,0,0,0,0,0,0,0,0,0,1,21,33,66,72,64,118,24,1,0,0
2770,0.394488,0,0,0,0,0,0,0,0,0,2,27,49,45,42,109,100,10,11,5,0
2780,0.392448,0,0,0,0,0,0,0,0,0,0,59,24,26,57,107,94,13,18,2,0
2790,0.41779,0,0,0,0,0,0,0,0,0,0,23,49,37,67,83,74,37,18,12,0
2800,0.449118,0,0,0,0,0,0,0,0,0,0,16,39,24,78,68,86,52,31,6,0
2810,0.425016,0,0,0,0,0,0,0,0,0,0,25,54,25,78,54,70,61,30,3,0
2820,0.388173,0,0,0,0,0,0,0,0,0,0,28,109,26,36,55,55,68,23,0,0
2830,0.333506,0,0,0,0,0,0,0,0,0,0,51,106,36,55,44,47,51,10,0,0
2840,0.31531,0,0,0,0,0,0,0,0,0,1,49,118,58,59,20,30,46,19,0,0
2850,0.360879,0,0,0,0,0,0,0,0,0,0,26,125,50,37,24,39,82,17,0,0
