update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1600,0.402057,0,0,0,0,0,0,0,0,0,0,0,7,98,105,99,62,28,1,0,0
1610,0.399441,0,0,0,0,0,0,0,0,0,0,0,2,93,101,115,82,7,0,0,0
1620,0.41438,0,0,0,0,0,0,0,0,0,0,0,3,48,140,118,85,6,0,0,0
1630,0.408503,0,0,0,0,0,0,0,0,0,0,0,0,49,165,108,68,10,0,0,0
1640,0.407534,0,0,0,0,0,0,0,0,0,0,0,0,37,158,157,35,13,0,0,0
1650,0.409979,0,0,0,0,0,0,0,0,0,0,0,0,24,175,141,58,2,0,0,0
1660,0.410395,0,0,0,0,0,0,0,0,0,0,0,0,42,129,178,48,3,0,0,0
1670,0.416612,0,0,0,0,0,0,0,0,0,0,0,1,30,153,140,72,4,0,0,0
1680,0.38074,0,0,0,0,0,0,0,0,0,0,0,13,52,166,135,34,0,0,0,0
1690,0.39038,0,0,0,0,0,0,0,0,0,0,0,0,58,179,109,46,8,0,0,0
1700,0.384339,0,0,0,0,0,0,0,0,0,0,0,8,104,127,89,56,14,2,0,0
1710,0.396943,0,0,0,0,0,0,0,0,0,0,0,19,97,100,82,77,17,8,0,0
1720,0.4039,0,0,0,0,0,0,0,0,0,0,0,15,135,73,47,79,29,22,0,0
1730,0.417314,0,0,0,0,0,0,0,0,0,0,0,16,102,86,44,113,28,11,0,0
1740,0.371147,0,0,0,0,0,0,0,0,0,0,1,43,110,102,47,48,47,2,0,0
1750,0.390633,0,0,0,0,0,0,0,0,0,0,0,10,125,137,27,23,66,12,0,0
1760,0.41276,0,0,0,0,0,0,0,0,0,0,0,24,104,146,15,12,36,57,6,0
1770,0.440206,0,0,0,0,0,0,0,0,0,0,6,45,75,96,44,5,49,66,14,0
1780,0.418967,0,0,0,0,0,0,0,0,0,0,9,31,72,98,85,29,26,31,19,0
1790,0.453742,0,0,0,0,0,0,0,0,0,0,2,34,63,112,47,18,49,54,17,4
1800,0.470852,0,0,0,0,0,0,0,0,0,0,7,45,36,100,35,18,86,68,3,2
1810,0.535641,0,0,0,0,0,0,0,0,0,0,2,14,36,93,27,22,111,61,28,6
1820,0.558172,0,0,0,0,0,0,0,0,0,0,0,19,45,65,43,15,79,77,35,22
1830,0.560328,0,0,0,0,0,0,0,0,0,0,0,13,36,75,35,34,91,64,37,15
1840,0.537904,0,0,0,0,0,0,0,0,0,0,0,4,30,86,47,31,142,44,11,5
1850,0.605009,0,0,0,0,0,0,0,0,0,0,0,0,7,45,67,47,133,61,23,17
1860,0.636568,0,0,0,0,0,0,0,0,0,0,0,0,12,24,57,21,137,91,48,10
1870,0.683436,0,0,0,0,0,0,0,0,0,0,0,0,1,20,43,28,85,135,82,6
1880,0.713422,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,10,125,154,71,16
1890,0.721416,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,62,100,118,78,31
1900,0.738587,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,47,106,96,96,46
1910,0.77767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,90,111,121,59
1920,0.75503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,99,119,83,61
1930,0.751755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,127,117,121,20
1940,0.769398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,64,173,107,33
1950,0.758816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,84,151,130,14
1960,0.780351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,71,139,163,22
1970,0.759668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,107,117,144,17
1980,0.762755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,75,128,131,30
1990,0.739062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,114,147,101,11
2000,0.7328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,102,171,68,23
2010,0.769676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,47,173,112,35
2020,0.736633,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,57,45,124,102,46
2030,0.7055,0,0,0,0,0,0,0,0,0,0,0,0,1,5,35,78,60,97,83,41
2040,0.698349,0,0,0,0,0,0,0,0,0,0,0,0,4,8,19,49,101,147,48,24
2050,0.687883,0,0,0,0,0,0,0,0,0,0,0,0,20,2,27,58,65,143,60,25
2060,0.646438,0,0,0,0,0,0,0,0,0,0,0,0,12,37,52,64,69,59,60,47
2070,0.671818,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,86,56,47,52,73
2080,0.684062,0,0,0,0,0,0,0,0,0,0,0,0,4,14,56,90,53,54,57,72
2090,0.708225,0,0,0,0,0,0,0,0,0,0,0,0,0,8,53,81,38,53,109,58
2100,0.707875,0,0,0,0,0,0,0,0,0,0,0,0,2,11,49,93,39,34,82,90
2110,0.757812,0,0,0,0,0,0,0,0,0,0,0,0,5,19,23,71,18,45,73,146
2120,0.770226,0,0,0,0,0,0,0,0,0,0,0,5,6,16,33,28,20,55,95,142
2130,0.738388,0,0,0,0,0,0,0,0,0,0,0,0,6,15,71,18,38,27,132,93
2140,0.751541,0,0,0,0,0,0,0,0,0,0,0,0,11,13,55,43,19,27,106,126
2150,0.710636,0,0,0,0,0,0,0,0,0,0,0,0,31,19,34,37,21,66,125,67
2160,0.759974,0,0,0,0,0,0,0,0,0,0,0,0,5,5,39,43,40,32,143,93
2170,0.796589,0,0,0,0,0,0,0,0,0,0,0,0,0,13,30,13,44,33,143,124
2180,0.80908,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,25,51,41,121,141
2190,0.813072,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,33,29,56,157,112
2200,0.82203,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,26,26,48,151,131
2210,0.826662,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,14,29,57,133,144
2220,0.852037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,31,183,135
2230,0.879689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,53,137,189
2240,0.878931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,46,147,187
2250,0.88814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,163,190
2260,0.888761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,156,193
2270,0.898374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,23,133,229
2280,0.901414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,67,60,261
2290,0.874765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,94,82,207
2300,0.846829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,132,65,167
2310,0.833192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,102,117,128
2320,0.84726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,95,128,145
2330,0.848329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,87,180,112
2340,0.861536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,65,174,142
2350,0.830523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,102,172,90
2360,0.814525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,50,92,151,91
2370,0.814298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,31,72,168,94
2380,0.818049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,45,74,124,127
2390,0.831199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,77,152,115
2400,0.842951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,31,97,118,142
2410,0.847615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,39,104,88,165
2420,0.856342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,95,128,156
2430,0.855134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,74,138,149
2440,0.826877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,116,125,108
2450,0.841787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,43,113,74,166
2460,0.801722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,114,73,60,138
2470,0.811459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,91,67,77,141
2480,0.809946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,104,70,59,150
2490,0.842335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,59,71,60,188
2500,0.846505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,28,90,102,163
2510,0.854013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,39,78,102,176
2520,0.789374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,105,78,99,98
2530,0.781953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,93,86,105,86
2540,0.777023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,105,77,74,107
2550,0.774499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,114,84,78,91
2560,0.743823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,42,122,110,62,60
2570,0.786376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,92,106,106,82
2580,0.7817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,94,96,92,90
2590,0.735255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,150,127,45,51
2600,0.725706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,61,121,115,31,68
2610,0.71615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,86,129,85,26,71
2620,0.751914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,57,100,96,46,92
2630,0.714627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,69,91,108,33,68
2640,0.747833,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,50,85,96,75,78
2650,0.765826,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,63,59,57,109,94
2660,0.773339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,50,76,74,92,100
2670,0.776797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,50,61,77,118,87
2680,0.810524,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,12,56,64,117,132
2690,0.821465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,71,101,68,146
2700,0.83985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,45,54,96,175
2710,0.852729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,25,56,118,176
2720,0.825773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,46,54,97,162
2730,0.827446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,22,107,50,179
2740,0.830211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,32,67,97,164
2750,0.852711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,98,132,149
2760,0.815673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,46,102,128,104
2770,0.798902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,80,112,108,89
2780,0.821701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,54,99,150,93
2790,0.815888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,67,93,134,101
2800,0.796712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,95,93,109,91
2810,0.79954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,77,136,80,98
2820,0.82954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,91,61,159
2830,0.800926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,92,105,93,100
2840,0.743263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,127,126,68,48
