update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
460,0.218473,0,0,0,0,0,0,0,0,0,1,51,136,146,37,24,5,0,0,0,0
470,0.25782,0,0,0,0,0,0,0,0,0,0,39,94,123,98,32,14,0,0,0,0
480,0.261306,0,0,0,0,0,0,0,0,0,1,42,98,105,102,33,19,0,0,0,0
490,0.228602,0,0,0,0,0,0,0,0,0,1,71,94,113,86,32,3,0,0,0,0
500,0.256629,0,0,0,0,0,0,0,0,0,0,64,56,121,117,35,7,0,0,0,0
510,0.258056,0,0,0,0,0,0,0,0,0,2,58,62,81,172,23,2,0,0,0,0
520,0.269408,0,0,0,0,0,0,0,0,0,0,40,71,106,143,38,2,0,0,0,0
530,0.283487,0,0,0,0,0,0,0,0,0,0,34,84,82,113,81,6,0,0,0,0
540,0.297626,0,0,0,0,0,0,0,0,0,2,31,79,81,75,131,1,0,0,0,0
550,0.30779,0,0,0,0,0,0,0,0,0,1,15,97,62,94,120,11,0,0,0,0
560,0.27669,0,0,0,0,0,0,0,0,0,3,28,119,91,55,75,29,0,0,0,0
570,0.281083,0,0,0,0,0,0,0,0,0,0,36,141,65,25,89,29,15,0,0,0
580,0.280464,0,0,0,0,0,0,0,0,0,2,38,146,66,41,52,32,9,14,0,0
590,0.289847,0,0,0,0,0,0,0,0,0,0,39,120,104,30,48,27,17,8,7,0
600,0.31357,0,0,0,0,0,0,0,0,0,1,34,140,73,22,39,37,27,11,16,0
610,0.293834,0,0,0,0,0,0,0,0,0,2,58,138,69,15,37,39,16,2,18,6
620,0.272923,0,0,0,0,0,0,0,0,0,0,20,166,123,5,23,27,31,0,3,2
630,0.306769,0,0,0,0,0,0,0,0,0,1,35,136,76,22,36,34,57,3,0,0
640,0.265218,0,0,0,0,0,0,0,0,0,0,41,120,141,24,32,19,9,14,0,0
650,0.283913,0,0,0,0,0,0,0,0,0,0,12,131,145,28,44,4,16,20,0,0
660,0.239403,0,0,0,0,0,0,0,0,0,0,34,121,152,49,34,9,1,0,0,0
670,0.215799,0,0,0,0,0,0,0,0,0,2,54,135,139,33,34,3,0,0,0,0
680,0.220403,0,0,0,0,0,0,0,0,0,6,58,120,118,64,34,0,0,0,0,0
690,0.201202,0,0,0,0,0,0,0,0,0,3,103,113,74,80,27,0,0,0,0,0
700,0.195978,0,0,0,0,0,0,0,0,0,1,101,120,86,80,12,0,0,0,0,0
710,0.174761,0,0,0,0,0,0,0,0,0,3,114,139,74,62,8,0,0,0,0,0
720,0.182333,0,0,0,0,0,0,0,0,0,1,82,162,93,59,3,0,0,0,0,0
730,0.180111,0,0,0,0,0,0,0,0,0,0,72,186,102,33,7,0,0,0,0,0
740,0.192944,0,0,0,0,0,0,0,0,0,6,70,129,144,51,0,0,0,0,0,0
750,0.188385,0,0,0,0,0,0,0,0,0,4,108,124,74,63,27,0,0,0,0,0
760,0.208772,0,0,0,0,0,0,0,0,0,8,87,112,81,82,29,1,0,0,0,0
770,0.191657,0,0,0,0,0,0,0,0,0,2,82,141,103,67,5,0,0,0,0,0
780,0.210175,0,0,0,0,0,0,0,0,0,2,47,148,127,76,0,0,0,0,0,0
790,0.211214,0,0,0,0,0,0,0,0,0,0,24,180,128,56,12,0,0,0,0,0
800,0.214209,0,0,0,0,0,0,0,0,0,0,29,159,135,72,5,0,0,0,0,0
810,0.226637,0,0,0,0,0,0,0,0,0,2,43,103,152,87,12,1,0,0,0,0
820,0.243734,0,0,0,0,0,0,0,0,0,0,22,93,195,83,6,1,0,0,0,0
830,0.246918,0,0,0,0,0,0,0,0,0,0,30,111,156,60,35,8,0,0,0,0
840,0.245574,0,0,0,0,0,0,0,0,0,0,37,91,162,74,34,2,0,0,0,0
850,0.25834,0,0,0,0,0,0,0,0,0,0,42,66,144,108,29,11,0,0,0,0
860,0.231133,0,0,0,0,0,0,0,0,0,1,36,105,186,52,5,15,0,0,0,0
870,0.200481,0,0,0,0,0,0,0,0,0,0,32,198,112,50,8,0,0,0,0,0
880,0.227319,0,0,0,0,0,0,0,0,0,0,24,127,172,74,3,0,0,0,0,0
890,0.214398,0,0,0,0,0,0,0,0,0,1,39,147,134,71,8,0,0,0,0,0
900,0.20275,0,0,0,0,0,0,0,0,0,0,47,158,119,74,2,0,0,0,0,0
910,0.193243,0,0,0,0,0,0,0,0,0,1,80,129,130,60,0,0,0,0,0,0
920,0.208375,0,0,0,0,0,0,0,0,0,1,83,112,107,93,4,0,0,0,0,0
930,0.222225,0,0,0,0,0,0,0,0,0,0,62,89,155,80,14,0,0,0,0,0
940,0.252552,0,0,0,0,0,0,0,0,0,0,52,75,116,125,32,0,0,0,0,0
950,0.20847,0,0,0,0,0,0,0,0,0,5,93,112,81,77,31,1,0,0,0,0
960,0.232426,0,0,0,0,0,0,0,0,0,2,83,99,69,103,38,6,0,0,0,0
970,0.257194,0,0,0,0,0,0,0,0,0,4,53,104,77,98,43,21,0,0,0,0
980,0.2845,0,0,0,0,0,0,0,0,0,0,40,73,102,87,90,8,0,0,0,0
990,0.286405,0,0,0,0,0,0,0,0,0,0,40,68,129,68,70,24,1,0,0,0
1000,0.299369,0,0,0,0,0,0,0,0,0,1,22,51,151,74,87,11,3,0,0,0
1010,0.31492,0,0,0,0,0,0,0,0,0,0,12,43,152,97,63,24,9,0,0,0
1020,0.323714,0,0,0,0,0,0,0,0,0,0,14,63,97,106,87,33,0,0,0,0
1030,0.28755,0,0,0,0,0,0,0,0,0,0,30,70,129,78,73,20,0,0,0,0
1040,0.276905,0,0,0,0,0,0,0,0,0,0,14,79,181,57,44,25,0,0,0,0
1050,0.272943,0,0,0,0,0,0,0,0,0,0,43,90,145,34,31,51,6,0,0,0
1060,0.239027,0,0,0,0,0,0,0,0,0,0,44,95,184,36,18,22,1,0,0,0
1070,0.237428,0,0,0,0,0,0,0,0,0,0,13,136,174,54,4,19,0,0,0,0
1080,0.253792,0,0,0,0,0,0,0,0,0,0,26,119,158,50,11,32,4,0,0,0
1090,0.239201,0,0,0,0,0,0,0,0,0,0,16,133,168,49,28,6,0,0,0,0
1100,0.244631,0,0,0,0,0,0,0,0,0,0,21,125,137,83,34,0,0,0,0,0
1110,0.254937,0,0,0,0,0,0,0,0,0,0,38,80,161,72,47,2,0,0,0,0
1120,0.261591,0,0,0,0,0,0,0,0,0,0,55,92,100,64,87,2,0,0,0,0
1130,0.259456,0,0,0,0,0,0,0,0,0,5,40,130,69,56,84,16,0,0,0,0
1140,0.26454,0,0,0,0,0,0,0,0,0,2,32,146,60,59,94,7,0,0,0,0
1150,0.283351,0,0,0,0,0,0,0,0,0,0,38,112,81,49,85,34,1,0,0,0
1160,0.268565,0,0,0,0,0,0,0,0,0,2,26,130,98,50,71,19,4,0,0,0
1170,0.265018,0,0,0,0,0,0,0,0,0,0,11,119,156,40,65,8,1,0,0,0
1180,0.276031,0,0,0,0,0,0,0,0,0,0,9,106,135,93,37,16,4,0,0,0
1190,0.272842,0,0,0,0,0,0,0,0,0,0,21,99,150,67,25,28,10,0,0,0
1200,0.292151,0,0,0,0,0,0,0,0,0,0,15,90,116,114,26,35,4,0,0,0
1210,0.298153,0,0,0,0,0,0,0,0,0,0,12,73,118,141,40,10,6,0,0,0
1220,0.274397,0,0,0,0,0,0,0,0,0,0,12,134,90,99,48,4,13,0,0,0
1230,0.300705,0,0,0,0,0,0,0,0,0,0,17,81,111,98,72,7,11,3,0,0
1240,0.31709,0,0,0,0,0,0,0,0,0,0,13,82,91,94,88,11,14,7,0,0
1250,0.288874,0,0,0,0,0,0,0,0,0,0,11,126,87,76,87,12,1,0,0,0
1260,0.282141,0,0,0,0,0,0,0,0,0,0,12,140,65,70,103,10,0,0,0,0
1270,0.280315,0,0,0,0,0,0,0,0,0,0,38,149,29,41,113,30,0,0,0,0
1280,0.23572,0,0,0,0,0,0,0,0,0,0,90,141,46,33,55,35,0,0,0,0
1290,0.231243,0,0,0,0,0,0,0,0,0,0,83,155,63,26,22,34,17,0,0,0
1300,0.227437,0,0,0,0,0,0,0,0,0,1,93,133,75,36,20,19,23,0,0,0
1310,0.262208,0,0,0,0,0,0,0,0,0,2,100,122,52,30,1,39,52,2,0,0
1320,0.3404,0,0,0,0,0,0,0,0,0,1,55,107,60,30,1,54,70,22,0,0
1330,0.31658,0,0,0,0,0,0,0,0,0,2,29,135,87,23,14,50,37,23,0,0
1340,0.303293,0,0,0,0,0,0,0,0,0,0,46,125,89,36,4,32,42,21,5,0
1350,0.269783,0,0,0,0,0,0,0,0,0,2,74,104,104,21,13,50,21,4,7,0
1360,0.209245,0,0,0,0,0,0,0,0,0,1,109,140,83,17,0,28,22,0,0,0
1370,0.18582,0,0,0,0,0,0,0,0,0,1,112,153,80,23,2,17,12,0,0,0
1380,0.190589,0,0,0,0,0,0,0,0,0,1,116,122,93,20,38,7,3,0,0,0
1390,0.197795,0,0,0,0,0,0,0,0,0,1,105,107,115,38,29,3,2,0,0,0
1400,0.213565,0,0,0,0,0,0,0,0,0,3,94,78,126,73,22,4,0,0,0,0
1410,0.216837,0,0,0,0,0,0,0,0,0,0,84,88,108,112,8,0,0,0,0,0
1420,0.201875,0,0,0,0,0,0,0,0,0,2,118,64,127,67,22,0,0,0,0,0
1430,0.178819,0,0,0,0,0,0,0,0,0,2,109,125,118,27,17,2,0,0,0,0
1440,0.211024,0,0,0,0,0,0,0,0,0,1,73,158,81,27,57,3,0,0,0,0
1450,0.235374,0,0,0,0,0,0,0,0,0,3,38,145,103,46,60,5,0,0,0,0
1460,0.203315,0,0,0,0,0,0,0,0,0,3,82,144,89,40,36,6,0,0,0,0
1470,0.187321,0,0,0,0,0,0,0,0,0,1,89,158,90,46,7,9,0,0,0,0
1480,0.178349,0,0,0,0,0,0,0,0,0,7,130,106,89,55,2,7,4,0,0,0
1490,0.177892,0,0,0,0,0,0,0,0,0,2,118,115,105,53,0,7,0,0,0,0
1500,0.205549,0,0,0,0,0,0,0,0,0,3,83,101,115,98,0,0,0,0,0,0
1510,0.20337,0,0,0,0,0,0,0,0,0,1,94,75,156,65,9,0,0,0,0,0
1520,0.222828,0,0,0,0,0,0,0,0,0,1,61,108,126,88,16,0,0,0,0,0
1530,0.213951,0,0,0,0,0,0,0,0,0,0,71,104,134,79,12,0,0,0,0,0
1540,0.198294,0,0,0,0,0,0,0,0,0,1,87,143,86,71,12,0,0,0,0,0
1550,0.215474,0,0,0,0,0,0,0,0,0,1,58,168,71,76,26,0,0,0,0,0
1560,0.220256,0,0,0,0,0,0,0,0,0,1,53,177,73,36,49,11,0,0,0,0
1570,0.229719,0,0,0,0,0,0,0,0,0,2,69,135,71,78,27,18,0,0,0,0
1580,0.25302,0,0,0,0,0,0,0,0,0,0,64,138,62,44,42,50,0,0,0,0
1590,0.254412,0,0,0,0,0,0,0,0,0,1,53,116,100,59,31,40,0,0,0,0
1600,0.251759,0,0,0,0,0,0,0,0,0,1,77,94,84,73,31,34,6,0,0,0
1610,0.211582,0,0,0,0,0,0,0,0,0,1,81,125,88,83,18,4,0,0,0,0
1620,0.199233,0,0,0,0,0,0,0,0,0,0,98,118,92,72,18,2,0,0,0,0
1630,0.201754,0,0,0,0,0,0,0,0,0,6,66,151,111,40,24,2,0,0,0,0
1640,0.171513,0,0,0,0,0,0,0,0,0,2,118,144,83,36,15,2,0,0,0,0
1650,0.156812,0,0,0,0,0,0,0,0,0,3,166,118,71,23,9,4,6,0,0,0
1660,0.156742,0,0,0,0,0,0,0,0,0,5,146,125,71,51,2,0,0,0,0,0
1670,0.158949,0,0,0,0,0,0,0,0,0,4,137,112,116,31,0,0,0,0,0,0
1680,0.151763,0,0,0,0,0,0,0,0,0,3,118,173,73,33,0,0,0,0,0,0
1690,0.181977,0,0,0,0,0,0,0,0,0,1,111,129,80,63,16,0,0,0,0,0
1700,0.205961,0,0,0,0,0,0,0,0,0,4,99,110,71,90,25,1,0,0,0,0
1710,0.241597,0,0,0,0,0,0,0,0,0,2,54,113,66,129,36,0,0,0,0,0
1720,0.225539,0,0,0,0,0,0,0,0,0,0,97,87,74,100,41,1,0,0,0,0
1730,0.230925,0,0,0,0,0,0,0,0,0,2,59,109,115,77,38,0,0,0,0,0
1740,0.258352,0,0,0,0,0,0,0,0,0,2,48,70,118,117,44,1,0,0,0,0
1750,0.258886,0,0,0,0,0,0,0,0,0,0,21,99,126,138,15,1,0,0,0,0
1760,0.263625,0,0,0,0,0,0,0,0,0,0,27,79,142,116,36,0,0,0,0,0
1770,0.264576,0,0,0,0,0,0,0,0,0,1,33,73,134,122,31,6,0,0,0,0
1780,0.266745,0,0,0,0,0,0,0,0,0,0,39,100,98,86,69,8,0,0,0,0
1790,0.299642,0,0,0,0,0,0,0,0,0,0,31,93,56,101,104,15,0,0,0,0
1800,0.312358,0,0,0,0,0,0,0,0,0,0,31,77,43,120,117,12,0,0,0,0
1810,0.341664,0,0,0,0,0,0,0,0,0,1,12,64,58,130,89,46,0,0,0,0
1820,0.31879,0,0,0,0,0,0,0,0,0,0,15,70,106,102,66,28,13,0,0,0
1830,0.354955,0,0,0,0,0,0,0,0,0,0,5,47,103,103,80,36,25,1,0,0
1840,0.333274,0,0,0,0,0,0,0,0,0,0,0,52,127,122,49,20,30,0,0,0
1850,0.329581,0,0,0,0,0,0,0,0,0,0,1,46,135,112,72,15,19,0,0,0
1860,0.298053,0,0,0,0,0,0,0,0,0,0,7,67,150,96,68,9,3,0,0,0
1870,0.308496,0,0,0,0,0,0,0,0,0,0,0,40,169,109,68,14,0,0,0,0
1880,0.32136,0,0,0,0,0,0,0,0,0,0,1,68,101,147,42,23,18,0,0,0
1890,0.313333,0,0,0,0,0,0,0,0,0,0,5,64,143,99,56,21,11,1,0,0
1900,0.29875,0,0,0,0,0,0,0,0,0,0,8,73,148,99,48,20,0,4,0,0
1910,0.285943,0,0,0,0,0,0,0,0,0,0,5,88,137,118,30,22,0,0,0,0
1920,0.27439,0,0,0,0,0,0,0,0,0,0,14,111,111,108,38,18,0,0,0,0
1930,0.255942,0,0,0,0,0,0,0,0,0,0,15,137,114,87,40,4,3,0,0,0
1940,0.294969,0,0,0,0,0,0,0,0,0,0,17,96,67,143,68,9,0,0,0,0
1950,0.303421,0,0,0,0,0,0,0,0,0,0,15,73,84,130,91,7,0,0,0,0
1960,0.332809,0,0,0,0,0,0,0,0,0,0,18,32,63,194,74,19,0,0,0,0
1970,0.337971,0,0,0,0,0,0,0,0,0,0,4,17,114,162,94,9,0,0,0,0
1980,0.360658,0,0,0,0,0,0,0,0,0,0,0,9,82,200,80,28,1,0,0,0
1990,0.345431,0,0,0,0,0,0,0,0,0,0,0,0,86,252,53,6,3,0,0,0
2000,0.327214,0,0,0,0,0,0,0,0,0,0,0,15,109,216,59,1,0,0,0,0
2010,0.323568,0,0,0,0,0,0,0,0,0,0,0,21,140,171,68,0,0,0,0,0
2020,0.308965,0,0,0,0,0,0,0,0,0,0,1,49,151,121,77,1,0,0,0,0
2030,0.347254,0,0,0,0,0,0,0,0,0,0,4,41,93,112,123,27,0,0,0,0
2040,0.32314,0,0,0,0,0,0,0,0,0,0,2,44,144,109,70,26,5,0,0,0
2050,0.333093,0,0,0,0,0,0,0,0,0,0,1,71,99,116,54,53,6,0,0,0
2060,0.342385,0,0,0,0,0,0,0,0,0,0,6,73,89,83,84,65,0,0,0,0
2070,0.353133,0,0,0,0,0,0,0,0,0,0,6,81,73,59,114,53,14,0,0,0
2080,0.373408,0,0,0,0,0,0,0,0,0,0,6,54,113,46,87,52,34,8,0,0
2090,0.376423,0,0,0,0,0,0,0,0,0,0,10,71,77,66,64,63,32,17,0,0
2100,0.393991,0,0,0,0,0,0,0,0,0,0,0,66,81,86,44,49,40,34,0,0
2110,0.378271,0,0,0,0,0,0,0,0,0,0,7,52,94,99,35,47,41,24,1,0
2120,0.322596,0,0,0,0,0,0,0,0,0,0,8,97,151,52,10,22,32,27,1,0
2130,0.314749,0,0,0,0,0,0,0,0,0,0,0,98,141,77,30,14,19,19,2,0
2140,0.2954,0,0,0,0,0,0,0,0,0,0,16,61,147,117,39,8,8,0,1,3
2150,0.302857,0,0,0,0,0,0,0,0,0,1,19,84,103,108,68,8,0,0,0,9
2160,0.298323,0,0,0,0,0,0,0,0,0,0,41,56,69,149,76,9,0,0,0,0
2170,0.306137,0,0,0,0,0,0,0,0,0,1,30,91,35,120,111,12,0,0,0,0
2180,0.293728,0,0,0,0,0,0,0,0,0,1,33,127,39,86,60,48,6,0,0,0
2190,0.258437,0,0,0,0,0,0,0,0,0,3,48,168,30,51,55,39,6,0,0,0
2200,0.289991,0,0,0,0,0,0,0,0,0,3,46,115,37,80,74,40,5,0,0,0
2210,0.302671,0,0,0,0,0,0,0,0,0,4,53,92,47,57,86,60,1,0,0,0
2220,0.257201,0,0,0,0,0,0,0,0,0,2,127,86,31,21,51,74,8,0,0,0
2230,0.226865,0,0,0,0,0,0,0,0,0,3,103,137,40,42,34,41,0,0,0,0
2240,0.225311,0,0,0,0,0,0,0,0,0,1,69,157,78,30,29,35,1,0,0,0
2250,0.218404,0,0,0,0,0,0,0,0,0,1,115,128,35,33,54,34,0,0,0,0
2260,0.25963,0,0,0,0,0,0,0,0,0,0,75,117,43,49,81,30,5,0,0,0
2270,0.266698,0,0,0,0,0,0,0,0,0,4,65,108,45,67,82,17,12,0,0,0
2280,0.305754,0,0,0,0,0,0,0,0,0,0,40,87,40,92,132,9,0,0,0,0
2290,0.339798,0,0,0,0,0,0,0,0,0,1,46,55,43,48,170,37,0,0,0,0
2300,0.333003,0,0,0,0,0,0,0,0,0,1,55,56,55,28,150,55,0,0,0,0
2310,0.320112,0,0,0,0,0,0,0,0,0,0,42,72,63,52,130,34,7,0,0,0
2320,0.30068,0,0,0,0,0,0,0,0,0,0,27,104,53,102,97,17,0,0,0,0
2330,0.308635,0,0,0,0,0,0,0,0,0,0,19,111,51,89,105,14,11,0,0,0
2340,0.274732,0,0,0,0,0,0,0,0,0,0,49,127,66,44,76,23,6,9,0,0
2350,0.25717,0,0,0,0,0,0,0,0,0,0,72,122,59,43,68,32,2,2,0,0
2360,0.190257,0,0,0,0,0,0,0,0,0,0,109,150,68,27,40,6,0,0,0,0
2370,0.203043,0,0,0,0,0,0,0,0,0,2,95,133,91,44,20,15,0,0,0,0
2380,0.204702,0,0,0,0,0,0,0,0,0,2,62,146,119,54,15,2,0,0,0,0
2390,0.245282,0,0,0,0,0,0,0,0,0,0,37,124,121,85,16,17,0,0,0,0
2400,0.24,0,0,0,0,0,0,0,0,0,2,64,96,114,74,21,28,1,0,0,0
2410,0.293541,0,0,0,0,0,0,0,0,0,1,22,35,175,98,45,24,0,0,0,0
2420,0.301646,0,0,0,0,0,0,0,0,0,0,6,49,174,97,48,22,4,0,0,0
2430,0.32925,0,0,0,0,0,0,0,0,0,1,11,42,114,121,74,33,4,0,0,0
2440,0.335419,0,0,0,0,0,0,0,0,0,0,2,29,150,100,76,43,0,0,0,0
2450,0.336796,0,0,0,0,0,0,0,0,0,0,4,51,130,89,67,59,0,0,0,0
2460,0.341485,0,0,0,0,0,0,0,0,0,0,0,44,129,96,78,49,4,0,0,0
2470,0.379888,0,0,0,0,0,0,0,0,0,0,0,50,79,111,59,71,27,3,0,0
2480,0.403073,0,0,0,0,0,0,0,0,0,0,5,63,33,99,82,81,23,11,3,0
2490,0.379734,0,0,0,0,0,0,0,0,0,0,19,106,22,71,58,70,27,8,19,0
2500,0.376402,0,0,0,0,0,0,0,0,0,0,43,72,24,58,56,100,38,5,4,0
2510,0.371239,0,0,0,0,0,0,0,0,0,0,41,56,21,88,86,87,13,3,5,0
2520,0.377534,0,0,0,0,0,0,0,0,0,3,35,74,24,41,82,111,30,0,0,0
2530,0.355208,0,0,0,0,0,0,0,0,0,0,57,70,38,37,75,80,43,0,0,0
2540,0.305856,0,0,0,0,0,0,0,0,0,2,80,92,49,24,46,78,22,7,0,0
2550,0.301252,0,0,0,0,0,0,0,0,0,1,40,93,124,28,31,51,18,13,1,0
2560,0.295073,0,0,0,0,0,0,0,0,0,0,26,113,122,26,53,32,13,15,0,0
2570,0.321185,0,0,0,0,0,0,0,0,0,0,3,128,110,32,55,47,3,14,8,0
2580,0.353078,0,0,0,0,0,0,0,0,0,0,9,101,78,53,53,66,20,17,3,0
2590,0.372293,0,0,0,0,0,0,0,0,0,0,2,68,61,89,71,101,6,0,2,0
2600,0.397663,0,0,0,0,0,0,0,0,0,0,0,50,35,118,59,120,18,0,0,0
2610,0.398324,0,0,0,0,0,0,0,0,0,0,1,44,51,114,70,87,33,0,0,0
2620,0.427412,0,0,0,0,0,0,0,0,0,0,8,42,32,86,91,86,47,8,0,0
2630,0.385424,0,0,0,0,0,0,0,0,0,0,5,37,77,95,98,52,34,2,0,0
2640,0.378239,0,0,0,0,0,0,0,0,0,0,6,50,74,62,143,37,21,7,0,0
2650,0.350446,0,0,0,0,0,0,0,0,0,0,15,62,68,74,139,33,6,3,0,0
2660,0.320053,0,0,0,0,0,0,0,0,0,0,21,94,64,74,109,29,9,0,0,0
2670,0.313021,0,0,0,0,0,0,0,0,0,1,14,77,118,79,69,22,17,3,0,0
2680,0.336637,0,0,0,0,0,0,0,0,0,0,8,53,122,83,92,29,13,0,0,0
2690,0.330052,0,0,0,0,0,0,0,0,0,0,12,73,112,75,64,45,17,2,0,0
2700,0.365698,0,0,0,0,0,0,0,0,0,0,13,41,78,99,95,59,13,2,0,0
2710,0.35483,0,0,0,0,0,0,0,0,0,0,1,39,112,92,114,33,9,0,0,0
2720,0.35525,0,0,0,0,0,0,0,0,0,0,2,48,60,155,97,35,3,0,0,0
2730,0.326089,0,0,0,0,0,0,0,0,0,0,6,64,77,141,90,21,1,0,0,0
2740,0.358567,0,0,0,0,0,0,0,0,0,0,4,46,83,100,114,53,0,0,0,0
2750,0.345208,0,0,0,0,0,0,0,0,0,0,15,26,84,138,103,34,0,0,0,0
2760,0.382365,0,0,0,0,0,0,0,0,0,0,5,37,42,88,194,33,1,0,0,0
2770,0.399452,0,0,0,0,0,0,0,0,0,0,3,36,42,57,206,56,0,0,0,0
2780,0.402631,0,0,0,0,0,0,0,0,0,0,3,19,35,96,199,48,0,0,0,0
2790,0.42777,0,0,0,0,0,0,0,0,0,0,0,1,33,93,185,87,1,0,0,0
2800,0.430605,0,0,0,0,0,0,0,0,0,0,0,2,41,99,154,94,10,0,0,0
2810,0.412178,0,0,0,0,0,0,0,0,0,0,0,2,50,122,136,82,8,0,0,0
2820,0.41894,0,0,0,0,0,0,0,0,0,0,0,0,69,125,84,108,14,0,0,0
2830,0.449052,0,0,0,0,0,0,0,0,0,0,0,2,41,136,27,169,25,0,0,0
2840,0.446713,0,0,0,0,0,0,0,0,0,0,0,0,28,170,39,111,51,1,0,0
