update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
310,0.138067,0,0,0,0,0,0,0,0,0,1,144,152,99,4,0,0,0,0,0,0
320,0.148193,0,0,0,0,0,0,0,0,0,3,127,146,113,11,0,0,0,0,0,0
330,0.181434,0,0,0,0,0,0,0,0,0,3,68,150,167,12,0,0,0,0,0,0
340,0.188958,0,0,0,0,0,0,0,0,0,2,44,183,134,37,0,0,0,0,0,0
350,0.181935,0,0,0,0,0,0,0,0,0,3,81,169,99,43,5,0,0,0,0,0
360,0.180276,0,0,0,0,0,0,0,0,0,0,60,202,96,42,0,0,0,0,0,0
370,0.157337,0,0,0,0,0,0,0,0,0,2,115,177,67,39,0,0,0,0,0,0
380,0.161608,0,0,0,0,0,0,0,0,0,0,121,161,71,42,5,0,0,0,0,0
390,0.17661,0,0,0,0,0,0,0,0,0,6,66,190,90,48,0,0,0,0,0,0
400,0.176975,0,0,0,0,0,0,0,0,0,1,91,177,83,38,10,0,0,0,0,0
410,0.167281,0,0,0,0,0,0,0,0,0,0,76,235,51,30,8,0,0,0,0,0
420,0.183034,0,0,0,0,0,0,0,0,0,0,70,183,100,46,1,0,0,0,0,0
430,0.186309,0,0,0,0,0,0,0,0,0,2,71,156,127,42,2,0,0,0,0,0
440,0.206992,0,0,0,0,0,0,0,0,0,0,55,118,174,53,0,0,0,0,0,0
450,0.22642,0,0,0,0,0,0,0,0,0,0,39,105,160,95,1,0,0,0,0,0
460,0.227846,0,0,0,0,0,0,0,0,0,0,34,101,173,91,1,0,0,0,0,0
470,0.24215,0,0,0,0,0,0,0,0,0,1,15,111,164,106,3,0,0,0,0,0
480,0.256503,0,0,0,0,0,0,0,0,0,0,31,62,166,133,8,0,0,0,0,0
490,0.264335,0,0,0,0,0,0,0,0,0,2,33,75,122,127,41,0,0,0,0,0
500,0.26759,0,0,0,0,0,0,0,0,0,0,26,97,125,99,46,7,0,0,0,0
510,0.29496,0,0,0,0,0,0,0,0,0,0,21,89,113,79,61,37,0,0,0,0
520,0.332864,0,0,0,0,0,0,0,0,0,0,19,44,118,88,50,78,3,0,0,0
530,0.328396,0,0,0,0,0,0,0,0,0,0,5,83,122,72,37,74,7,0,0,0
540,0.337385,0,0,0,0,0,0,0,0,0,0,14,42,114,115,47,61,7,0,0,0
550,0.384094,0,0,0,0,0,0,0,0,0,0,0,35,101,90,80,59,35,0,0,0
560,0.367582,0,0,0,0,0,0,0,0,0,0,1,66,99,70,56,80,28,0,0,0
570,0.374511,0,0,0,0,0,0,0,0,0,0,4,54,92,71,83,59,37,0,0,0
580,0.33193,0,0,0,0,0,0,0,0,0,1,32,58,76,105,56,56,16,0,0,0
590,0.363348,0,0,0,0,0,0,0,0,0,0,22,51,43,149,41,69,25,0,0,0
600,0.310975,0,0,0,0,0,0,0,0,0,0,36,73,66,126,34,53,11,1,0,0
610,0.268629,0,0,0,0,0,0,0,0,0,1,36,116,81,100,46,11,9,0,0,0
620,0.270778,0,0,0,0,0,0,0,0,0,0,18,156,90,55,42,28,10,1,0,0
630,0.256023,0,0,0,0,0,0,0,0,0,0,17,156,114,45,39,27,0,2,0,0
640,0.211043,0,0,0,0,0,0,0,0,0,0,38,195,96,38,32,1,0,0,0,0
650,0.223828,0,0,0,0,0,0,0,0,0,0,28,165,135,25,44,3,0,0,0,0
660,0.216625,0,0,0,0,0,0,0,0,0,1,36,196,88,24,52,3,0,0,0,0
670,0.248072,0,0,0,0,0,0,0,0,0,1,21,152,126,46,22,31,1,0,0,0
680,0.250845,0,0,0,0,0,0,0,0,0,0,34,98,153,71,31,13,0,0,0,0
690,0.232752,0,0,0,0,0,0,0,0,0,1,42,109,152,69,24,3,0,0,0,0
700,0.23563,0,0,0,0,0,0,0,0,0,0,19,170,119,33,59,0,0,0,0,0
710,0.225028,0,0,0,0,0,0,0,0,0,0,50,145,110,38,54,3,0,0,0,0
720,0.20273,0,0,0,0,0,0,0,0,0,3,84,113,130,43,27,0,0,0,0,0
730,0.243453,0,0,0,0,0,0,0,0,0,0,39,79,192,62,28,0,0,0,0,0
740,0.248186,0,0,0,0,0,0,0,0,0,0,53,77,156,62,45,7,0,0,0,0
750,0.233052,0,0,0,0,0,0,0,0,0,0,48,115,162,33,17,25,0,0,0,0
760,0.280558,0,0,0,0,0,0,0,0,0,3,30,86,116,77,62,22,4,0,0,0
770,0.266931,0,0,0,0,0,0,0,0,0,2,49,88,119,47,76,19,0,0,0,0
780,0.287193,0,0,0,0,0,0,0,0,0,1,30,69,153,56,56,35,0,0,0,0
790,0.245032,0,0,0,0,0,0,0,0,0,0,56,94,136,54,39,21,0,0,0,0
800,0.289864,0,0,0,0,0,0,0,0,0,5,19,93,132,55,45,51,0,0,0,0
810,0.277246,0,0,0,0,0,0,0,0,0,0,27,100,132,51,69,21,0,0,0,0
820,0.308191,0,0,0,0,0,0,0,0,0,0,36,82,94,40,99,47,2,0,0,0
830,0.332643,0,0,0,0,0,0,0,0,0,0,40,41,96,79,81,53,10,0,0,0
840,0.340293,0,0,0,0,0,0,0,0,0,0,13,36,115,110,64,60,2,0,0,0
850,0.305274,0,0,0,0,0,0,0,0,0,0,1,67,153,93,65,19,2,0,0,0
860,0.323846,0,0,0,0,0,0,0,0,0,0,14,44,128,116,60,32,6,0,0,0
870,0.315002,0,0,0,0,0,0,0,0,0,0,19,85,55,117,91,32,1,0,0,0
880,0.28305,0,0,0,0,0,0,0,0,0,3,44,52,76,170,48,7,0,0,0,0
890,0.286794,0,0,0,0,0,0,0,0,0,6,55,27,82,150,77,3,0,0,0,0
900,0.312711,0,0,0,0,0,0,0,0,0,5,49,17,73,143,100,13,0,0,0,0
910,0.346776,0,0,0,0,0,0,0,0,0,1,26,10,82,140,103,38,0,0,0,0
920,0.348416,0,0,0,0,0,0,0,0,0,3,19,10,113,108,100,45,2,0,0,0
930,0.361157,0,0,0,0,0,0,0,0,0,0,10,20,116,74,134,38,8,0,0,0
940,0.367451,0,0,0,0,0,0,0,0,0,1,4,36,96,96,82,84,1,0,0,0
950,0.345016,0,0,0,0,0,0,0,0,0,0,2,43,91,148,81,27,8,0,0,0
960,0.336457,0,0,0,0,0,0,0,0,0,0,5,65,75,118,106,25,6,0,0,0
970,0.362581,0,0,0,0,0,0,0,0,0,0,7,29,83,123,108,40,10,0,0,0
980,0.368828,0,0,0,0,0,0,0,0,0,0,0,18,95,142,104,40,1,0,0,0
990,0.346443,0,0,0,0,0,0,0,0,0,0,0,18,150,92,102,35,3,0,0,0
1000,0.32112,0,0,0,0,0,0,0,0,0,0,0,61,140,75,98,25,1,0,0,0
1010,0.313245,0,0,0,0,0,0,0,0,0,0,1,66,139,89,84,13,8,0,0,0
1020,0.32833,0,0,0,0,0,0,0,0,0,0,14,55,82,115,121,9,4,0,0,0
1030,0.331982,0,0,0,0,0,0,0,0,0,0,22,56,61,116,113,32,0,0,0,0
1040,0.3064,0,0,0,0,0,0,0,0,0,1,69,36,48,110,115,19,2,0,0,0
1050,0.331121,0,0,0,0,0,0,0,0,0,1,44,29,28,162,126,10,0,0,0,0
1060,0.333374,0,0,0,0,0,0,0,0,0,0,34,47,40,135,127,16,1,0,0,0
1070,0.331517,0,0,0,0,0,0,0,0,0,0,11,79,36,143,116,15,0,0,0,0
1080,0.30263,0,0,0,0,0,0,0,0,0,0,24,95,54,107,116,4,0,0,0,0
1090,0.303249,0,0,0,0,0,0,0,0,0,0,22,84,58,145,75,12,4,0,0,0
1100,0.352651,0,0,0,0,0,0,0,0,0,0,1,78,56,114,87,62,2,0,0,0
1110,0.379164,0,0,0,0,0,0,0,0,0,0,9,41,78,89,88,66,29,0,0,0
1120,0.413691,0,0,0,0,0,0,0,0,0,0,14,12,68,78,113,83,22,10,0,0
1130,0.38666,0,0,0,0,0,0,0,0,0,0,11,22,75,99,107,64,17,5,0,0
1140,0.400397,0,0,0,0,0,0,0,0,0,2,8,1,63,136,107,57,24,2,0,0
1150,0.417199,0,0,0,0,0,0,0,0,0,0,9,7,46,95,145,71,23,2,2,0
1160,0.407198,0,0,0,0,0,0,0,0,0,0,1,11,62,133,107,66,17,2,1,0
1170,0.442209,0,0,0,0,0,0,0,0,0,0,0,0,34,113,145,75,29,4,0,0
1180,0.421741,0,0,0,0,0,0,0,0,0,0,0,8,20,135,177,49,9,2,0,0
1190,0.411427,0,0,0,0,0,0,0,0,0,0,0,2,41,133,149,70,5,0,0,0
1200,0.418982,0,0,0,0,0,0,0,0,0,0,0,13,41,111,140,77,18,0,0,0
1210,0.414192,0,0,0,0,0,0,0,0,0,0,0,11,25,152,129,72,11,0,0,0
1220,0.395707,0,0,0,0,0,0,0,0,0,0,2,4,57,167,119,26,25,0,0,0
1230,0.388191,0,0,0,0,0,0,0,0,0,0,0,15,58,180,92,21,32,2,0,0
1240,0.407827,0,0,0,0,0,0,0,0,0,0,0,14,70,111,119,53,33,0,0,0
1250,0.451641,0,0,0,0,0,0,0,0,0,0,0,0,30,110,121,107,32,0,0,0
1260,0.462459,0,0,0,0,0,0,0,0,0,0,0,5,20,122,95,92,61,5,0,0
1270,0.463876,0,0,0,0,0,0,0,0,0,0,2,9,32,91,68,137,61,0,0,0
1280,0.454909,0,0,0,0,0,0,0,0,0,0,0,0,51,88,105,109,46,1,0,0
1290,0.467914,0,0,0,0,0,0,0,0,0,0,0,5,52,95,66,86,87,9,0,0
1300,0.509876,0,0,0,0,0,0,0,0,0,0,0,0,35,65,96,64,102,38,0,0
1310,0.496656,0,0,0,0,0,0,0,0,0,0,0,0,23,83,121,89,48,30,6,0
1320,0.493581,0,0,0,0,0,0,0,0,0,0,0,0,24,94,112,76,54,26,14,0
1330,0.503017,0,0,0,0,0,0,0,0,0,0,0,2,42,84,79,67,81,17,28,0
1340,0.566372,0,0,0,0,0,0,0,0,0,0,0,3,28,35,73,44,145,59,5,8
1350,0.622656,0,0,0,0,0,0,0,0,0,0,0,0,8,41,73,35,105,74,35,29
1360,0.620178,0,0,0,0,0,0,0,0,0,0,0,0,7,60,68,38,75,62,61,29
1370,0.620977,0,0,0,0,0,0,0,0,0,0,0,0,8,48,89,46,72,35,66,36
1380,0.66627,0,0,0,0,0,0,0,0,0,0,0,4,8,22,77,45,48,53,105,38
1390,0.623518,0,0,0,0,0,0,0,0,0,0,0,17,16,39,38,92,44,47,55,52
1400,0.571273,0,0,0,0,0,0,0,0,0,0,0,27,10,27,101,61,46,78,25,25
1410,0.579203,0,0,0,0,0,0,0,0,0,0,0,8,4,23,94,98,85,61,19,8
1420,0.580361,0,0,0,0,0,0,0,0,0,0,0,0,4,17,95,114,84,70,16,0
1430,0.585072,0,0,0,0,0,0,0,0,0,0,0,0,25,24,52,90,106,89,14,0
1440,0.631829,0,0,0,0,0,0,0,0,0,0,0,1,4,29,34,54,151,97,30,0
1450,0.594418,0,0,0,0,0,0,0,0,0,0,0,0,4,52,77,43,111,78,35,0
1460,0.593565,0,0,0,0,0,0,0,0,0,0,0,0,3,37,80,99,66,71,42,2
1470,0.563164,0,0,0,0,0,0,0,0,0,0,0,0,10,38,94,109,80,35,33,1
1480,0.553963,0,0,0,0,0,0,0,0,0,0,0,0,2,54,99,109,64,43,26,3
1490,0.558897,0,0,0,0,0,0,0,0,0,0,0,0,5,76,85,71,87,47,16,13
1500,0.527729,0,0,0,0,0,0,0,0,0,0,0,0,16,50,107,122,57,34,10,4
1510,0.523298,0,0,0,0,0,0,0,0,0,0,0,0,11,102,123,49,45,32,17,21
1520,0.509102,0,0,0,0,0,0,0,0,0,0,0,0,13,88,102,105,50,25,9,8
1530,0.526988,0,0,0,0,0,0,0,0,0,0,0,1,26,73,106,81,44,43,7,19
1540,0.523301,0,0,0,0,0,0,0,0,0,0,0,2,16,68,122,88,35,48,10,11
1550,0.474539,0,0,0,0,0,0,0,0,0,0,0,0,36,66,158,85,28,8,16,3
1560,0.470326,0,0,0,0,0,0,0,0,0,0,0,12,31,81,127,85,25,22,15,2
1570,0.478199,0,0,0,0,0,0,0,0,0,0,0,15,36,83,107,80,26,31,20,2
1580,0.446993,0,0,0,0,0,0,0,0,0,0,0,14,33,118,141,35,23,6,30,0
1590,0.434461,0,0,0,0,0,0,0,0,0,0,0,4,53,71,202,44,3,7,16,0
1600,0.447158,0,0,0,0,0,0,0,0,0,0,0,6,28,85,179,72,12,14,4,0
1610,0.416929,0,0,0,0,0,0,0,0,0,0,0,7,40,99,175,79,0,0,0,0
1620,0.424476,0,0,0,0,0,0,0,0,0,0,0,5,36,94,167,96,2,0,0,0
1630,0.395628,0,0,0,0,0,0,0,0,0,0,0,15,80,81,157,65,2,0,0,0
1640,0.424342,0,0,0,0,0,0,0,0,0,0,0,9,56,71,142,120,2,0,0,0
1650,0.42191,0,0,0,0,0,0,0,0,0,0,0,37,50,59,124,105,25,0,0,0
1660,0.381882,0,0,0,0,0,0,0,0,0,0,5,36,95,76,101,68,18,1,0,0
1670,0.422585,0,0,0,0,0,0,0,0,0,0,0,27,50,60,155,84,24,0,0,0
1680,0.424828,0,0,0,0,0,0,0,0,0,0,2,47,45,34,132,98,42,0,0,0
1690,0.461556,0,0,0,0,0,0,0,0,0,0,3,32,45,22,88,148,62,0,0,0
1700,0.504812,0,0,0,0,0,0,0,0,0,0,4,23,28,14,63,161,107,0,0,0
1710,0.467955,0,0,0,0,0,0,0,0,0,0,8,47,33,29,68,98,107,10,0,0
1720,0.462518,0,0,0,0,0,0,0,0,0,0,18,13,36,59,97,81,80,16,0,0
1730,0.437027,0,0,0,0,0,0,0,0,0,2,29,48,26,36,77,84,61,37,0,0
1740,0.44645,0,0,0,0,0,0,0,0,0,1,28,42,34,50,40,97,67,40,1,0
1750,0.433484,0,0,0,0,0,0,0,0,0,0,18,58,31,56,56,87,65,28,1,0
1760,0.423782,0,0,0,0,0,0,0,0,0,2,22,63,46,54,47,58,69,30,9,0
1770,0.375803,0,0,0,0,0,0,0,0,0,7,23,66,64,71,45,46,49,22,7,0
1780,0.424581,0,0,0,0,0,0,0,0,0,2,25,52,49,55,45,72,64,35,1,0
1790,0.451173,0,0,0,0,0,0,0,0,0,2,7,54,42,55,70,69,58,18,25,0
1800,0.420844,0,0,0,0,0,0,0,0,0,0,37,62,35,49,63,52,57,23,17,5
1810,0.403415,0,0,0,0,0,0,0,0,0,0,12,69,43,92,57,65,34,6,19,3
1820,0.392619,0,0,0,0,0,0,0,0,0,0,0,83,59,80,52,57,46,18,5,0
1830,0.445333,0,0,0,0,0,0,0,0,0,0,13,62,42,63,47,56,55,54,8,0
1840,0.473269,0,0,0,0,0,0,0,0,0,1,28,44,30,39,58,62,43,77,12,6
1850,0.544582,0,0,0,0,0,0,0,0,0,1,9,20,17,61,46,69,72,74,12,19
1860,0.579463,0,0,0,0,0,0,0,0,0,0,3,11,8,32,61,100,76,90,6,13
1870,0.586176,0,0,0,0,0,0,0,0,0,0,1,13,8,27,73,60,111,84,14,9
1880,0.58757,0,0,0,0,0,0,0,0,0,0,1,2,2,53,73,68,89,73,35,4
1890,0.581768,0,0,0,0,0,0,0,0,0,0,0,7,6,78,62,52,89,39,39,28
1900,0.588638,0,0,0,0,0,0,0,0,0,0,0,0,16,80,47,51,107,25,44,30
1910,0.626802,0,0,0,0,0,0,0,0,0,0,0,2,20,57,74,36,66,20,49,76
1920,0.530173,0,0,0,0,0,0,0,0,0,0,0,5,77,53,56,54,66,17,43,29
1930,0.506247,0,0,0,0,0,0,0,0,0,0,0,8,70,85,28,92,55,15,18,29
1940,0.471674,0,0,0,0,0,0,0,0,0,0,0,23,54,69,121,56,38,4,11,24
1950,0.49868,0,0,0,0,0,0,0,0,0,0,0,14,38,91,66,64,94,6,13,14
1960,0.582714,0,0,0,0,0,0,0,0,0,0,0,2,28,29,71,68,136,20,20,26
1970,0.601858,0,0,0,0,0,0,0,0,0,0,0,1,10,18,80,91,117,31,39,13
1980,0.567578,0,0,0,0,0,0,0,0,0,0,0,4,6,23,114,93,103,25,18,14
1990,0.581046,0,0,0,0,0,0,0,0,0,0,0,0,0,24,91,129,94,30,20,12
2000,0.585702,0,0,0,0,0,0,0,0,0,0,0,0,0,28,107,99,99,32,10,25
2010,0.592938,0,0,0,0,0,0,0,0,0,0,0,0,0,12,126,106,86,22,3,45
2020,0.550894,0,0,0,0,0,0,0,0,0,0,0,0,0,38,158,96,47,33,3,25
2030,0.517732,0,0,0,0,0,0,0,0,0,0,0,0,1,71,186,68,25,9,6,34
2040,0.492629,0,0,0,0,0,0,0,0,0,0,0,0,11,72,187,93,5,10,0,22
2050,0.504812,0,0,0,0,0,0,0,0,0,0,0,0,29,79,146,77,22,0,1,46
2060,0.446276,0,0,0,0,0,0,0,0,0,0,0,0,29,138,153,41,14,6,0,19
2070,0.414414,0,0,0,0,0,0,0,0,0,0,0,1,69,115,151,36,13,15,0,0
2080,0.412896,0,0,0,0,0,0,0,0,0,0,0,15,62,120,127,44,8,24,0,0
2090,0.397159,0,0,0,0,0,0,0,0,0,0,0,8,57,162,118,36,9,10,0,0
2100,0.425043,0,0,0,0,0,0,0,0,0,0,0,6,27,143,134,72,13,5,0,0
2110,0.42548,0,0,0,0,0,0,0,0,0,0,0,0,51,120,124,91,12,2,0,0
2120,0.395569,0,0,0,0,0,0,0,0,0,0,1,11,51,145,136,37,19,0,0,0
2130,0.395955,0,0,0,0,0,0,0,0,0,0,0,15,76,110,134,45,17,3,0,0
2140,0.407394,0,0,0,0,0,0,0,0,0,0,0,6,79,102,126,75,12,0,0,0
2150,0.436352,0,0,0,0,0,0,0,0,0,0,0,3,48,114,94,107,34,0,0,0
2160,0.447996,0,0,0,0,0,0,0,0,0,0,0,4,78,63,96,88,70,1,0,0
2170,0.447889,0,0,0,0,0,0,0,0,0,0,0,30,29,66,132,86,52,5,0,0
2180,0.435167,0,0,0,0,0,0,0,0,0,0,7,14,41,78,159,61,29,11,0,0
2190,0.444903,0,0,0,0,0,0,0,0,0,0,22,2,39,75,112,89,51,10,0,0
2200,0.442138,0,0,0,0,0,0,0,0,0,0,26,17,31,49,138,72,44,23,0,0
2210,0.489134,0,0,0,0,0,0,0,0,0,0,2,16,21,64,102,103,55,37,0,0
2220,0.48258,0,0,0,0,0,0,0,0,0,0,1,17,26,69,83,127,51,26,0,0
2230,0.483169,0,0,0,0,0,0,0,0,0,0,2,28,27,18,108,158,45,14,0,0
2240,0.464488,0,0,0,0,0,0,0,0,0,0,0,22,26,44,163,88,37,20,0,0
2250,0.488062,0,0,0,0,0,0,0,0,0,0,0,20,13,62,124,82,72,27,0,0
2260,0.495686,0,0,0,0,0,0,0,0,0,0,0,6,13,81,114,85,84,14,3,0
2270,0.473401,0,0,0,0,0,0,0,0,0,0,0,11,7,78,155,106,29,14,0,0
2280,0.426191,0,0,0,0,0,0,0,0,0,0,0,15,31,99,164,73,16,2,0,0
2290,0.43911,0,0,0,0,0,0,0,0,0,0,0,4,14,97,202,78,5,0,0,0
2300,0.430517,0,0,0,0,0,0,0,0,0,0,0,20,4,93,199,81,3,0,0,0
2310,0.422703,0,0,0,0,0,0,0,0,0,0,3,24,27,53,217,76,0,0,0,0
2320,0.431116,0,0,0,0,0,0,0,0,0,0,0,4,51,72,185,70,18,0,0,0
2330,0.39962,0,0,0,0,0,0,0,0,0,0,0,12,41,148,143,49,6,1,0,0
2340,0.425861,0,0,0,0,0,0,0,0,0,0,0,1,55,99,142,88,15,0,0,0
2350,0.423248,0,0,0,0,0,0,0,0,0,0,0,5,46,95,170,74,10,0,0,0
2360,0.391105,0,0,0,0,0,0,0,0,0,0,0,28,76,85,128,75,8,0,0,0
2370,0.393788,0,0,0,0,0,0,0,0,0,0,0,41,53,78,166,59,3,0,0,0
2380,0.381639,0,0,0,0,0,0,0,0,0,0,0,17,82,82,185,34,0,0,0,0
2390,0.340266,0,0,0,0,0,0,0,0,0,0,7,71,77,81,128,36,0,0,0,0
2400,0.305654,0,0,0,0,0,0,0,0,0,0,24,87,75,101,89,24,0,0,0,0
2410,0.269062,0,0,0,0,0,0,0,0,0,0,33,100,91,122,45,9,0,0,0,0
2420,0.224055,0,0,0,0,0,0,0,0,0,4,64,96,114,104,12,6,0,0,0,0
2430,0.232632,0,0,0,0,0,0,0,0,0,0,42,129,109,93,27,0,0,0,0,0
2440,0.215596,0,0,0,0,0,0,0,0,0,0,64,138,98,74,25,1,0,0,0,0
2450,0.239525,0,0,0,0,0,0,0,0,0,2,60,108,94,89,34,13,0,0,0,0
2460,0.221803,0,0,0,0,0,0,0,0,0,4,66,120,107,66,34,2,1,0,0,0
2470,0.248902,0,0,0,0,0,0,0,0,0,1,66,86,106,83,45,11,2,0,0,0
2480,0.247979,0,0,0,0,0,0,0,0,0,3,32,138,92,77,50,8,0,0,0,0
2490,0.272512,0,0,0,0,0,0,0,0,0,3,21,109,102,95,56,14,0,0,0,0
2500,0.308251,0,0,0,0,0,0,0,0,0,0,16,76,97,116,61,34,0,0,0,0
2510,0.324706,0,0,0,0,0,0,0,0,0,0,9,55,96,136,69,33,2,0,0,0
2520,0.308059,0,0,0,0,0,0,0,0,0,0,16,81,85,126,55,30,7,0,0,0
2530,0.319153,0,0,0,0,0,0,0,0,0,0,17,32,118,149,63,21,0,0,0,0
2540,0.328793,0,0,0,0,0,0,0,0,0,0,5,18,125,165,82,5,0,0,0,0
2550,0.319159,0,0,0,0,0,0,0,0,0,0,8,30,111,173,72,6,0,0,0,0
2560,0.323183,0,0,0,0,0,0,0,0,0,0,7,23,135,149,77,6,3,0,0,0
2570,0.332205,0,0,0,0,0,0,0,0,0,0,27,12,113,127,96,24,1,0,0,0
2580,0.33118,0,0,0,0,0,0,0,0,0,4,45,13,80,116,105,31,6,0,0,0
2590,0.329213,0,0,0,0,0,0,0,0,0,7,17,13,109,140,86,28,0,0,0,0
2600,0.376448,0,0,0,0,0,0,0,0,0,0,14,13,59,136,127,51,0,0,0,0
2610,0.37682,0,0,0,0,0,0,0,0,0,0,0,23,67,166,66,75,3,0,0,0
2620,0.41983,0,0,0,0,0,0,0,0,0,0,0,0,54,148,86,99,13,0,0,0
2630,0.393254,0,0,0,0,0,0,0,0,0,0,0,4,42,204,94,47,9,0,0,0
2640,0.369887,0,0,0,0,0,0,0,0,0,0,0,4,76,189,107,24,0,0,0,0
2650,0.342138,0,0,0,0,0,0,0,0,0,0,0,29,120,121,113,17,0,0,0,0
2660,0.326369,0,0,0,0,0,0,0,0,0,0,4,46,130,105,81,34,0,0,0,0
2670,0.313441,0,0,0,0,0,0,0,0,0,0,8,47,134,135,46,30,0,0,0,0
2680,0.315944,0,0,0,0,0,0,0,0,0,0,0,33,138,160,59,10,0,0,0,0
2690,0.299047,0,0,0,0,0,0,0,0,0,0,4,27,174,158,35,2,0,0,0,0
2700,0.313342,0,0,0,0,0,0,0,0,0,0,1,33,147,167,39,13,0,0,0,0
2710,0.311813,0,0,0,0,0,0,0,0,0,0,11,10,173,136,57,7,6,0,0,0
2720,0.312683,0,0,0,0,0,0,0,0,0,0,7,51,117,147,63,9,6,0,0,0
2730,0.312206,0,0,0,0,0,0,0,0,0,0,7,39,101,201,52,0,0,0,0,0
2740,0.305518,0,0,0,0,0,0,0,0,0,0,3,32,149,159,56,1,0,0,0,0
2750,0.292446,0,0,0,0,0,0,0,0,0,2,5,34,176,152,31,0,0,0,0,0
2760,0.283705,0,0,0,0,0,0,0,0,0,0,20,51,146,140,43,0,0,0,0,0
2770,0.27583,0,0,0,0,0,0,0,0,0,0,33,84,105,113,60,5,0,0,0,0
2780,0.29615,0,0,0,0,0,0,0,0,0,0,18,72,103,135,67,5,0,0,0,0
2790,0.271878,0,0,0,0,0,0,0,0,0,0,4,126,120,107,34,9,0,0,0,0
2800,0.274506,0,0,0,0,0,0,0,0,0,0,12,129,101,84,61,13,0,0,0,0
2810,0.273288,0,0,0,0,0,0,0,0,0,0,19,112,131,55,58,25,0,0,0,0
2820,0.321974,0,0,0,0,0,0,0,0,0,0,4,62,135,82,78,36,3,0,0,0
2830,0.35158,0,0,0,0,0,0,0,0,0,0,4,32,112,127,74,41,10,0,0,0
2840,0.337912,0,0,0,0,0,0,0,0,0,0,10,76,70,117,71,48,8,0,0,0
