update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00308338,17,20,22,22,23,12,25,25,15,23,17,19,20,23,13,23,20,18,25,18
10,0.126324,3,2,2,1,1,16,31,17,18,60,43,29,40,51,29,12,23,15,6,1
20,0.0639088,0,0,2,0,0,20,30,18,19,72,55,45,63,50,11,8,2,3,2,0
30,0.0470465,0,0,0,0,1,31,36,11,19,56,60,46,70,52,14,4,0,0,0,0
40,0.0692206,0,0,0,0,0,28,18,16,18,52,73,65,59,40,25,6,0,0,0,0
50,0.0798019,0,0,0,0,0,14,20,4,35,61,80,51,67,32,32,4,0,0,0,0
60,0.0592967,0,0,0,0,1,29,10,3,42,65,82,47,54,44,21,2,0,0,0,0
70,0.0436186,0,0,0,0,0,38,9,0,53,48,85,63,53,27,24,0,0,0,0,0
80,0.0595084,0,0,0,0,0,30,16,0,41,40,87,65,78,25,15,3,0,0,0,0
90,0.0402566,0,0,0,0,0,24,16,0,40,63,95,71,68,15,8,0,0,0,0,0
100,0.0365394,0,0,0,0,0,22,20,4,33,73,89,72,61,20,6,0,0,0,0,0
110,0.0130113,0,0,0,0,0,26,35,3,23,88,96,44,54,13,18,0,0,0,0,0
120,0.0236285,0,0,0,0,0,24,25,4,31,85,103,45,49,14,18,2,0,0,0,0
130,0.00175349,0,0,0,0,3,34,30,0,21,66,121,51,56,8,8,2,0,0,0,0
140,0.0235749,0,0,0,0,1,24,24,0,20,78,128,44,65,8,5,3,0,0,0,0
150,0.0283462,0,0,0,0,0,28,23,0,11,59,137,71,48,19,2,2,0,0,0,0
160,0.0393686,0,0,0,0,0,21,25,0,15,60,124,70,64,20,1,0,0,0,0,0
170,0.101405,0,0,0,0,0,3,11,0,8,59,114,98,89,17,1,0,0,0,0,0
180,0.0952556,0,0,0,0,0,1,19,3,7,63,88,116,73,30,0,0,0,0,0,0
190,0.114985,0,0,0,0,0,1,20,4,5,55,89,91,86,48,1,0,0,0,0,0
200,0.0743773,0,0,0,0,0,1,40,8,0,40,121,102,46,37,5,0,0,0,0,0
210,0.07353,0,0,0,0,0,2,44,11,2,34,102,109,51,32,13,0,0,0,0,0
220,0.105686,0,0,0,0,0,0,19,12,1,36,110,115,59,46,2,0,0,0,0,0
230,0.12642,0,0,0,0,0,2,13,12,0,30,100,104,84,48,7,0,0,0,0,0
240,0.114395,0,0,0,0,0,4,15,10,1,41,92,113,77,44,3,0,0,0,0,0
250,0.0741033,0,0,0,0,0,4,31,13,7,29,108,131,48,27,2,0,0,0,0,0
260,0.0305807,0,0,0,0,0,7,48,12,24,28,116,103,40,20,2,0,0,0,0,0
270,0.0428301,0,0,0,0,0,6,42,10,18,22,113,141,38,6,4,0,0,0,0,0
280,0.0596096,0,0,0,0,0,9,38,7,22,27,99,115,59,12,12,0,0,0,0,0
290,0.0643912,0,0,0,0,0,8,44,14,12,9,95,135,53,12,18,0,0,0,0,0
300,0.0477254,0,0,0,0,0,9,54,26,5,20,61,142,51,18,14,0,0,0,0,0
310,0.0261347,0,0,0,0,0,12,74,12,6,21,67,149,27,18,14,0,0,0,0,0
320,0.0284395,0,0,0,0,0,10,72,11,10,23,66,142,35,19,12,0,0,0,0,0
330,0.0451955,0,0,0,0,0,9,52,20,6,24,79,124,60,13,12,1,0,0,0,0
340,0.0485748,0,0,0,0,0,6,59,21,2,4,101,118,57,23,9,0,0,0,0,0
350,0.0647391,0,0,0,0,0,9,52,17,0,7,89,128,60,35,3,0,0,0,0,0
360,0.0715027,0,0,0,0,0,9,36,26,0,12,90,115,83,27,2,0,0,0,0,0
370,0.0947086,0,0,0,0,0,16,20,18,0,15,87,123,90,31,0,0,0,0,0,0
380,0.0773326,0,0,0,0,0,21,19,16,0,21,93,130,67,33,0,0,0,0,0,0
390,0.0687309,0,0,0,0,2,21,14,12,0,38,123,96,53,41,0,0,0,0,0,0
400,0.0305792,0,0,0,0,3,29,13,27,0,42,130,88,34,34,0,0,0,0,0,0
410,0.0551636,0,0,0,0,2,19,11,19,2,37,154,86,39,30,1,0,0,0,0,0
420,0.0765336,0,0,0,0,0,19,11,14,0,25,143,95,71,16,6,0,0,0,0,0
430,0.0703379,0,0,0,0,0,11,12,16,0,30,149,112,59,11,0,0,0,0,0,0
440,0.0513554,0,0,0,0,0,16,24,18,0,26,152,79,71,14,0,0,0,0,0,0
450,0.0619179,0,0,0,0,0,19,19,12,0,34,145,72,72,27,0,0,0,0,0,0
460,0.091853,0,0,0,0,0,11,10,7,0,32,149,100,57,34,0,0,0,0,0,0
470,0.0806211,0,0,0,0,0,24,8,5,0,19,149,104,63,28,0,0,0,0,0,0
480,0.0801067,0,0,0,0,0,27,10,1,0,32,124,110,69,27,0,0,0,0,0,0
490,0.100434,0,0,0,0,0,28,7,0,1,27,103,110,85,39,0,0,0,0,0,0
