update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0148562,18,26,19,11,17,21,20,20,20,18,27,22,19,19,22,18,23,23,16,21
10,0.158689,0,2,0,0,4,22,7,18,22,17,71,79,24,28,53,32,2,15,2,2
20,0.116658,0,0,0,0,4,25,7,4,16,26,96,100,26,25,59,10,0,2,0,0
30,0.127404,0,0,0,0,2,27,2,3,12,35,79,116,21,38,61,3,0,1,0,0
40,0.0891657,0,0,0,0,2,26,17,1,16,47,77,121,7,33,50,3,0,0,0,0
50,0.105569,0,0,0,0,1,15,1,4,17,77,75,109,16,48,37,0,0,0,0,0
60,0.120441,0,0,0,0,1,13,2,2,14,84,81,80,22,46,53,2,0,0,0,0
70,0.1243,0,0,0,0,1,12,0,0,17,55,108,88,22,59,38,0,0,0,0,0
80,0.146554,0,0,0,0,4,5,0,0,1,55,112,104,21,44,53,1,0,0,0,0
90,0.157893,0,0,0,0,0,18,0,0,2,50,85,95,32,48,68,2,0,0,0,0
100,0.188348,0,0,0,0,3,22,2,0,0,37,82,64,19,68,99,4,0,0,0,0
110,0.172192,0,0,0,0,3,23,0,0,0,48,71,90,7,68,88,2,0,0,0,0
120,0.132096,0,0,0,0,2,35,0,0,0,59,84,82,9,55,66,8,0,0,0,0
130,0.115301,0,0,0,0,4,38,1,0,2,54,78,96,15,49,62,1,0,0,0,0
140,0.102232,0,0,0,0,1,41,7,0,2,44,75,116,16,42,53,3,0,0,0,0
150,0.0740259,0,0,0,0,1,31,25,0,2,65,72,101,15,42,41,5,0,0,0,0
160,0.0745153,0,0,0,0,3,36,14,0,17,57,87,79,13,34,57,3,0,0,0,0
170,0.0494135,0,0,0,0,1,30,31,0,23,50,96,84,16,14,50,5,0,0,0,0
180,0.0494687,0,0,0,0,3,15,36,6,19,54,104,88,19,16,40,0,0,0,0,0
190,0.0300123,0,0,0,0,1,30,35,14,8,70,81,83,16,15,42,5,0,0,0,0
200,0.0579887,0,0,0,0,1,22,37,10,6,77,69,81,15,26,50,6,0,0,0,0
210,0.0833916,0,0,0,0,2,24,20,4,5,94,73,63,14,38,62,1,0,0,0,0
220,0.0764976,0,0,0,0,2,19,23,3,9,88,84,66,14,42,48,2,0,0,0,0
230,0.091861,0,0,0,0,1,7,26,14,21,71,71,70,24,38,55,2,0,0,0,0
240,0.0475341,0,0,0,0,1,6,30,19,33,76,89,61,22,14,49,0,0,0,0,0
250,0.0431413,0,0,0,0,0,6,20,24,34,94,76,71,17,14,44,0,0,0,0,0
260,0.0791853,0,0,0,0,0,1,22,22,35,81,60,67,25,29,58,0,0,0,0,0
270,0.111264,0,0,0,0,0,4,8,15,29,64,85,73,29,37,50,6,0,0,0,0
280,0.120042,0,0,0,0,0,1,10,15,30,55,85,79,26,47,47,5,0,0,0,0
290,0.111186,0,0,0,0,0,2,18,9,27,64,74,91,20,40,52,3,0,0,0,0
300,0.103666,0,0,0,0,0,5,15,10,36,44,95,87,24,33,44,7,0,0,0,0
310,0.132695,0,0,0,0,0,0,5,19,24,39,91,104,24,31,59,4,0,0,0,0
320,0.155851,0,0,0,0,0,0,1,7,26,45,55,140,29,42,52,3,0,0,0,0
330,0.137296,0,0,0,0,0,0,0,7,28,59,64,134,26,33,47,2,0,0,0,0
340,0.117155,0,0,0,0,0,0,0,11,43,76,66,94,30,24,53,3,0,0,0,0
350,0.131615,0,0,0,0,0,0,0,11,34,79,66,83,33,35,55,4,0,0,0,0
360,0.103403,0,0,0,0,0,0,0,11,42,96,64,68,45,32,38,4,0,0,0,0
370,0.102734,0,0,0,0,0,0,0,4,59,74,81,66,38,38,39,1,0,0,0,0
380,0.109222,0,0,0,0,0,0,0,5,45,76,96,60,35,40,42,1,0,0,0,0
390,0.112528,0,0,0,0,0,0,0,4,32,88,94,67,38,46,31,0,0,0,0,0
400,0.0900991,0,0,0,0,0,0,0,0,32,112,96,71,27,35,27,0,0,0,0,0
410,0.0727956,0,0,0,0,0,0,0,0,55,107,89,66,28,34,21,0,0,0,0,0
420,0.0657645,0,0,0,0,0,0,0,0,46,100,129,57,21,32,14,1,0,0,0,0
430,0.0690005,0,0,0,0,0,0,0,0,24,122,117,68,28,29,9,3,0,0,0,0
440,0.0481223,0,0,0,0,0,0,0,2,32,139,110,56,40,15,6,0,0,0,0,0
450,0.0482992,0,0,0,0,0,0,0,3,61,110,99,45,62,14,6,0,0,0,0,0
460,0.0257032,0,0,0,0,0,0,0,17,49,120,110,35,62,7,0,0,0,0,0,0
470,0.0325712,0,0,0,0,0,0,0,7,57,120,102,44,60,10,0,0,0,0,0,0
480,0.0328469,0,0,0,0,0,0,0,1,64,132,85,46,65,7,0,0,0,0,0,0
490,0.0340203,0,0,0,0,0,0,0,6,60,115,91,69,54,5,0,0,0,0,0,0
500,0.016061,0,0,0,0,0,0,0,12,81,106,82,71,41,7,0,0,0,0,0,0
510,-0.00195974,0,0,0,0,0,0,0,3,100,114,93,61,26,3,0,0,0,0,0,0
520,-0.00275407,0,0,0,0,0,0,0,3,102,119,88,65,21,2,0,0,0,0,0,0
530,-0.0100789,0,0,0,0,0,0,0,12,105,100,120,33,30,0,0,0,0,0,0,0
540,0.0079669,0,0,0,0,0,0,0,15,66,100,122,76,21,0,0,0,0,0,0,0
550,0.0376483,0,0,0,0,0,0,0,12,45,93,101,116,33,0,0,0,0,0,0,0
560,0.0392543,0,0,0,0,0,0,0,3,45,112,87,125,26,2,0,0,0,0,0,0
570,0.0260176,0,0,0,0,0,0,0,7,68,102,97,85,38,3,0,0,0,0,0,0
580,0.023131,0,0,0,0,0,0,0,11,57,112,103,88,25,4,0,0,0,0,0,0
590,0.0194556,0,0,0,0,0,0,0,5,59,129,81,111,15,0,0,0,0,0,0,0
600,0.0499311,0,0,0,0,0,0,0,0,33,92,129,130,16,0,0,0,0,0,0,0
610,0.0111113,0,0,0,0,0,0,0,1,69,101,148,73,8,0,0,0,0,0,0,0
620,-0.00147642,0,0,0,0,0,0,0,0,75,116,146,58,5,0,0,0,0,0,0,0
630,0.0123916,0,0,0,0,0,0,0,1,51,112,161,72,3,0,0,0,0,0,0,0
640,0.0148678,0,0,0,0,0,0,0,1,47,107,172,68,5,0,0,0,0,0,0,0
650,0.0206271,0,0,0,0,0,0,0,2,55,88,165,78,12,0,0,0,0,0,0,0
660,0.0174774,0,0,0,0,0,0,0,6,56,84,163,90,1,0,0,0,0,0,0,0
670,0.0124072,0,0,0,0,0,0,0,2,65,105,146,80,2,0,0,0,0,0,0,0
680,0.00394659,0,0,0,0,0,0,0,1,76,107,148,64,4,0,0,0,0,0,0,0
690,0.0252614,0,0,0,0,0,0,0,0,59,90,145,104,2,0,0,0,0,0,0,0
700,0.0265323,0,0,0,0,0,0,0,9,41,93,168,79,10,0,0,0,0,0,0,0
710,0.0286227,0,0,0,0,0,0,0,10,30,91,181,80,8,0,0,0,0,0,0,0
720,0.0318484,0,0,0,0,0,0,0,10,37,77,186,71,19,0,0,0,0,0,0,0
730,0.0195219,0,0,0,0,0,0,0,8,60,74,179,58,19,2,0,0,0,0,0,0
740,0.0183772,0,0,0,0,0,0,0,20,81,66,138,51,33,11,0,0,0,0,0,0
750,0.0372087,0,0,0,0,0,0,0,17,55,75,134,66,47,6,0,0,0,0,0,0
760,0.0254036,0,0,0,0,0,0,0,14,62,92,113,76,39,4,0,0,0,0,0,0
770,0.0240228,0,0,0,0,0,0,0,17,70,91,90,86,35,11,0,0,0,0,0,0
780,0.0386557,0,0,0,0,0,0,0,17,71,59,106,92,39,16,0,0,0,0,0,0
790,0.0194608,0,0,0,0,0,0,1,23,66,82,109,70,42,7,0,0,0,0,0,0
800,0.0234363,0,0,0,0,0,0,0,31,61,93,75,91,45,4,0,0,0,0,0,0
810,0.0585384,0,0,0,0,0,0,0,9,55,87,57,129,61,2,0,0,0,0,0,0
820,0.0622085,0,0,0,0,0,0,0,3,66,77,52,140,62,0,0,0,0,0,0,0
830,0.0590266,0,0,0,0,0,0,0,10,61,67,77,116,63,6,0,0,0,0,0,0
840,0.0510671,0,0,0,0,0,0,0,8,78,56,90,100,61,7,0,0,0,0,0,0
850,0.0504778,0,0,0,0,0,0,0,10,61,68,106,95,47,13,0,0,0,0,0,0
860,0.0438008,0,0,0,0,0,0,0,18,63,67,106,80,51,15,0,0,0,0,0,0
870,0.0268258,0,0,0,0,0,0,0,24,67,81,87,101,30,10,0,0,0,0,0,0
880,0.0406785,0,0,0,0,0,0,0,21,52,70,113,104,28,12,0,0,0,0,0,0
