update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0165953,15,26,26,19,21,20,26,19,17,19,22,18,13,22,16,13,25,22,19,22
10,0.137337,0,2,5,10,10,14,22,21,26,25,39,41,31,59,21,20,35,11,5,3
20,0.107575,0,0,2,2,1,12,32,26,33,21,64,52,12,84,37,9,10,2,1,0
30,0.0906444,0,0,0,4,2,16,32,23,29,17,76,50,32,47,61,9,2,0,0,0
40,0.112888,0,0,0,0,0,14,37,21,19,5,83,70,32,42,72,5,0,0,0,0
50,0.142698,0,0,0,0,0,13,17,10,46,8,74,50,40,72,67,3,0,0,0,0
60,0.12669,0,0,0,0,0,3,20,24,35,20,65,80,20,87,43,3,0,0,0,0
70,0.128806,0,0,0,0,2,1,22,7,20,38,73,103,38,48,42,6,0,0,0,0
80,0.142258,0,0,0,0,0,0,22,3,14,40,83,94,51,42,46,5,0,0,0,0
90,0.151459,0,0,0,0,0,0,16,9,11,42,70,92,54,57,47,2,0,0,0,0
100,0.134754,0,0,0,0,0,0,5,13,20,40,72,128,57,18,47,0,0,0,0,0
110,0.104037,0,0,0,0,0,0,12,5,18,59,97,113,60,5,29,2,0,0,0,0
120,0.114378,0,0,0,0,0,1,10,8,24,45,80,111,80,14,22,5,0,0,0,0
130,0.106742,0,0,0,0,0,2,3,8,19,64,79,125,76,12,12,0,0,0,0,0
140,0.103216,0,0,0,0,0,0,3,6,33,57,73,126,84,8,10,0,0,0,0,0
150,0.0951527,0,0,0,0,0,0,0,13,37,68,52,127,86,8,8,1,0,0,0,0
160,0.0691926,0,0,0,0,0,0,0,31,54,47,53,141,57,4,11,2,0,0,0,0
170,0.070734,0,0,0,0,0,0,4,24,56,50,58,116,77,7,1,7,0,0,0,0
180,0.0643365,0,0,0,0,0,0,0,12,66,81,42,104,80,15,0,0,0,0,0,0
190,0.0858564,0,0,0,0,0,0,0,7,49,72,58,101,98,13,2,0,0,0,0,0
200,0.0709963,0,0,0,0,0,0,0,5,81,65,59,84,89,14,3,0,0,0,0,0
210,0.0755374,0,0,0,0,0,0,0,10,58,69,75,78,89,21,0,0,0,0,0,0
220,0.0833362,0,0,0,0,0,0,0,11,56,67,62,90,87,27,0,0,0,0,0,0
230,0.089718,0,0,0,0,0,0,0,6,52,60,71,103,73,34,1,0,0,0,0,0
240,0.0867579,0,0,0,0,0,0,0,20,35,69,67,109,50,50,0,0,0,0,0,0
250,0.119,0,0,0,0,0,0,0,13,12,77,63,115,54,59,7,0,0,0,0,0
260,0.114947,0,0,0,0,0,0,0,10,25,49,95,111,47,60,3,0,0,0,0,0
270,0.135261,0,0,0,0,0,0,0,6,25,34,108,96,51,70,10,0,0,0,0,0
280,0.109601,0,0,0,0,0,0,0,10,28,37,117,110,41,45,12,0,0,0,0,0
290,0.120394,0,0,0,0,0,0,0,14,26,14,129,95,65,42,15,0,0,0,0,0
300,0.10947,0,0,0,0,0,0,0,6,35,17,132,103,76,25,6,0,0,0,0,0
310,0.113231,0,0,0,0,0,0,2,5,27,21,141,110,54,36,4,0,0,0,0,0
320,0.109853,0,0,0,0,0,0,0,9,32,29,123,99,68,36,4,0,0,0,0,0
330,0.0971171,0,0,0,0,0,0,2,17,27,58,107,70,76,39,4,0,0,0,0,0
340,0.109452,0,0,0,0,0,0,0,13,36,49,105,58,84,45,10,0,0,0,0,0
350,0.148769,0,0,0,0,0,0,1,11,20,32,88,65,121,52,10,0,0,0,0,0
360,0.153264,0,0,0,0,0,0,0,3,28,44,86,67,79,70,23,0,0,0,0,0
370,0.127528,0,0,0,0,0,0,0,5,23,65,117,41,63,72,14,0,0,0,0,0
380,0.131186,0,0,0,0,0,0,1,7,35,42,119,45,46,84,21,0,0,0,0,0
390,0.161081,0,0,0,0,0,0,0,12,5,41,129,51,41,93,28,0,0,0,0,0
400,0.182902,0,0,0,0,0,0,3,4,8,40,100,56,52,108,27,2,0,0,0,0
