update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0130468,18,22,23,25,14,20,26,18,16,17,28,12,26,19,20,19,18,22,16,21
10,0.156694,2,0,3,8,3,10,19,23,30,21,77,24,32,46,33,25,9,12,15,8
20,0.123305,3,0,0,2,6,10,37,30,4,7,85,37,46,47,56,12,1,11,6,0
30,0.0968197,0,0,0,6,9,3,41,20,6,13,101,35,49,55,58,3,0,1,0,0
40,0.123539,0,0,0,0,6,2,41,18,6,0,104,44,72,49,57,1,0,0,0,0
50,0.160822,0,0,0,0,0,0,27,16,2,8,97,60,83,45,61,1,0,0,0,0
60,0.150115,0,0,0,0,0,0,30,14,0,4,95,86,80,47,43,1,0,0,0,0
70,0.103574,0,0,0,0,0,6,40,14,0,11,91,115,69,25,28,1,0,0,0,0
80,0.121357,0,0,0,0,0,2,35,23,0,11,54,149,55,33,34,4,0,0,0,0
90,0.11762,0,0,0,0,0,4,40,14,0,18,65,127,60,43,27,2,0,0,0,0
100,0.0952911,0,0,0,0,0,8,33,46,1,12,59,103,58,28,51,1,0,0,0,0
110,0.162886,0,0,0,0,0,3,26,28,3,12,24,116,78,41,65,4,0,0,0,0
120,0.167378,0,0,0,0,0,0,29,19,8,4,30,104,116,41,43,6,0,0,0,0
130,0.190906,0,0,0,0,0,0,19,3,5,0,30,117,157,44,24,1,0,0,0,0
140,0.188638,0,0,0,0,0,2,29,5,7,0,18,104,130,71,34,0,0,0,0,0
150,0.199654,0,0,0,0,0,5,15,2,10,0,16,128,118,74,32,0,0,0,0,0
160,0.212199,0,0,0,0,0,3,25,3,1,0,3,109,137,78,41,0,0,0,0,0
170,0.179617,0,0,0,0,0,5,37,8,10,0,7,74,143,79,37,0,0,0,0,0
180,0.121822,0,0,0,0,0,13,50,12,12,0,11,79,149,50,23,1,0,0,0,0
190,0.104157,0,0,0,0,0,19,46,17,19,0,6,96,119,63,14,1,0,0,0,0
200,0.0801268,0,0,0,0,0,29,54,17,19,1,4,66,132,69,9,0,0,0,0,0
210,0.103904,0,0,0,0,0,10,46,18,37,4,6,71,126,72,10,0,0,0,0,0
220,0.0924524,0,0,0,0,0,11,39,17,55,11,10,57,121,68,11,0,0,0,0,0
230,0.0702347,0,0,0,0,2,4,50,24,57,17,0,62,106,65,13,0,0,0,0,0
240,0.0550565,0,0,0,0,0,5,55,30,50,26,13,66,68,73,14,0,0,0,0,0
250,0.00887689,0,0,0,0,0,1,80,24,47,40,14,76,78,34,6,0,0,0,0,0
260,-0.0225952,0,0,0,0,0,12,99,25,37,45,11,54,63,49,5,0,0,0,0,0
270,0.000484727,0,0,0,0,0,14,87,23,15,64,19,49,52,63,14,0,0,0,0,0
280,0.0021446,0,0,0,0,0,24,97,21,7,40,26,44,48,78,15,0,0,0,0,0
290,0.0212321,0,0,0,0,0,12,108,18,3,43,18,37,59,78,24,0,0,0,0,0
300,0.00462944,0,0,0,0,0,13,102,19,5,67,19,37,49,67,22,0,0,0,0,0
310,-0.0154284,0,0,0,0,0,11,109,20,17,62,21,38,44,59,19,0,0,0,0,0
320,-0.0160239,0,0,0,0,0,16,101,23,21,56,13,44,62,41,23,0,0,0,0,0
330,-0.0382582,0,0,0,0,0,24,83,41,29,66,11,34,48,37,26,1,0,0,0,0
340,-0.0599667,0,0,0,0,0,15,110,43,30,64,4,15,61,42,15,1,0,0,0,0
350,-0.0658262,0,0,0,0,0,33,90,44,22,59,9,26,86,21,7,3,0,0,0,0
360,-0.0677147,0,0,0,0,0,33,77,60,21,53,14,33,86,9,14,0,0,0,0,0
370,-0.103749,0,0,0,0,0,35,95,66,20,46,22,21,85,4,6,0,0,0,0,0
380,-0.141967,0,0,0,0,1,48,80,90,35,39,16,24,62,2,3,0,0,0,0,0
390,-0.147768,0,0,0,0,2,32,84,109,43,31,21,16,45,17,0,0,0,0,0,0
400,-0.154187,0,0,0,0,0,43,82,114,36,31,19,17,36,22,0,0,0,0,0,0
410,-0.174114,0,0,0,0,0,37,81,132,46,39,6,16,21,19,3,0,0,0,0,0
420,-0.196547,0,0,0,0,0,42,103,115,45,41,7,3,29,15,0,0,0,0,0,0
430,-0.201618,0,0,0,0,1,41,119,113,27,43,5,6,20,24,1,0,0,0,0,0
440,-0.219999,0,0,0,0,0,33,142,126,28,20,4,8,16,23,0,0,0,0,0,0
450,-0.237392,0,0,0,0,2,24,176,123,9,18,15,2,3,28,0,0,0,0,0,0
460,-0.240557,0,0,0,0,1,47,156,110,23,16,8,4,13,22,0,0,0,0,0,0
470,-0.258422,0,0,0,0,0,51,170,102,29,12,8,1,4,23,0,0,0,0,0,0
480,-0.280546,0,0,0,0,0,53,174,126,16,12,0,0,3,16,0,0,0,0,0,0
490,-0.304279,0,0,0,0,0,38,210,125,20,0,0,0,0,7,0,0,0,0,0,0
500,-0.287399,0,0,0,0,3,25,189,143,28,0,0,0,0,8,4,0,0,0,0,0
510,-0.268488,0,0,0,0,0,47,153,150,30,0,0,0,0,13,7,0,0,0,0,0
520,-0.281174,0,0,0,0,0,62,152,134,33,1,0,0,4,5,9,0,0,0,0,0
530,-0.288864,0,0,0,0,1,68,136,145,34,2,0,0,1,9,4,0,0,0,0,0
540,-0.327483,0,0,0,0,0,102,159,117,17,4,0,0,0,1,0,0,0,0,0,0
550,-0.346583,0,0,0,0,3,110,184,82,19,2,0,0,0,0,0,0,0,0,0,0
560,-0.34557,0,0,0,0,2,93,216,74,15,0,0,0,0,0,0,0,0,0,0,0
570,-0.342429,0,0,0,0,2,76,234,80,8,0,0,0,0,0,0,0,0,0,0,0
580,-0.342024,0,0,0,0,3,90,196,102,9,0,0,0,0,0,0,0,0,0,0,0
590,-0.331299,0,0,0,0,2,75,188,126,9,0,0,0,0,0,0,0,0,0,0,0
600,-0.315455,0,0,0,0,2,47,166,168,17,0,0,0,0,0,0,0,0,0,0,0
610,-0.323812,0,0,0,0,3,62,170,153,11,1,0,0,0,0,0,0,0,0,0,0
620,-0.313418,0,0,0,0,3,38,198,126,26,9,0,0,0,0,0,0,0,0,0,0
630,-0.320469,0,0,0,0,5,56,204,102,24,9,0,0,0,0,0,0,0,0,0,0
640,-0.323597,0,0,0,0,1,59,211,95,29,5,0,0,0,0,0,0,0,0,0,0
650,-0.317511,0,0,0,0,0,42,236,86,34,2,0,0,0,0,0,0,0,0,0,0
660,-0.320909,0,0,0,0,0,63,210,88,29,10,0,0,0,0,0,0,0,0,0,0
670,-0.322575,0,0,0,0,3,74,187,89,33,14,0,0,0,0,0,0,0,0,0,0
680,-0.338041,0,0,0,0,0,82,224,60,21,13,0,0,0,0,0,0,0,0,0,0
690,-0.344452,0,0,0,0,1,109,207,44,27,12,0,0,0,0,0,0,0,0,0,0
700,-0.333057,0,0,0,0,2,84,202,78,27,7,0,0,0,0,0,0,0,0,0,0
710,-0.326436,0,0,0,0,5,83,179,102,28,3,0,0,0,0,0,0,0,0,0,0
720,-0.33027,0,0,0,0,6,82,162,126,22,2,0,0,0,0,0,0,0,0,0,0
730,-0.33357,0,0,0,0,7,78,180,114,19,2,0,0,0,0,0,0,0,0,0,0
740,-0.327362,0,0,0,0,2,76,174,128,16,4,0,0,0,0,0,0,0,0,0,0
750,-0.330355,0,0,0,0,1,61,221,92,24,1,0,0,0,0,0,0,0,0,0,0
760,-0.335293,0,0,0,0,1,92,183,97,27,0,0,0,0,0,0,0,0,0,0,0
770,-0.322988,0,0,0,0,2,61,183,119,35,0,0,0,0,0,0,0,0,0,0,0
780,-0.32072,0,0,0,0,2,78,163,115,42,0,0,0,0,0,0,0,0,0,0,0
790,-0.32006,0,0,0,0,1,80,172,102,45,0,0,0,0,0,0,0,0,0,0,0
800,-0.292925,0,0,0,0,0,64,125,129,82,0,0,0,0,0,0,0,0,0,0,0
810,-0.293751,0,0,0,0,1,68,108,148,74,1,0,0,0,0,0,0,0,0,0,0
820,-0.285988,0,0,0,0,5,59,103,146,84,3,0,0,0,0,0,0,0,0,0,0
830,-0.283414,0,0,0,0,0,67,100,133,84,16,0,0,0,0,0,0,0,0,0,0
840,-0.278604,0,0,0,0,1,68,84,140,93,14,0,0,0,0,0,0,0,0,0,0
850,-0.283741,0,0,0,0,0,62,92,171,66,9,0,0,0,0,0,0,0,0,0,0
860,-0.299251,0,0,0,0,0,74,119,156,41,10,0,0,0,0,0,0,0,0,0,0
870,-0.286468,0,0,0,0,3,64,94,163,65,11,0,0,0,0,0,0,0,0,0,0
880,-0.289634,0,0,0,0,7,72,86,156,72,7,0,0,0,0,0,0,0,0,0,0
890,-0.287046,0,0,0,0,13,68,89,128,88,14,0,0,0,0,0,0,0,0,0,0
900,-0.268619,0,0,0,0,4,46,104,144,79,23,0,0,0,0,0,0,0,0,0,0
910,-0.287669,0,0,0,0,2,50,142,117,77,11,1,0,0,0,0,0,0,0,0,0
920,-0.287063,0,0,0,0,1,58,137,115,66,23,0,0,0,0,0,0,0,0,0,0
930,-0.283497,0,0,0,0,1,61,121,128,63,26,0,0,0,0,0,0,0,0,0,0
940,-0.290875,0,0,0,0,1,49,138,150,51,11,0,0,0,0,0,0,0,0,0,0
950,-0.291173,0,0,0,0,0,50,152,125,53,20,0,0,0,0,0,0,0,0,0,0
