update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.090341,12,17,12,19,19,31,17,16,14,12,26,23,19,19,18,23,26,20,31,26
10,0.103164,0,0,3,3,14,25,23,22,22,17,59,66,20,47,32,7,22,10,5,3
20,0.0647617,0,0,0,0,7,25,27,35,30,18,56,71,17,68,40,2,3,1,0,0
30,0.038164,0,0,0,0,0,25,30,41,47,15,41,88,35,44,30,4,0,0,0,0
40,0.0397623,0,0,0,0,1,27,43,36,31,14,35,80,59,45,26,3,0,0,0,0
50,0.0465233,0,0,0,0,0,21,37,40,35,11,23,109,56,45,22,1,0,0,0,0
60,0.0235433,0,0,0,0,0,31,38,49,30,14,18,92,61,50,17,0,0,0,0,0
70,0.00889315,0,0,0,0,3,50,32,33,24,16,28,102,58,35,19,0,0,0,0,0
80,0.00424953,0,0,0,0,2,54,36,20,32,19,37,79,63,55,3,0,0,0,0,0
90,-0.0556989,0,0,0,0,2,52,56,35,33,17,59,74,36,34,2,0,0,0,0,0
100,-0.0163572,0,0,0,0,0,40,38,23,52,14,70,88,32,42,1,0,0,0,0,0
110,-0.0393704,0,0,0,0,0,31,52,21,66,23,65,96,17,25,4,0,0,0,0,0
120,-0.0275,0,0,0,0,2,42,48,30,51,18,39,96,28,24,22,0,0,0,0,0
130,-0.0118425,0,0,0,0,2,41,35,41,36,25,38,105,24,33,20,0,0,0,0,0
140,0.0185028,0,0,0,0,0,24,26,59,25,35,37,107,30,27,29,1,0,0,0,0
150,0.061509,0,0,0,0,1,7,33,51,8,31,36,135,39,33,24,2,0,0,0,0
160,0.0589398,0,0,0,0,1,0,25,56,8,35,49,140,45,32,9,0,0,0,0,0
170,0.0619148,0,0,0,0,0,0,20,44,17,55,48,131,40,41,4,0,0,0,0,0
180,0.0623457,0,0,0,0,0,0,14,51,12,50,66,127,31,42,7,0,0,0,0,0
190,0.0341435,0,0,0,0,0,0,26,48,14,76,56,117,30,27,6,0,0,0,0,0
200,0.0281923,0,0,0,0,0,0,14,59,22,82,48,105,47,22,1,0,0,0,0,0
210,0.0305958,0,0,0,0,0,2,14,37,34,88,54,95,62,12,2,0,0,0,0,0
220,0.0451488,0,0,0,0,0,0,10,33,29,101,45,122,34,25,1,0,0,0,0,0
230,0.0871859,0,0,0,0,0,0,14,15,33,59,55,117,72,26,9,0,0,0,0,0
240,0.0727117,0,0,0,0,0,2,40,10,28,47,83,83,38,56,13,0,0,0,0,0
250,0.0963537,0,0,0,0,0,2,20,13,25,61,83,79,37,69,11,0,0,0,0,0
260,0.0666334,0,0,0,0,0,2,14,13,31,99,71,73,46,40,11,0,0,0,0,0
270,0.0608196,0,0,0,0,0,1,15,15,38,92,52,104,46,26,11,0,0,0,0,0
280,0.0545528,0,0,0,0,0,0,23,9,23,89,75,115,44,21,1,0,0,0,0,0
290,0.0376499,0,0,0,0,0,0,29,20,35,67,72,99,59,19,0,0,0,0,0,0
300,0.0762008,0,0,0,0,0,1,23,12,20,64,76,99,69,34,2,0,0,0,0,0
310,0.11535,0,0,0,0,0,1,8,13,23,44,74,97,91,35,14,0,0,0,0,0
320,0.10905,0,0,0,0,0,3,6,12,21,50,78,108,73,33,16,0,0,0,0,0
330,0.0829259,0,0,0,0,0,3,4,36,33,41,96,79,45,39,24,0,0,0,0,0
340,0.0796225,0,0,0,0,0,5,6,32,48,40,83,66,49,42,29,0,0,0,0,0
350,0.0798106,0,0,0,0,0,4,10,30,50,42,78,71,42,39,31,3,0,0,0,0
360,0.0785435,0,0,0,0,0,1,4,37,47,37,95,75,48,22,34,0,0,0,0,0
370,0.0634483,0,0,0,0,0,0,6,24,79,47,78,69,40,24,33,0,0,0,0,0
380,0.115174,0,0,0,0,0,0,0,21,56,34,84,70,55,28,52,0,0,0,0,0
390,0.11186,0,0,0,0,0,0,2,28,52,41,74,64,45,38,56,0,0,0,0,0
400,0.128939,0,0,0,0,0,0,6,12,42,56,71,62,50,53,48,0,0,0,0,0
410,0.135793,0,0,0,0,0,1,6,7,28,63,66,79,59,44,47,0,0,0,0,0
420,0.170484,0,0,0,0,0,4,2,8,39,48,32,62,86,56,62,1,0,0,0,0
430,0.175113,0,0,0,0,0,0,0,5,37,56,27,86,73,57,57,2,0,0,0,0
440,0.172163,0,0,0,0,0,0,0,11,35,49,45,79,54,58,65,4,0,0,0,0
450,0.173459,0,0,0,0,0,0,3,17,23,58,31,77,57,58,73,3,0,0,0,0
460,0.172881,0,0,0,0,0,0,0,4,27,67,43,96,35,69,57,2,0,0,0,0
470,0.145944,0,0,0,0,0,0,0,5,26,67,68,91,44,54,45,0,0,0,0,0
480,0.129864,0,0,0,0,0,0,0,7,27,66,92,71,58,51,27,1,0,0,0,0
490,0.147691,0,0,0,0,0,0,0,4,12,46,111,86,54,64,23,0,0,0,0,0
500,0.149371,0,0,0,0,0,0,0,3,27,55,74,82,65,62,32,0,0,0,0,0
510,0.132716,0,0,0,0,0,0,0,2,37,83,53,75,49,69,32,0,0,0,0,0
520,0.133795,0,0,0,0,0,0,0,1,35,88,50,78,55,56,37,0,0,0,0,0
530,0.137283,0,0,0,0,0,0,0,1,45,81,48,75,59,45,45,1,0,0,0,0
540,0.170992,0,0,0,0,0,0,0,3,30,80,41,50,72,67,55,2,0,0,0,0
550,0.193872,0,0,0,0,0,0,0,4,25,34,49,93,73,62,51,9,0,0,0,0
560,0.192803,0,0,0,0,0,0,0,0,32,39,48,66,79,89,43,4,0,0,0,0
570,0.197797,0,0,0,0,0,0,0,2,33,26,47,80,80,84,45,3,0,0,0,0
580,0.220343,0,0,0,0,0,0,0,0,27,23,53,61,74,99,59,4,0,0,0,0
590,0.228149,0,0,0,0,0,0,0,2,15,25,52,84,49,95,78,0,0,0,0,0
600,0.223963,0,0,0,0,0,0,0,2,12,26,71,65,53,113,56,2,0,0,0,0
610,0.227799,0,0,0,0,0,0,0,0,10,43,72,41,37,130,67,0,0,0,0,0
620,0.252941,0,0,0,0,0,0,0,1,8,27,51,41,70,133,69,0,0,0,0,0
630,0.253303,0,0,0,0,0,0,0,0,5,39,25,59,59,159,52,2,0,0,0,0
640,0.280144,0,0,0,0,0,0,0,0,3,20,37,52,38,181,69,0,0,0,0,0
650,0.261991,0,0,0,0,0,0,0,0,9,41,21,54,51,146,78,0,0,0,0,0
660,0.281011,0,0,0,0,0,0,0,0,7,38,23,40,41,141,109,1,0,0,0,0
670,0.276032,0,0,0,0,0,0,0,0,7,43,17,45,46,143,97,2,0,0,0,0
680,0.281096,0,0,0,0,0,0,0,0,2,32,39,40,43,140,100,4,0,0,0,0
690,0.269354,0,0,0,0,0,0,0,0,12,32,26,50,55,127,96,2,0,0,0,0
700,0.275785,0,0,0,0,0,0,0,2,13,44,17,29,45,127,116,7,0,0,0,0
710,0.289507,0,0,0,0,0,0,0,0,9,36,23,13,65,144,105,5,0,0,0,0
720,0.275735,0,0,0,0,0,0,0,0,17,32,19,28,54,157,92,1,0,0,0,0
730,0.265269,0,0,0,0,0,0,0,0,16,39,24,33,58,129,101,0,0,0,0,0
