update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00256205,16,26,16,24,23,18,15,22,22,22,13,22,19,25,18,18,16,24,21,20
10,0.0817465,0,4,2,3,14,22,28,19,32,56,46,18,35,32,35,8,9,20,14,3
20,0.0497019,0,0,0,0,3,27,29,29,29,42,74,33,55,28,42,0,0,7,2,0
30,0.00658105,0,0,0,0,1,28,43,39,30,50,38,47,72,31,20,1,0,0,0,0
40,-0.00134354,0,0,0,0,0,37,41,26,45,39,36,60,79,17,20,0,0,0,0,0
50,-0.0506541,0,0,0,0,1,41,59,28,47,44,46,32,73,24,5,0,0,0,0,0
60,0.00415061,0,0,0,0,3,26,48,20,25,71,54,33,73,33,14,0,0,0,0,0
70,-0.00829511,0,0,0,0,0,32,50,27,28,63,47,34,85,21,13,0,0,0,0,0
80,-0.0401808,0,0,0,0,0,61,37,11,42,87,16,42,75,27,2,0,0,0,0,0
90,-0.0509984,0,0,0,0,3,43,56,20,46,89,7,29,66,34,7,0,0,0,0,0
100,-0.0424796,0,0,0,0,0,50,35,20,69,68,22,26,65,37,8,0,0,0,0,0
110,-0.0390693,0,0,0,0,1,47,51,17,55,57,27,39,54,46,6,0,0,0,0,0
120,-0.026429,0,0,0,0,2,53,37,13,51,64,27,38,64,40,11,0,0,0,0,0
130,0.0068288,0,0,0,0,0,36,37,10,41,70,34,66,54,43,9,0,0,0,0,0
140,-0.0103925,0,0,0,0,0,64,21,15,30,56,50,57,70,28,9,0,0,0,0,0
150,-0.0266046,0,0,0,0,2,50,39,19,21,75,49,43,71,23,8,0,0,0,0,0
160,-0.0102593,0,0,0,0,0,45,36,9,26,65,71,52,61,35,0,0,0,0,0,0
170,-0.0487138,0,0,0,0,1,42,56,6,32,67,90,44,35,27,0,0,0,0,0,0
180,-0.0189595,0,0,0,0,1,33,45,18,18,68,90,53,38,36,0,0,0,0,0,0
190,-0.0197874,0,0,0,0,2,31,38,21,32,67,70,67,47,25,0,0,0,0,0,0
200,0.0219093,0,0,0,0,1,23,52,12,11,63,51,80,63,37,7,0,0,0,0,0
210,0.0251406,0,0,0,0,0,7,54,41,8,48,46,89,61,42,4,0,0,0,0,0
220,-0.00917585,0,0,0,0,0,18,64,43,8,52,49,68,63,35,0,0,0,0,0,0
230,-0.0335529,0,0,0,0,0,17,86,34,12,59,25,81,65,21,0,0,0,0,0,0
