update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0454651,20,26,19,26,28,17,20,10,18,25,25,23,15,23,14,20,15,16,24,16
10,0.18745,0,0,4,3,7,5,11,7,19,24,76,67,46,36,27,27,11,20,9,1
20,0.144877,0,0,0,1,3,10,22,4,3,31,75,87,60,48,44,8,2,2,0,0
30,0.140433,0,0,0,0,0,0,30,1,0,31,98,102,46,49,40,3,0,0,0,0
40,0.116811,0,0,0,0,0,0,29,3,2,32,120,101,42,50,18,3,0,0,0,0
50,0.135998,0,0,0,0,0,0,12,11,1,27,145,84,29,60,27,4,0,0,0,0
60,0.112085,0,0,0,0,0,1,18,11,4,23,148,99,31,25,40,0,0,0,0,0
70,0.0792383,0,0,0,0,0,4,34,12,0,40,114,105,47,26,18,0,0,0,0,0
80,0.0882183,0,0,0,0,1,9,38,21,0,31,83,98,37,41,39,2,0,0,0,0
90,0.0591864,0,0,0,0,0,10,48,18,4,27,90,108,34,40,21,0,0,0,0,0
100,0.0652223,0,0,0,0,0,11,27,24,9,27,118,83,59,23,19,0,0,0,0,0
110,0.0543672,0,0,0,0,0,14,27,17,3,35,121,102,58,14,9,0,0,0,0,0
120,0.0575128,0,0,0,0,0,15,29,18,5,33,113,92,60,29,6,0,0,0,0,0
130,0.0452928,0,0,0,0,0,11,34,22,5,37,118,97,50,18,6,2,0,0,0,0
140,0.0751543,0,0,0,0,0,6,21,16,5,42,91,139,61,14,5,0,0,0,0,0
150,0.0916215,0,0,0,0,0,6,29,4,2,23,104,135,77,18,2,0,0,0,0,0
160,0.071207,0,0,0,0,0,12,29,10,2,38,89,128,74,18,0,0,0,0,0,0
170,0.0688037,0,0,0,0,0,18,22,10,5,39,71,145,64,26,0,0,0,0,0,0
180,0.0815419,0,0,0,0,0,12,20,4,10,49,80,123,62,38,2,0,0,0,0,0
190,0.106648,0,0,0,0,0,7,18,5,18,28,76,136,61,44,7,0,0,0,0,0
200,0.115924,0,0,0,0,0,3,10,3,18,27,82,149,73,28,7,0,0,0,0,0
210,0.124169,0,0,0,0,0,0,2,10,9,41,77,151,90,13,7,0,0,0,0,0
220,0.137714,0,0,0,0,0,0,1,11,11,18,85,146,101,17,9,1,0,0,0,0
230,0.124292,0,0,0,0,0,0,0,7,15,27,118,134,68,20,7,4,0,0,0,0
240,0.125581,0,0,0,0,0,0,0,21,10,24,104,121,89,23,6,2,0,0,0,0
250,0.112829,0,0,0,0,0,0,0,24,18,43,74,109,109,20,3,0,0,0,0,0
260,0.137335,0,0,0,0,0,0,0,6,23,27,66,128,137,12,1,0,0,0,0,0
270,0.138975,0,0,0,0,0,0,0,6,17,23,68,144,133,9,0,0,0,0,0,0
280,0.120412,0,0,0,0,0,0,0,6,21,21,97,146,100,9,0,0,0,0,0,0
290,0.118915,0,0,0,0,0,0,0,9,13,21,108,132,106,11,0,0,0,0,0,0
300,0.128099,0,0,0,0,0,0,0,4,25,10,106,119,132,4,0,0,0,0,0,0
310,0.12256,0,0,0,0,0,0,0,9,29,15,95,120,124,8,0,0,0,0,0,0
320,0.124137,0,0,0,0,0,0,0,12,17,23,100,117,117,14,0,0,0,0,0,0
330,0.127368,0,0,0,0,0,0,0,8,21,26,96,124,102,23,0,0,0,0,0,0
340,0.103231,0,0,0,0,0,0,0,29,13,30,96,119,96,17,0,0,0,0,0,0
350,0.0972092,0,0,0,0,0,0,0,33,12,28,98,126,91,12,0,0,0,0,0,0
360,0.100783,0,0,0,0,0,0,2,25,14,11,111,150,76,11,0,0,0,0,0,0
370,0.107188,0,0,0,0,0,0,6,28,0,10,106,164,70,16,0,0,0,0,0,0
380,0.111177,0,0,0,0,0,0,7,17,0,32,116,130,70,24,4,0,0,0,0,0
390,0.140043,0,0,0,0,0,0,3,10,0,21,90,175,62,34,5,0,0,0,0,0
400,0.148344,0,0,0,0,0,0,11,3,4,9,77,183,70,28,15,0,0,0,0,0
410,0.155942,0,0,0,0,0,0,14,0,0,21,64,169,79,35,18,0,0,0,0,0
420,0.174899,0,0,0,0,0,1,14,5,0,13,78,128,70,51,37,3,0,0,0,0
430,0.168969,0,0,0,0,0,0,15,5,1,9,99,121,54,62,31,3,0,0,0,0
440,0.150112,0,0,0,0,0,0,27,9,0,10,72,153,43,53,32,1,0,0,0,0
450,0.171698,0,0,0,0,0,3,17,10,0,14,72,119,58,66,39,2,0,0,0,0
460,0.185814,0,0,0,0,0,5,6,3,0,11,88,101,90,54,38,4,0,0,0,0
470,0.189128,0,0,0,0,0,0,5,0,0,9,111,117,55,55,43,5,0,0,0,0
480,0.163711,0,0,0,0,0,0,3,0,0,20,132,114,47,66,16,2,0,0,0,0
490,0.183963,0,0,0,0,0,0,0,0,0,22,98,115,72,68,24,1,0,0,0,0
500,0.177107,0,0,0,0,0,0,0,0,1,20,127,82,68,80,19,3,0,0,0,0
510,0.185507,0,0,0,0,0,0,0,0,3,27,120,69,63,97,20,1,0,0,0,0
520,0.173251,0,0,0,0,0,0,0,0,0,54,122,48,63,87,24,2,0,0,0,0
530,0.19483,0,0,0,0,0,0,0,0,1,49,105,33,71,104,37,0,0,0,0,0
540,0.177107,0,0,0,0,0,0,0,0,2,63,110,33,71,88,28,5,0,0,0,0
550,0.216204,0,0,0,0,0,0,0,0,1,36,85,40,102,90,46,0,0,0,0,0
560,0.21743,0,0,0,0,0,0,0,0,4,42,70,40,93,101,50,0,0,0,0,0
570,0.212475,0,0,0,0,0,0,0,0,11,33,61,59,87,113,35,1,0,0,0,0
580,0.224776,0,0,0,0,0,0,0,0,6,47,38,55,96,121,36,1,0,0,0,0
590,0.219577,0,0,0,0,0,0,0,0,2,33,51,80,102,108,24,0,0,0,0,0
600,0.223968,0,0,0,0,0,0,0,0,5,43,34,60,121,109,28,0,0,0,0,0
