update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0374014,16,18,23,24,31,20,20,20,19,14,28,22,16,21,21,20,17,15,15,20
10,0.175853,0,0,1,1,7,11,15,15,34,12,67,60,15,58,49,20,18,2,4,11
20,0.158975,0,0,0,0,3,26,9,20,18,7,67,68,17,94,51,9,5,0,0,6
30,0.122135,0,0,0,0,4,36,8,26,28,5,56,70,6,85,67,5,0,0,0,4
40,0.0943719,0,0,0,0,2,37,13,22,36,5,51,92,4,97,40,1,0,0,0,0
50,0.171532,0,0,0,0,0,12,18,17,24,1,62,75,6,118,65,2,0,0,0,0
60,0.0903816,0,0,0,0,0,26,36,17,36,5,46,88,11,80,54,1,0,0,0,0
70,0.110444,0,0,0,0,0,32,20,26,19,9,52,92,10,49,89,2,0,0,0,0
80,0.051282,0,0,0,0,2,39,27,31,28,11,56,86,12,48,58,2,0,0,0,0
90,0.0547105,0,0,0,0,4,24,22,49,38,9,66,59,16,55,57,1,0,0,0,0
100,0.038558,0,0,0,0,0,26,27,42,36,22,65,70,28,49,34,1,0,0,0,0
110,0.0119149,0,0,0,0,2,31,43,64,27,13,38,70,11,58,40,3,0,0,0,0
120,-0.00265225,0,0,0,0,2,35,43,49,25,13,66,65,36,41,22,3,0,0,0,0
130,0.0384416,0,0,0,0,2,40,33,31,23,16,60,57,50,60,26,2,0,0,0,0
140,0.0174252,0,0,0,0,1,40,37,33,30,25,47,69,30,57,30,1,0,0,0,0
150,-0.0146323,0,0,0,0,3,55,47,36,23,10,52,60,30,55,29,0,0,0,0,0
160,0.0479684,0,0,0,0,1,31,41,46,20,12,30,63,63,68,22,3,0,0,0,0
170,0.00448942,0,0,0,0,0,43,37,65,12,19,35,46,67,73,3,0,0,0,0,0
180,-0.0474915,0,0,0,0,4,52,30,74,40,28,25,31,49,53,14,0,0,0,0,0
190,-0.0525288,0,0,0,0,4,42,23,99,46,7,41,24,52,59,3,0,0,0,0,0
200,-0.064807,0,0,0,0,1,33,58,74,52,11,39,31,48,49,4,0,0,0,0,0
210,-0.0919067,0,0,0,0,0,36,66,85,56,9,44,20,31,48,5,0,0,0,0,0
220,-0.113133,0,0,0,0,0,42,54,93,61,21,37,27,32,29,4,0,0,0,0,0
230,-0.0756662,0,0,0,0,1,46,39,52,71,40,36,39,34,39,3,0,0,0,0,0
240,-0.101855,0,0,0,0,0,44,43,78,72,42,19,49,15,33,5,0,0,0,0,0
250,-0.0598487,0,0,0,0,0,39,49,76,47,33,20,53,26,48,9,0,0,0,0,0
260,-0.0821098,0,0,0,0,0,48,55,77,40,29,26,43,36,38,8,0,0,0,0,0
270,-0.0501116,0,0,0,0,7,48,53,44,35,38,26,49,34,44,22,0,0,0,0,0
280,-0.102269,0,0,0,0,2,70,75,54,20,42,15,18,39,45,20,0,0,0,0,0
290,-0.065219,0,0,0,0,5,66,53,54,30,37,9,12,49,63,22,0,0,0,0,0
300,-0.0438953,0,0,0,0,6,76,39,47,29,37,10,8,41,78,29,0,0,0,0,0
310,-0.0678799,0,0,0,0,1,77,60,44,25,49,5,8,35,71,25,0,0,0,0,0
320,-0.100121,0,0,0,0,4,72,68,53,32,39,8,10,48,41,25,0,0,0,0,0
330,-0.0503544,0,0,0,0,5,56,54,53,26,52,11,19,30,57,37,0,0,0,0,0
340,-0.0627062,0,0,0,0,4,44,54,69,42,46,9,18,29,55,30,0,0,0,0,0
350,-0.0633248,0,0,0,0,4,35,53,65,58,47,12,26,24,56,20,0,0,0,0,0
360,-0.131599,0,0,0,0,3,37,72,96,63,41,4,20,10,39,15,0,0,0,0,0
370,-0.126678,0,0,0,0,5,30,59,111,78,25,8,16,13,32,23,0,0,0,0,0
380,-0.171528,0,0,0,0,0,56,63,105,89,11,3,31,11,17,14,0,0,0,0,0
390,-0.13851,0,0,0,0,1,54,44,115,90,8,3,17,20,38,10,0,0,0,0,0
400,-0.143977,0,0,0,0,4,28,61,111,99,24,1,10,22,31,8,1,0,0,0,0
410,-0.150659,0,0,0,0,0,48,56,91,106,23,4,14,33,23,1,1,0,0,0,0
420,-0.205822,0,0,0,0,0,62,85,90,101,15,2,7,22,9,5,2,0,0,0,0
430,-0.171365,0,0,0,0,2,56,63,92,106,12,0,14,41,8,6,0,0,0,0,0
440,-0.11274,0,0,0,0,0,49,40,87,117,14,0,8,32,26,27,0,0,0,0,0
450,-0.0838746,0,0,0,0,0,34,39,63,145,15,1,8,29,30,36,0,0,0,0,0
460,-0.103909,0,0,0,0,0,28,63,57,143,17,5,8,25,23,31,0,0,0,0,0
470,-0.135501,0,0,0,0,0,32,67,70,138,16,6,4,28,20,19,0,0,0,0,0
480,-0.126518,0,0,0,0,0,33,55,71,154,5,0,5,40,32,4,1,0,0,0,0
490,-0.151137,0,0,0,0,1,30,24,96,196,8,0,2,12,17,14,0,0,0,0,0
500,-0.140324,0,0,0,0,3,26,56,89,147,16,0,1,10,35,17,0,0,0,0,0
510,-0.132972,0,0,0,0,2,21,41,119,123,30,0,5,21,23,15,0,0,0,0,0
520,-0.0920912,0,0,0,0,1,21,35,122,111,13,5,1,28,36,25,2,0,0,0,0
530,-0.121217,0,0,0,0,2,11,39,136,112,23,9,0,17,42,9,0,0,0,0,0
540,-0.107444,0,0,0,0,0,10,28,126,122,40,6,0,17,40,11,0,0,0,0,0
550,-0.0745604,0,0,0,0,0,11,38,106,88,46,19,5,21,52,14,0,0,0,0,0
560,-0.0879617,0,0,0,0,0,10,60,69,107,52,22,7,20,40,13,0,0,0,0,0
570,-0.0597022,0,0,0,0,0,10,39,85,94,47,28,8,30,42,17,0,0,0,0,0
580,-0.0325224,0,0,0,0,0,14,58,61,79,24,40,17,24,68,15,0,0,0,0,0
590,-0.0508739,0,0,0,0,1,21,59,54,86,25,33,17,35,62,7,0,0,0,0,0
600,-0.0270024,0,0,0,0,4,22,61,51,64,11,44,24,34,73,12,0,0,0,0,0
610,-0.00767522,0,0,0,0,1,14,63,38,71,26,38,22,32,88,7,0,0,0,0,0
620,-0.0121945,0,0,0,0,0,9,56,57,67,29,32,26,54,58,12,0,0,0,0,0
630,0.0355286,0,0,0,0,0,2,56,47,51,31,31,44,53,66,19,0,0,0,0,0
640,0.0153635,0,0,0,0,0,14,65,36,46,36,41,26,39,65,32,0,0,0,0,0
650,0.0176785,0,0,0,0,0,6,63,46,38,44,52,22,35,57,37,0,0,0,0,0
660,-0.0103047,0,0,0,0,0,5,75,45,55,34,45,16,57,36,32,0,0,0,0,0
670,-0.0120288,0,0,0,0,0,8,105,26,43,34,40,12,39,54,39,0,0,0,0,0
680,0.0386434,0,0,0,0,0,1,83,40,26,16,42,30,73,60,29,0,0,0,0,0
690,-0.000457571,0,0,0,0,0,4,90,48,26,35,32,24,62,48,31,0,0,0,0,0
700,-0.000753643,0,0,0,0,0,14,92,49,18,20,36,23,70,45,33,0,0,0,0,0
710,0.0186323,0,0,0,0,0,20,69,52,18,17,40,30,70,53,30,1,0,0,0,0
720,0.00694498,0,0,0,0,0,39,65,35,21,16,48,32,62,52,29,1,0,0,0,0
730,0.00322255,0,0,0,0,0,16,84,31,24,20,60,37,61,36,31,0,0,0,0,0
740,0.00382799,0,0,0,0,0,18,82,34,18,41,41,39,59,39,24,5,0,0,0,0
750,0.015246,0,0,0,0,0,6,93,33,8,35,48,45,61,50,18,3,0,0,0,0
760,0.0639143,0,0,0,0,0,0,71,36,6,40,43,63,38,60,42,1,0,0,0,0
770,0.0670617,0,0,0,0,0,2,60,33,10,43,43,59,63,54,33,0,0,0,0,0
780,0.0670245,0,0,0,0,0,1,67,34,4,49,30,62,47,81,25,0,0,0,0,0
790,0.0761219,0,0,0,0,0,9,65,34,7,42,13,52,48,99,31,0,0,0,0,0
800,0.0986578,0,0,0,0,0,1,48,43,15,41,13,55,66,80,37,1,0,0,0,0
810,0.0934245,0,0,0,0,0,0,29,38,28,59,12,46,94,69,25,0,0,0,0,0
820,0.102135,0,0,0,0,0,0,24,24,41,47,22,53,116,58,14,1,0,0,0,0
830,0.0566386,0,0,0,0,0,0,29,36,43,53,34,70,91,38,6,0,0,0,0,0
840,0.090264,0,0,0,0,0,1,18,25,31,50,54,88,73,52,8,0,0,0,0,0
850,0.0822804,0,0,0,0,0,1,29,30,34,38,44,77,82,53,12,0,0,0,0,0
860,0.122416,0,0,0,0,0,3,26,18,22,30,38,86,96,66,15,0,0,0,0,0
870,0.122294,0,0,0,0,0,3,17,31,22,27,24,109,88,66,13,0,0,0,0,0
880,0.133737,0,0,0,0,0,2,21,35,1,14,34,123,108,48,14,0,0,0,0,0
890,0.101748,0,0,0,0,0,5,35,44,0,2,50,103,102,40,19,0,0,0,0,0
900,0.0716731,0,0,0,0,0,2,30,61,13,5,60,95,84,29,21,0,0,0,0,0
910,0.0746455,0,0,0,0,0,2,30,52,30,7,48,106,55,41,29,0,0,0,0,0
920,0.0896455,0,0,0,0,0,4,29,46,25,7,53,97,58,54,26,1,0,0,0,0
930,0.0657957,0,0,0,0,0,2,48,31,18,19,59,105,55,45,18,0,0,0,0,0
940,0.0758356,0,0,0,0,0,9,37,44,15,19,56,98,34,36,52,0,0,0,0,0
950,0.055919,0,0,0,0,0,8,45,51,12,34,40,98,21,42,49,0,0,0,0,0
960,0.0424355,0,0,0,0,0,2,44,61,22,30,54,92,10,33,49,3,0,0,0,0
970,0.0210788,0,0,0,0,0,10,54,58,27,27,58,69,9,27,61,0,0,0,0,0
980,-0.0196174,0,0,0,0,0,10,51,73,30,30,63,60,38,19,26,0,0,0,0,0
990,-0.0570042,0,0,0,0,0,25,75,57,32,26,42,74,40,16,13,0,0,0,0,0
1000,-0.0325895,0,0,0,0,0,18,69,60,14,46,39,66,51,24,12,1,0,0,0,0
1010,0.00570588,0,0,0,0,0,16,50,61,15,41,34,73,61,34,13,2,0,0,0,0
1020,-0.0375282,0,0,0,0,0,17,41,85,18,56,39,72,54,7,10,1,0,0,0,0
1030,-0.0580638,0,0,0,0,0,18,73,69,23,32,45,71,51,10,8,0,0,0,0,0
1040,-0.0773023,0,0,0,0,0,24,107,41,22,19,59,57,52,14,5,0,0,0,0,0
1050,-0.0770264,0,0,0,0,0,31,102,62,20,6,51,38,49,25,13,3,0,0,0,0
1060,-0.100287,0,0,0,0,1,26,92,78,27,10,59,38,36,22,11,0,0,0,0,0
1070,-0.0728164,0,0,0,0,1,38,80,53,33,13,48,53,41,30,9,1,0,0,0,0
1080,-0.0939719,0,0,0,0,0,44,90,57,27,15,39,58,43,15,8,4,0,0,0,0
1090,-0.140532,0,0,0,0,3,67,110,47,12,16,31,44,49,14,7,0,0,0,0,0
1100,-0.16408,0,0,0,0,3,70,117,46,6,23,38,46,41,10,0,0,0,0,0,0
1110,-0.147063,0,0,0,0,2,67,112,36,12,30,32,49,50,9,1,0,0,0,0,0
1120,-0.191765,0,0,0,0,7,74,120,50,11,34,17,41,39,7,0,0,0,0,0,0
1130,-0.183228,0,0,0,0,6,59,116,62,8,54,8,49,35,3,0,0,0,0,0,0
