update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.50443,36,37,35,51,50,43,39,37,37,35,0,0,0,0,0,0,0,0,0,0
10,-0.103948,6,9,9,12,8,9,6,4,10,310,17,0,0,0,0,0,0,0,0,0
20,-0.00627764,0,1,1,0,0,2,0,0,0,376,20,0,0,0,0,0,0,0,0,0
30,-0.00198726,0,0,1,0,0,0,0,0,0,374,25,0,0,0,0,0,0,0,0,0
40,-0.002074,0,0,1,0,0,0,0,0,0,384,15,0,0,0,0,0,0,0,0,0
50,0.000264983,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
60,-0.000222406,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
70,0.00013695,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
80,-3.79257e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
90,0.000235311,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
100,-0.000129533,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
110,1.22572e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
120,-0.000117481,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
130,-2.97274e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
140,-8.97426e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
150,0.00020192,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
160,1.92975e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
170,-0.000390027,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
180,0.000226632,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
190,-0.000345318,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
200,0.000219038,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
210,-1.28408e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
220,-0.000401019,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
230,3.1688e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
240,-0.000187521,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
250,0.00023158,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
260,-3.83397e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
270,0.000387478,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
280,3.86897e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
290,-0.000174376,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
300,-5.55761e-06,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
310,0.000423888,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
320,0.000195197,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
330,-0.000177601,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
340,0.0001927,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
350,-0.000218071,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
360,0.000223892,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
370,0.000152793,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
380,-0.000255989,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
390,-0.000158382,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
400,0.000288461,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
410,2.56348e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
420,-0.000331182,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
430,0.000200622,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
440,0.00050668,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
450,2.46581e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
460,0.000162246,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
470,-0.000338001,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
480,-0.000358725,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
490,0.000280328,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
500,0.000434153,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
510,-0.000264577,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
520,-0.000157381,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
