update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.518369,49,37,33,49,41,42,43,39,30,37,0,0,0,0,0,0,0,0,0,0
10,-0.143291,13,15,14,5,10,11,16,9,1,285,21,0,0,0,0,0,0,0,0,0
20,-0.0100987,0,2,2,0,1,0,0,0,0,356,39,0,0,0,0,0,0,0,0,0
30,0.000197845,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
40,0.000178837,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
50,0.000404575,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
60,0.000363694,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
70,-0.000130101,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
80,-0.000315868,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
90,-7.50482e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
100,-2.77105e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
110,0.000120678,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
120,0.0001798,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
130,-0.000192697,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
140,-0.0001834,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
150,6.48879e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
160,1.22959e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
170,0.000189726,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
180,0.000156179,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
190,-0.000163659,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
200,-5.48885e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
