update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0403832,18,14,12,25,23,14,22,21,19,21,26,16,19,28,17,9,28,21,24,23
10,-0.0012867,1,0,2,0,3,0,4,2,1,359,21,0,0,0,1,0,0,1,3,2
20,4.51265e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
30,0.000115557,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
40,6.40434e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
50,-0.000400265,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
60,1.7803e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
70,7.24053e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
80,-0.000150174,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
90,-2.45547e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
100,5.6353e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
110,-5.24313e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
120,0.000113938,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
130,8.68334e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
140,-5.45949e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
150,-1.10086e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
160,0.000428547,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
170,0.000168361,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
180,-0.000181333,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
190,2.57126e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
200,-0.000144796,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
210,0.000261212,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
220,-0.000150402,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
230,-0.000275234,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
240,0.000117125,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
250,8.16944e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
260,-0.000189511,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
270,0.000205594,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
280,9.6228e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
290,0.000168843,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
300,-0.000151388,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
310,6.05068e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
320,1.22387e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
330,0.000211375,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
340,-0.000150432,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
350,0.000214687,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
360,-0.000149825,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
370,-0.000228581,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
380,-0.000104085,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
390,0.000128433,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
400,-3.63561e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
410,0.000143337,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
420,-0.0001385,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
430,-7.08492e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
