update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0144741,17,24,18,20,24,17,18,17,17,21,17,22,16,30,19,21,23,19,20,20
10,-0.011016,0,3,3,3,2,0,2,0,0,357,22,1,1,1,1,1,1,0,0,2
20,0.000715344,0,0,0,0,0,0,0,0,0,376,23,0,1,0,0,0,0,0,0,0
30,2.20617e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
40,0.000228278,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
50,0.000110102,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
60,-0.000103723,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
70,-0.000331838,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
80,-5.84584e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
90,2.40515e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
100,-0.000196131,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
110,-5.45649e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
120,-3.32239e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
130,-0.000195784,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
140,-2.8095e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
150,6.31303e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
160,-7.12715e-07,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
170,8.82674e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
180,0.000195882,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
190,7.47791e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
200,-0.000203603,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
210,9.00095e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
220,0.000219288,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
