update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.048565,16,12,17,25,19,15,26,17,16,26,22,20,18,23,13,30,19,18,22,26
10,0.00623933,0,0,3,1,0,1,1,1,0,362,21,0,0,4,0,0,2,0,2,2
20,0.000262102,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
30,9.07616e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
40,5.48777e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
50,-0.000189768,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
60,-0.000196071,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
70,5.58126e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
80,0.000135389,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
90,-0.000327644,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
100,-3.15544e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
110,-0.00017823,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
120,1.44301e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
130,0.000125682,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
140,0.000195824,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
150,0.000322132,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
160,-0.000206669,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
170,-0.000102119,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
180,0.000328457,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
190,2.05376e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
200,-8.20878e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
210,-4.7667e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
220,0.000174141,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
230,3.27817e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
240,-0.000296198,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
250,-0.000218695,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
260,-0.000170088,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
270,0.000349136,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
280,0.000357304,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
290,2.04823e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
300,0.000143393,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
310,0.00021568,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
320,-0.000155938,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
330,6.36395e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
340,0.000105227,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
350,0.000276045,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
