update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0265953,15,14,23,21,17,19,24,21,19,24,18,18,22,21,22,17,21,23,22,19
10,0.00119509,0,0,0,3,1,0,0,1,1,365,20,0,2,4,2,1,0,0,0,0
20,-0.0002319,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
30,-8.44652e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
40,0.000111835,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
50,0.00015403,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
60,-0.000168581,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
70,-4.39831e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
80,-0.000163536,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
90,-4.38487e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
100,-7.3691e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
110,-0.000356345,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
120,2.5952e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
130,0.000171677,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
140,0.00011257,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
150,0.000150265,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
160,-6.09594e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
170,7.36364e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
180,-3.9579e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
190,-2.26099e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
200,-0.000106239,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
210,5.209e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
220,2.32413e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
230,0.0002102,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
240,9.88383e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
250,-3.55209e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
260,0.000101317,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
270,0.000120971,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
280,0.000125332,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
290,-1.32435e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
300,-0.000138168,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
310,-1.34345e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
320,9.75278e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
330,-2.47621e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
340,-6.77608e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
350,-3.90268e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
360,-5.32878e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
370,0.00017512,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
380,0.000125737,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
390,0.000197757,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
400,0.000171401,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
410,-0.000115412,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
420,0.000112098,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
430,-0.000484257,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
440,9.42582e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
450,-8.57211e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
460,9.73573e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
470,-0.000177669,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
480,0.000199467,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
490,1.87683e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
500,2.02346e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
510,-5.65838e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
520,0.000149618,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
530,0.000217533,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
540,0.000223924,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
550,-8.98764e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
560,-0.000128614,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
570,-4.04014e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
580,-0.000127939,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
590,7.61042e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
600,-5.21171e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
610,3.27964e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
620,4.04109e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
630,6.26986e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
640,-3.76203e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
650,-2.19193e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
660,-8.30844e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
670,0.000159976,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
680,-0.000294039,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
690,0.000366383,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
700,-3.93597e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
710,-9.6588e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
720,2.62198e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
730,-3.32304e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
740,-0.000376928,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
750,4.11701e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
760,-1.88846e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
770,-0.000379562,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
780,-1.41949e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
790,-8.70419e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
800,0.000161388,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
810,0.000199711,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
820,4.00283e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
830,0.000190695,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
840,7.59589e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
850,0.000293328,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
860,-0.0001037,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
870,-0.000351826,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
880,-0.000202658,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
890,0.000164004,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
900,0.000165944,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
910,-0.000165781,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
920,0.000101532,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
930,0.000110601,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
940,-0.00014792,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
950,-7.61012e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
960,0.000220248,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
970,5.15956e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
980,0.00011498,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
990,9.09377e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1000,-7.38279e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1010,0.000177945,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1020,2.66733e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1030,9.10739e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1040,5.5049e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1050,3.30901e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1060,-0.00010689,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1070,2.74429e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1080,0.000123027,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1090,-9.38915e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1100,-0.000122796,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1110,0.000106241,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1120,2.2378e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1130,-7.69648e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1140,-0.000102543,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1150,6.94125e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1160,0.000185133,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1170,1.47786e-07,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1180,-0.000205281,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1190,0.000214811,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1200,3.641e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1210,-1.00586e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1220,0.000172074,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1230,0.000170431,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1240,-5.75281e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1250,-0.000168668,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1260,-7.04864e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1270,1.99184e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1280,0.000116038,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1290,-0.000149259,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1300,-5.76531e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1310,9.29526e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1320,6.95343e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1330,7.5795e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1340,0.000179694,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1350,5.31682e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1360,4.00673e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1370,2.44625e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1380,6.28266e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1390,3.68178e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1400,0.000247896,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1410,9.88025e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1420,-5.88098e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1430,3.20177e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1440,0.000141253,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1450,-8.45677e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1460,0.00010075,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1470,0.000135225,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1480,5.9305e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1490,0.000105791,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1500,1.91406e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1510,-8.43027e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1520,-0.00018854,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1530,-7.40996e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1540,-9.2749e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1550,8.80213e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1560,-9.23733e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1570,1.04576e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1580,9.46741e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1590,3.6741e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1600,-7.75523e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1610,2.85131e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1620,0.000178045,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1630,0.000107271,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1640,0.000299738,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1650,7.58987e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1660,1.43608e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1670,0.000176795,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1680,-8.36175e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1690,-5.80801e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1700,-2.70377e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1710,2.51269e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1720,3.0827e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1730,-9.18341e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1740,-0.00027627,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1750,0.000121874,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1760,-0.000172446,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1770,-0.00012923,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1780,-9.22992e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1790,0.000107167,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1800,0.000142091,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1810,-0.000156591,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1820,-1.78193e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1830,1.31906e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1840,-3.29184e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1850,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1860,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1870,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1880,1.91813e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1890,-2.28338e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1900,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1910,-3.03701e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1920,-3.01052e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1930,6.85402e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1940,-1.64989e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1950,-4.49948e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1960,2.70309e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1970,-5.18299e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1980,1.74843e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1990,2.42321e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2000,-2.41085e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2010,4.9195e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2020,1.94832e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2030,5.6383e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2040,3.38496e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2050,4.50878e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2060,4.77562e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2070,-7.30543e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2080,-4.66336e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2090,-2.08662e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2100,-8.2521e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2110,3.11146e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2120,0.000108021,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2130,3.38622e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2140,6.47127e-07,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2150,1.83541e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2160,3.15784e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2170,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2180,5.28044e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2190,-6.1503e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2200,4.8412e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2210,-1.63112e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2220,0.000107856,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2230,6.56458e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2240,5.91752e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2250,0.000193855,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2260,0.000256647,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2270,8.05058e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2280,-7.11039e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2290,4.61982e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2300,8.25263e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2310,-5.48489e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
