update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
230,-6.31461e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
240,-0.000163248,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
250,-0.000238887,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
260,-6.43623e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
270,2.8159e-08,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
280,-0.000130071,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
290,-0.000162869,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
300,0.000244877,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
310,-8.65594e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
320,4.53587e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
330,8.25919e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
340,-3.85387e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
350,5.52537e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
360,0.000109697,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
370,-6.47024e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
380,-0.000175069,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
390,5.58888e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
400,0.000145104,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
410,-8.81787e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
420,-8.81556e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
430,4.54686e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
440,-9.57378e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
450,-0.000151372,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
460,-8.03049e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
470,-0.000305015,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
480,-0.000118185,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
490,-0.00027736,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
500,0.000326267,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
510,-0.000114883,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
520,-9.25977e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
530,-0.000207138,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
540,0.000142413,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
550,-4.15098e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
560,-0.000434249,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
570,4.8143e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
580,-0.00026537,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
590,1.33463e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
600,-9.31733e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
610,0.000133653,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
620,0.00014766,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
630,-0.000113658,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
640,-0.000101643,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
650,-0.000166258,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
660,0.00010477,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
670,1.02408e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
680,-0.000110588,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
690,-3.11302e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
700,-9.17819e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
710,-8.89033e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
720,8.69153e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
730,-0.000156804,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
740,4.6141e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
750,-0.000178217,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
760,-6.97695e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
770,-8.18446e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
780,1.0169e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
790,-7.94838e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
800,3.55161e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
810,-8.51559e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
820,3.47122e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
830,-0.000244778,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
840,-0.000171155,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
850,1.51093e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
860,-2.51268e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
870,-0.000116901,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
880,9.85848e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
890,-5.4473e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
900,-9.34627e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
910,-7.08842e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
920,8.72476e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
930,0.000158362,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
940,0.000320978,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
950,-3.68727e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
960,-4.41012e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
970,0.000319778,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
980,-6.6665e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
990,-0.000237035,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1000,0.000167004,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1010,6.91879e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1020,-5.1632e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1030,0.00016603,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1040,-3.70013e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1050,-6.0242e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1060,0.000382559,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1070,5.14564e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1080,5.88276e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1090,0.000167582,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1100,-2.07688e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1110,-2.86821e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1120,-5.12232e-07,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1130,0.000244579,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1140,-0.000181947,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1150,0.000144158,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1160,-0.000105227,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1170,-0.0001781,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1180,-0.000138324,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1190,-7.23018e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1200,1.07899e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1210,0.000225321,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1220,-0.000163682,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1230,-0.00018168,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1240,0.000247142,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1250,3.27152e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1260,-0.000129384,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1270,0.000187055,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1280,9.69665e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1290,4.34125e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1300,0.000204372,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1310,-2.50895e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1320,-0.00028936,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1330,-0.000111635,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1340,-0.000149044,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1350,0.000345665,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1360,0.000284742,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1370,0.00018424,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1380,9.33358e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1390,-0.000175521,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1400,-7.08522e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1410,0.000101725,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1420,0.000133931,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1430,0.000140486,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1440,0.000113191,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1450,0.000101615,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1460,5.65204e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1470,5.55384e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1480,-1.06515e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1490,-0.000112402,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1500,5.67523e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1510,-0.000160222,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1520,0.000191922,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1530,-0.000320493,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1540,0.00015812,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1550,4.83279e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1560,3.73627e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1570,0.000124732,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1580,-9.57709e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1590,5.41904e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1600,0.000227659,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1610,0.000190021,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1620,1.95546e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1630,-0.000191056,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1640,0.000110559,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1650,-5.67252e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1660,0.000105285,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1670,-0.000127099,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1680,0.000179472,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1690,2.35997e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1700,5.09669e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1710,-8.66016e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1720,-3.83168e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1730,0.000124688,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1740,-0.000122178,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1750,-9.46913e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1760,0.000152015,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1770,-0.00023845,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1780,0.00013303,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1790,-0.000204268,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1800,-0.000112996,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1810,-5.10773e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1820,-1.75546e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1830,1.30926e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1840,-1.88583e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1850,-8.89815e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1860,5.74631e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1870,-7.23267e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1880,-0.000251826,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1890,-4.90065e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1900,-0.000178221,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1910,-9.98926e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1920,-0.000246169,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1930,0.000170348,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1940,-5.74447e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1950,0.000114946,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1960,0.000216168,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1970,-8.44684e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1980,-2.47071e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1990,-1.4214e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2000,7.33021e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2010,9.60202e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2020,-9.28313e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2030,4.02463e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2040,0.000216194,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2050,5.37399e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2060,0.000168783,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2070,0.000234828,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2080,-0.000171324,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2090,-0.000129753,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2100,-0.000201169,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2110,-7.99918e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2120,-0.000225804,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2130,6.58873e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2140,-7.9253e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2150,-0.000138788,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2160,0.000168744,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2170,-0.00021553,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2180,-0.000224629,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2190,6.65432e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2200,-9.19795e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2210,-0.000151585,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2220,-5.92846e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2230,-8.51206e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2240,-5.06934e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2250,-6.59099e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2260,-6.07857e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2270,-0.000263443,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2280,0.000178753,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2290,-2.72514e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2300,3.24718e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2310,0.000342153,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2320,0.000116114,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2330,-0.000136073,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2340,2.36392e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2350,-8.96396e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2360,0.000176945,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2370,3.50796e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2380,-5.09506e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2390,0.000243357,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2400,-1.77646e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2410,4.37931e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2420,7.98456e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2430,1.6261e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2440,-2.25484e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2450,7.48721e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2460,-3.50245e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2470,2.42022e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2480,-3.72642e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2490,-5.15983e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2500,4.34922e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2510,-0.000124432,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2520,5.77262e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2530,-0.000104053,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2540,-2.86799e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2550,2.83216e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2560,-0.000166831,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2570,7.49632e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2580,2.15385e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2590,2.00801e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2600,8.40192e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2610,-2.55526e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2620,9.74053e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2630,8.85614e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2640,2.07814e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2650,8.19742e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2660,-3.69402e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2670,1.83442e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2680,-8.05768e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2690,3.78382e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2700,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
