update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
340,-1.061e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
350,0.000153892,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
360,-0.000150842,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
370,0.000109247,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
380,-5.19775e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
390,-1.1996e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
400,-3.41017e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
410,6.16695e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
420,-0.000136775,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
430,8.15399e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
440,-9.63068e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
450,5.33603e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
460,-4.54199e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
470,-3.50979e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
480,0.000126741,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
490,0.000163032,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
500,1.10611e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
510,1.97025e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
520,-0.000136725,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
530,7.97445e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
540,0.00017858,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
550,0.000172052,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
560,2.69267e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
570,-6.55885e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
580,-0.000163174,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
590,5.56248e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
600,-0.000157114,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
610,0.000190386,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
620,-5.82966e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
630,9.38638e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
640,-0.000199858,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
650,7.21145e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
660,0.00022531,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
670,0.000120106,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
680,-0.000382323,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
690,0.000289407,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
700,-0.000230326,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
710,3.44454e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
720,-0.000130779,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
730,-0.000293931,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
740,-0.000105518,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
750,2.71391e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
760,3.00787e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
770,0.000104497,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
780,-2.85088e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
790,4.95361e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
800,4.90515e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
810,6.54875e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
820,-4.12861e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
830,-1.44108e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
840,0.000322355,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
850,0.000180289,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
860,0.000116911,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
870,0.000166314,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
880,-0.000400095,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
890,1.62593e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
900,-7.89201e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
910,0.000132099,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
920,-0.000159058,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
930,-2.58259e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
940,0.000371054,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
950,-6.01195e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
960,7.38614e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
970,0.000254796,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
980,0.000265661,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
990,0.000167614,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1000,-6.18984e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1010,0.000213051,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1020,-0.000144124,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1030,0.000206652,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1040,-0.00027401,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1050,-3.4841e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1060,0.000111918,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1070,-7.24725e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1080,2.73642e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1090,-0.000277796,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1100,-6.0618e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1110,-4.73713e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1120,0.000108564,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1130,-0.000123401,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1140,0.000123359,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1150,0.000172861,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1160,-8.32863e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1170,-0.000131644,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1180,-3.09427e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1190,0.000170486,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1200,-4.41207e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1210,3.65853e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1220,0.000109911,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1230,0.000130651,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1240,-3.64211e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1250,1.82896e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1260,-0.000149802,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1270,0.000106497,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1280,-0.000223374,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1290,0.000146378,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1300,-4.71683e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1310,-8.42367e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1320,9.25737e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1330,3.61978e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1340,0.000144021,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1350,-4.21702e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1360,3.23485e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1370,5.27236e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1380,0.000146462,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1390,0.000108337,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1400,4.96531e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1410,-7.3368e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1420,2.19431e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1430,-6.3426e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1440,-8.62297e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1450,7.73032e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1460,0.000167335,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1470,1.7034e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1480,8.22227e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1490,0.000248231,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1500,-1.6804e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1510,5.18834e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1520,-1.83657e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1530,1.78145e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1540,-6.45472e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1550,-1.1665e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1560,0.000113871,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1570,-0.000245459,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1580,-3.66983e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1590,-1.20334e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1600,0.000384321,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1610,4.40291e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1620,8.49942e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1630,0.000297686,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1640,-1.53404e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1650,-7.24323e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1660,-4.77371e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1670,4.64049e-07,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1680,0.000167705,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1690,-0.000208715,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1700,4.25326e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1710,0.000245556,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1720,-0.000118716,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1730,-0.000142251,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1740,-0.000120364,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1750,0.00021887,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1760,0.000189798,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1770,8.24004e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1780,0.00019246,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1790,0.000170362,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1800,-0.000311155,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1810,5.27776e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1820,1.09082e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1830,-0.000143356,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1840,0.000162555,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1850,0.000220821,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1860,-0.0001655,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1870,0.000229018,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1880,-0.000330452,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1890,0.000286608,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1900,-7.19654e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1910,-8.08846e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1920,0.000185362,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1930,-0.000355149,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1940,-0.00015536,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1950,-1.81352e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1960,-3.81436e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1970,0.000213091,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1980,0.00015139,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1990,0.000283576,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2000,0.000138313,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2010,6.18008e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2020,8.25018e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2030,-0.000123473,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2040,-6.30825e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2050,0.000144872,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2060,5.26767e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2070,-0.000100679,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2080,-3.11275e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2090,2.59989e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2100,-9.36117e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2110,0.000140604,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2120,0.000126565,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2130,-3.6818e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2140,0.000121133,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2150,-6.42523e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2160,-2.81349e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2170,-0.00013403,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2180,0.000115935,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2190,-3.80727e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2200,4.74791e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2210,-0.000155974,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2220,9.17453e-07,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2230,-5.93503e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2240,-9.86037e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2250,-4.63872e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2260,-0.000147808,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2270,-0.000105177,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2280,0.000148528,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2290,8.60547e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2300,-1.29376e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2310,-9.11715e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2320,-3.147e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2330,-2.56231e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2340,2.0783e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2350,-6.57565e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2360,-2.17417e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2370,-9.65366e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2380,-0.000249994,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2390,-3.75709e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2400,5.1397e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2410,-2.57198e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2420,-5.10706e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2430,-8.75555e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2440,-4.9458e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2450,-0.000100162,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2460,-4.47703e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2470,-2.82404e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2480,7.72918e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2490,-1.39544e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2500,6.47251e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2510,-0.000214588,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2520,-0.00016206,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2530,-7.72193e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2540,-6.79774e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2550,-7.99655e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2560,7.34687e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2570,0.00013051,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2580,0.000138719,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2590,-2.35823e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2600,-6.25099e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2610,0.000142363,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2620,-8.94254e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2630,-0.000173122,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2640,-6.93414e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2650,0.000204447,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2660,0.000126443,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2670,0.000126436,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2680,7.53576e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2690,0.000159408,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2700,-7.93188e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
