update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0187076,20,18,23,28,21,22,17,18,18,15,20,26,19,14,22,23,21,19,12,24
10,-0.00510418,0,5,2,1,0,0,2,1,0,363,16,0,3,1,0,0,3,2,1,0
20,0.000554291,0,0,0,0,0,0,0,0,0,384,15,0,1,0,0,0,0,0,0,0
30,0.000182259,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
40,-7.60466e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
50,-1.93847e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
60,0.000109255,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
70,0.000158783,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
80,-0.000134222,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
90,-8.14689e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
100,8.50596e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
110,-5.21625e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
120,-1.80984e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
130,-6.18671e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
140,3.59754e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
150,-0.000232114,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
160,-7.8071e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
170,-8.64428e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
180,8.85083e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
190,8.11098e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
200,0.000310296,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
210,-3.83413e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
220,1.26728e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
230,-0.000212165,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
240,-0.000186467,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
250,0.000120518,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
260,7.5681e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
270,8.07293e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
280,-1.4084e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
290,-8.59105e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
300,-0.000137794,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
310,-0.00020937,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
320,-0.000125755,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
330,0.000177123,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
340,0.000167721,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
350,7.35899e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
360,-0.000211991,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
370,-6.06329e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
380,0.00029605,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
390,-2.05708e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
400,0.00011402,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
410,0.00025044,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
420,-0.000336844,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
430,0.000172733,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
440,9.89382e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
450,-0.000121733,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
460,0.000236161,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
470,0.000134004,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
480,-0.000217543,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
490,0.000133155,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
500,-1.3249e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
510,-1.57126e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
520,-2.75334e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
530,-4.7611e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
540,0.000236838,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
550,-0.000211934,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
560,-0.000149771,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
