update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0246256,21,23,21,18,14,14,21,17,18,22,19,29,19,21,17,14,21,28,22,21
10,-0.0030219,1,3,0,0,0,0,0,2,3,365,20,0,1,2,0,0,1,1,0,1
20,0.000343046,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
30,-0.00026139,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
40,0.000122925,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
50,0.000128816,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
60,0.000271963,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
70,-0.000117221,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
80,-1.53337e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
90,0.000249104,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
100,4.30895e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
110,-6.43476e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
120,-0.000145264,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
130,-0.000114224,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
140,2.45313e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
150,0.000134201,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
160,4.91508e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
170,1.44075e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
180,0.000105096,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
190,-7.58625e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
