update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00885911,17,19,19,18,15,20,27,24,27,23,21,22,18,21,10,27,28,9,18,17
10,-0.00934887,2,0,2,0,0,3,2,0,4,361,19,1,4,1,0,0,0,0,1,0
20,-0.00506582,0,0,2,0,0,0,1,0,1,383,12,1,0,0,0,0,0,0,0,0
30,-8.90415e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
40,-3.33723e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
50,-0.000214637,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
60,-0.000324514,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
70,-0.000297142,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
80,-3.85371e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
90,0.000332984,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
100,0.000149558,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
110,0.000226528,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
120,6.54815e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
130,-1.80348e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
140,-0.000264046,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
150,-0.000124136,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
160,-0.000151927,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
170,5.73212e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
