update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0206774,30,23,18,16,21,20,25,18,21,22,15,17,22,11,15,19,16,20,19,32
10,-0.0233672,6,0,3,0,0,3,4,6,3,352,17,1,0,1,1,0,1,1,0,1
20,-0.00100975,0,0,0,0,0,0,1,0,0,384,15,0,0,0,0,0,0,0,0,0
30,-0.000136545,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
40,-0.000284753,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
50,-6.78899e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
60,-0.000172127,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
70,9.05367e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
80,0.000214375,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
90,-5.25172e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
100,-5.79749e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
110,6.1909e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
120,2.27927e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
130,0.000333355,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
140,-0.000104001,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
150,4.61391e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
160,1.0711e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
170,-9.15825e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
180,0.000135197,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
190,-9.28628e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
200,-2.37448e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
210,-0.000190707,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
220,6.11119e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
230,-0.000106065,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
240,0.000167409,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
250,0.000236433,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
260,-0.000147355,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
270,-3.44589e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
280,-1.91978e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
290,-4.28424e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
300,-1.27636e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
310,-9.55353e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
320,0.000112794,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
330,0.000281369,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
340,2.93384e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
350,0.000114649,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
360,0.000122793,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
370,-2.22774e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
380,4.79545e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
390,0.00019714,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
400,-0.000175192,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
410,-8.19202e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
420,-0.000264291,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
430,7.98377e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
440,-5.42423e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
450,3.83705e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
460,-0.000160721,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
470,0.000103855,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
480,5.07503e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
490,0.000208851,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
500,0.000130105,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
510,-5.69791e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
520,0.000192517,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
530,-6.07977e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
540,0.000107661,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
550,-0.000173965,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
560,5.73132e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
570,-0.000157734,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
580,0.000131895,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
590,2.50497e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
600,-0.000171165,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
610,3.25934e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
620,-1.0231e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
630,6.43817e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
640,-7.37765e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
650,-5.14681e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
660,-2.4827e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
670,-4.39935e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
680,0.000122888,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
690,9.70625e-07,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
700,2.26354e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
710,2.28269e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
720,-5.85157e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
730,-8.70496e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
740,-7.01894e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
750,5.39868e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
760,-7.51935e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
770,4.21618e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
780,4.39735e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
790,5.33597e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
800,-2.10582e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
810,5.48864e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
820,-7.82663e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
830,-7.06867e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
840,-5.8337e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
850,3.35613e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
860,-5.86307e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
870,4.59123e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
880,2.22918e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
890,4.98172e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
900,2.94128e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
910,6.17009e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
920,-5.90635e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
930,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
940,7.80657e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
950,2.62851e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
