update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00765586,23,20,23,21,22,13,15,12,21,19,18,19,26,27,29,16,14,22,20,20
10,-0.00269608,4,1,1,1,4,0,2,0,0,352,22,2,0,2,0,3,1,2,1,2
20,-0.000268736,0,0,0,1,0,0,0,0,0,384,14,0,0,0,0,1,0,0,0,0
30,0.000148615,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
40,-0.000123608,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
50,0.000172034,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
60,-4.36895e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
70,-2.35955e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
80,0.000179676,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
90,-0.000126592,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
100,-3.18584e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
110,1.60277e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
120,9.75678e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
130,-6.38848e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
140,0.000173447,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
150,1.80709e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
160,0.000129636,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
170,-6.69761e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
180,5.19175e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
190,-8.50736e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
200,3.60004e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
210,0.000106372,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
220,2.01738e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
230,-1.03338e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
240,-5.92245e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
250,-0.000248372,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
260,-0.000249704,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
270,5.80673e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
280,0.000144137,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
290,-0.000102667,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
300,4.74602e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
310,6.90287e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
320,-0.000259416,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
330,0.000153645,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
340,-5.5151e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
350,0.000123285,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
360,-7.99653e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
370,4.24479e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
380,0.000319811,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
390,-1.58262e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
400,-9.38962e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
410,5.87686e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
