update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00917118,19,19,18,19,17,21,20,25,17,15,23,19,23,30,18,32,12,17,23,13
10,-0.013435,5,0,0,2,1,1,0,0,1,365,22,0,0,1,0,0,0,1,1,0
20,-0.00184478,0,0,0,1,0,0,0,0,0,387,12,0,0,0,0,0,0,0,0,0
30,3.91881e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
40,6.20267e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
50,4.82714e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
60,-7.79618e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
70,-3.0337e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
80,-7.293e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
90,1.08767e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
100,8.58587e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
110,-3.95841e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
120,-0.000147198,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
130,3.85825e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
140,0.000191216,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
150,-9.26296e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
160,0.000136487,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
170,1.62334e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
180,5.25685e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
190,1.43022e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
200,0.000229529,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
210,0.000106379,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
220,5.0071e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
230,-0.000200071,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
240,6.1285e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
250,-0.000229313,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
260,7.16918e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
270,0.000274789,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
280,-0.000117281,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
290,-2.80868e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
300,0.000315148,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
310,-4.74351e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
