update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
170,-0.000660284,0,0,0,0,0,0,0,0,38,183,129,44,6,0,0,0,0,0,0,0
180,-0.00400857,0,0,0,0,0,0,0,0,47,171,132,46,4,0,0,0,0,0,0,0
190,0.00869329,0,0,0,0,0,0,0,0,48,140,144,60,8,0,0,0,0,0,0,0
200,0.00115859,0,0,0,0,0,0,0,1,67,129,142,47,14,0,0,0,0,0,0,0
210,0.0163953,0,0,0,0,0,0,0,0,53,144,111,66,26,0,0,0,0,0,0,0
220,-0.00875969,0,0,0,0,0,0,0,0,80,166,95,37,22,0,0,0,0,0,0,0
230,0.00177733,0,0,0,0,0,0,0,2,53,172,108,44,20,1,0,0,0,0,0,0
240,0.010267,0,0,0,0,0,0,0,0,34,184,116,41,20,5,0,0,0,0,0,0
250,0.00158898,0,0,0,0,0,0,0,3,53,152,141,32,18,1,0,0,0,0,0,0
260,0.0193064,0,0,0,0,0,0,0,0,26,161,135,55,22,1,0,0,0,0,0,0
270,0.0292597,0,0,0,0,0,0,0,0,28,157,124,61,20,10,0,0,0,0,0,0
280,0.0351805,0,0,0,0,0,0,0,0,29,138,147,53,17,16,0,0,0,0,0,0
290,0.0138354,0,0,0,0,0,0,0,2,54,136,118,69,13,7,1,0,0,0,0,0
300,0.00268631,0,0,0,0,0,0,0,1,67,152,88,82,7,3,0,0,0,0,0,0
310,0.00837057,0,0,0,0,0,0,0,5,65,117,131,70,7,5,0,0,0,0,0,0
320,0.00537432,0,0,0,0,0,0,0,10,49,134,137,53,8,9,0,0,0,0,0,0
330,-0.00377264,0,0,0,0,0,0,0,9,51,160,127,36,15,2,0,0,0,0,0,0
340,-0.0152726,0,0,0,0,0,0,0,14,36,182,125,38,5,0,0,0,0,0,0,0
350,-0.022264,0,0,0,0,0,0,0,10,70,171,109,31,7,2,0,0,0,0,0,0
360,-0.0333176,0,0,0,0,0,0,0,14,90,159,102,31,4,0,0,0,0,0,0,0
370,-0.0412302,0,0,0,0,0,0,0,18,104,156,78,40,4,0,0,0,0,0,0,0
380,-0.0520839,0,0,0,0,0,0,5,12,128,148,82,25,0,0,0,0,0,0,0,0
390,-0.0594101,0,0,0,0,0,0,4,30,106,148,87,24,1,0,0,0,0,0,0,0
400,-0.0766199,0,0,0,0,0,0,4,47,122,152,49,26,0,0,0,0,0,0,0,0
410,-0.0818467,0,0,0,0,0,0,6,66,99,143,52,34,0,0,0,0,0,0,0,0
420,-0.0936977,0,0,0,0,0,0,18,72,107,110,50,41,2,0,0,0,0,0,0,0
430,-0.0835902,0,0,0,0,0,0,17,94,72,92,78,45,2,0,0,0,0,0,0,0
440,-0.0897967,0,0,0,0,0,2,12,98,101,73,65,33,16,0,0,0,0,0,0,0
450,-0.108086,0,0,0,0,0,2,13,109,88,105,55,15,13,0,0,0,0,0,0,0
460,-0.0725287,0,0,0,0,0,4,10,73,73,123,70,22,25,0,0,0,0,0,0,0
470,-0.103427,0,0,0,0,0,3,13,114,56,132,53,27,2,0,0,0,0,0,0,0
480,-0.127752,0,0,0,0,0,5,17,137,73,98,51,19,0,0,0,0,0,0,0,0
490,-0.149437,0,0,0,0,0,8,35,127,94,75,40,21,0,0,0,0,0,0,0,0
500,-0.152949,0,0,0,0,0,0,42,123,107,76,34,18,0,0,0,0,0,0,0,0
510,-0.160388,0,0,0,0,0,1,41,150,104,48,29,25,2,0,0,0,0,0,0,0
520,-0.173139,0,0,0,0,0,0,41,151,112,58,25,13,0,0,0,0,0,0,0,0
530,-0.181424,0,0,0,0,0,0,59,128,118,62,28,5,0,0,0,0,0,0,0,0
540,-0.180383,0,0,0,0,0,1,38,169,104,49,38,1,0,0,0,0,0,0,0,0
550,-0.166055,0,0,0,0,0,0,52,147,86,49,65,1,0,0,0,0,0,0,0,0
560,-0.167693,0,0,0,0,0,3,61,123,107,44,55,7,0,0,0,0,0,0,0,0
570,-0.12865,0,0,0,0,0,1,33,96,101,99,60,10,0,0,0,0,0,0,0,0
580,-0.151216,0,0,0,0,0,15,59,71,102,89,54,10,0,0,0,0,0,0,0,0
590,-0.144374,0,0,0,0,0,16,51,77,89,82,81,4,0,0,0,0,0,0,0,0
600,-0.130785,0,0,0,0,0,12,42,84,79,92,85,6,0,0,0,0,0,0,0,0
610,-0.117296,0,0,0,0,0,4,37,88,82,85,94,10,0,0,0,0,0,0,0,0
620,-0.141398,0,0,0,0,0,0,57,95,92,87,60,9,0,0,0,0,0,0,0,0
630,-0.146956,0,0,0,0,0,0,36,137,85,62,75,5,0,0,0,0,0,0,0,0
640,-0.143914,0,0,0,0,0,0,47,102,109,76,58,8,0,0,0,0,0,0,0,0
650,-0.148794,0,0,0,0,0,11,41,110,99,76,49,14,0,0,0,0,0,0,0,0
660,-0.138266,0,0,0,0,0,15,48,68,102,102,41,24,0,0,0,0,0,0,0,0
670,-0.130123,0,0,0,0,0,17,39,67,87,133,38,19,0,0,0,0,0,0,0,0
680,-0.114559,0,0,0,0,0,18,29,60,107,99,55,32,0,0,0,0,0,0,0,0
690,-0.107596,0,0,0,0,1,3,34,64,107,109,49,32,1,0,0,0,0,0,0,0
700,-0.115874,0,0,0,0,0,4,31,79,102,108,41,31,4,0,0,0,0,0,0,0
710,-0.107614,0,0,0,0,0,2,21,83,114,108,38,25,9,0,0,0,0,0,0,0
720,-0.122672,0,0,0,0,0,10,23,100,108,87,37,29,6,0,0,0,0,0,0,0
730,-0.12262,0,0,0,0,0,12,31,87,102,92,38,27,11,0,0,0,0,0,0,0
740,-0.109569,0,0,0,0,0,3,34,62,140,77,40,20,23,1,0,0,0,0,0,0
750,-0.121402,0,0,0,0,0,7,47,72,127,65,30,32,19,1,0,0,0,0,0,0
760,-0.0784623,0,0,0,0,0,6,36,65,97,73,53,28,40,2,0,0,0,0,0,0
770,-0.0532429,0,0,0,0,0,4,32,42,106,71,57,47,32,9,0,0,0,0,0,0
780,-0.0961398,0,0,0,0,0,11,66,41,94,72,45,32,27,12,0,0,0,0,0,0
790,-0.113088,0,0,0,0,1,16,67,51,88,73,34,41,24,5,0,0,0,0,0,0
800,-0.120855,0,0,0,0,2,9,71,65,64,87,53,29,18,2,0,0,0,0,0,0
810,-0.0902177,0,0,0,0,0,15,57,40,63,84,87,33,21,0,0,0,0,0,0,0
820,-0.0959721,0,0,0,0,0,9,43,57,70,102,77,37,5,0,0,0,0,0,0,0
830,-0.0994256,0,0,0,0,1,10,36,80,52,112,62,44,3,0,0,0,0,0,0,0
840,-0.0718965,0,0,0,0,0,4,13,88,62,104,71,43,15,0,0,0,0,0,0,0
850,-0.0489832,0,0,0,0,0,3,13,69,74,81,83,52,25,0,0,0,0,0,0,0
860,-0.0414423,0,0,0,0,0,5,5,76,63,90,67,58,35,1,0,0,0,0,0,0
870,-0.0486949,0,0,0,0,0,8,2,79,65,88,68,67,20,3,0,0,0,0,0,0
880,-0.032295,0,0,0,0,0,3,3,57,70,93,95,60,17,2,0,0,0,0,0,0
890,0.000385394,0,0,0,0,0,0,6,59,38,73,128,46,48,2,0,0,0,0,0,0
900,0.0274477,0,0,0,0,0,0,6,47,37,66,122,43,62,17,0,0,0,0,0,0
910,0.00777687,0,0,0,0,0,0,11,30,53,108,97,46,31,24,0,0,0,0,0,0
920,0.0166034,0,0,0,0,0,0,6,26,66,110,93,18,53,28,0,0,0,0,0,0
930,0.0224228,0,0,0,0,0,0,2,48,56,100,72,23,57,42,0,0,0,0,0,0
940,0.0185321,0,0,0,0,0,0,2,37,75,115,59,14,48,50,0,0,0,0,0,0
950,-0.00714974,0,0,0,0,0,0,0,38,107,116,52,10,35,40,2,0,0,0,0,0
960,0.00195743,0,0,0,0,0,0,0,25,106,103,77,6,47,35,1,0,0,0,0,0
970,0.0216234,0,0,0,0,0,0,0,38,73,97,86,14,40,52,0,0,0,0,0,0
980,0.0207173,0,0,0,0,0,0,2,28,97,90,76,10,40,55,2,0,0,0,0,0
990,0.0186919,0,0,0,0,0,0,0,32,98,118,38,4,51,58,1,0,0,0,0,0
1000,0.0759114,0,0,0,0,0,0,1,10,80,116,29,10,58,87,9,0,0,0,0,0
1010,0.0481275,0,0,0,0,0,0,0,13,97,120,30,6,68,64,2,0,0,0,0,0
1020,0.0465685,0,0,0,0,0,0,0,18,90,111,42,6,59,68,6,0,0,0,0,0
1030,0.0717541,0,0,0,0,0,0,0,20,78,116,23,12,53,94,4,0,0,0,0,0
1040,0.0534831,0,0,0,0,0,0,0,12,99,121,24,6,56,73,9,0,0,0,0,0
1050,0.10958,0,0,0,0,0,0,0,19,61,99,22,4,73,108,14,0,0,0,0,0
1060,0.123085,0,0,0,0,0,0,0,15,55,99,12,9,113,83,13,1,0,0,0,0
1070,0.139282,0,0,0,0,0,0,0,21,30,93,18,22,115,88,11,2,0,0,0,0
1080,0.136935,0,0,0,0,0,0,0,18,31,99,12,26,128,71,11,4,0,0,0,0
1090,0.141027,0,0,0,0,0,0,10,15,26,87,16,29,126,83,6,2,0,0,0,0
1100,0.148685,0,0,0,0,0,0,9,7,22,104,16,15,117,96,12,2,0,0,0,0
1110,0.125389,0,0,0,0,0,2,8,4,25,96,43,26,120,67,9,0,0,0,0,0
1120,0.106761,0,0,0,0,0,0,18,6,33,85,61,17,99,67,14,0,0,0,0,0
1130,0.112227,0,0,0,0,0,3,8,5,41,89,46,28,116,42,22,0,0,0,0,0
1140,0.103805,0,0,0,0,0,1,5,6,42,103,68,15,79,58,23,0,0,0,0,0
1150,0.152651,0,0,0,0,0,0,4,3,30,80,58,4,126,62,33,0,0,0,0,0
1160,0.143874,0,0,0,0,0,0,1,0,21,95,60,25,113,70,15,0,0,0,0,0
1170,0.163855,0,0,0,0,0,0,0,0,17,77,62,42,111,67,24,0,0,0,0,0
1180,0.148592,0,0,0,0,0,0,0,0,20,99,47,45,101,66,22,0,0,0,0,0
1190,0.116729,0,0,0,0,0,0,0,0,16,132,55,44,81,51,21,0,0,0,0,0
1200,0.12793,0,0,0,0,0,0,0,0,23,118,56,39,93,38,32,1,0,0,0,0
1210,0.150243,0,0,0,0,0,0,0,0,22,124,39,24,75,69,44,3,0,0,0,0
1220,0.13129,0,0,0,0,0,0,0,0,40,121,50,7,72,61,43,6,0,0,0,0
1230,0.136998,0,0,0,0,0,0,0,0,27,126,60,10,68,51,56,2,0,0,0,0
1240,0.130631,0,0,0,0,0,0,0,0,56,90,60,25,74,34,59,2,0,0,0,0
1250,0.121062,0,0,0,0,0,0,0,0,59,102,58,30,48,37,63,3,0,0,0,0
1260,0.110374,0,0,0,0,0,0,0,1,52,102,91,26,21,45,62,0,0,0,0,0
1270,0.0918923,0,0,0,0,0,0,0,3,41,124,104,24,14,37,49,4,0,0,0,0
1280,0.11298,0,0,0,0,0,0,0,1,59,87,103,16,18,63,51,2,0,0,0,0
1290,0.0899442,0,0,0,0,0,0,0,0,64,105,96,15,29,58,27,6,0,0,0,0
1300,0.0901577,0,0,0,0,0,0,0,2,58,102,86,38,28,60,23,3,0,0,0,0
1310,0.081384,0,0,0,0,0,0,0,3,67,113,86,16,19,73,22,1,0,0,0,0
1320,0.0714532,0,0,0,0,0,0,0,6,74,94,98,29,5,71,21,2,0,0,0,0
1330,0.0896009,0,0,0,0,0,0,0,9,82,76,78,31,15,79,26,4,0,0,0,0
1340,0.0430981,0,0,0,0,0,0,0,13,101,84,70,41,13,70,8,0,0,0,0,0
1350,0.0472425,0,0,0,0,0,0,0,16,91,83,85,37,17,66,5,0,0,0,0,0
1360,0.0276581,0,0,0,0,0,0,1,30,95,77,70,59,15,51,2,0,0,0,0,0
1370,0.0360707,0,0,0,0,0,0,0,13,97,91,71,47,24,54,3,0,0,0,0,0
1380,0.0185417,0,0,0,0,0,0,1,15,80,128,73,38,26,38,1,0,0,0,0,0
1390,0.0177422,0,0,0,0,0,0,0,13,64,140,89,46,23,22,3,0,0,0,0,0
1400,0.0204976,0,0,0,0,0,0,0,20,43,148,86,50,23,28,1,1,0,0,0,0
1410,0.0260984,0,0,0,0,0,0,0,19,63,125,83,47,34,25,4,0,0,0,0,0
1420,0.0251056,0,0,0,0,0,0,0,14,53,136,93,59,31,12,2,0,0,0,0,0
1430,0.0244719,0,0,0,0,0,0,0,10,60,141,87,48,25,25,3,1,0,0,0,0
1440,0.0587063,0,0,0,0,0,0,0,3,62,114,78,62,33,44,4,0,0,0,0,0
1450,0.0297092,0,0,0,0,0,0,0,0,65,143,92,51,25,18,6,0,0,0,0,0
1460,0.0281781,0,0,0,0,0,0,0,0,58,137,103,64,21,13,4,0,0,0,0,0
1470,0.0245606,0,0,0,0,0,0,0,0,59,136,107,58,30,8,2,0,0,0,0,0
1480,0.0196553,0,0,0,0,0,0,0,1,72,119,105,72,16,14,1,0,0,0,0,0
1490,0.0275328,0,0,0,0,0,0,0,1,73,102,97,104,19,3,1,0,0,0,0,0
1500,0.0419985,0,0,0,0,0,0,0,1,70,99,87,110,13,14,6,0,0,0,0,0
1510,0.0551575,0,0,0,0,0,0,0,9,52,75,112,108,20,20,4,0,0,0,0,0
1520,0.056512,0,0,0,0,0,0,0,10,58,93,70,123,13,19,14,0,0,0,0,0
1530,0.0646922,0,0,0,0,0,0,0,13,78,59,83,90,34,20,23,0,0,0,0,0
1540,0.0800842,0,0,0,0,0,0,0,19,59,49,93,94,36,34,16,0,0,0,0,0
1550,0.0917262,0,0,0,0,0,0,0,21,55,54,63,97,58,33,19,0,0,0,0,0
1560,0.100363,0,0,0,0,0,0,1,12,39,66,84,93,37,54,14,0,0,0,0,0
1570,0.112549,0,0,0,0,0,0,0,3,25,68,85,133,31,45,10,0,0,0,0,0
1580,0.133156,0,0,0,0,0,0,0,0,16,50,83,144,55,44,8,0,0,0,0,0
1590,0.134077,0,0,0,0,0,0,0,0,18,46,96,134,51,38,16,1,0,0,0,0
1600,0.118798,0,0,0,0,0,0,0,1,29,58,80,129,65,21,17,0,0,0,0,0
1610,0.084827,0,0,0,0,0,0,0,0,49,70,82,132,35,23,6,3,0,0,0,0
1620,0.102546,0,0,0,0,0,0,0,3,45,38,115,109,61,10,17,2,0,0,0,0
1630,0.117263,0,0,0,0,0,0,0,4,33,57,87,109,61,21,28,0,0,0,0,0
1640,0.147568,0,0,0,0,0,0,0,0,24,49,84,105,77,15,43,3,0,0,0,0
1650,0.138992,0,0,0,0,0,0,0,0,17,53,84,102,104,18,22,0,0,0,0,0
1660,0.1616,0,0,0,0,0,0,0,0,20,50,82,94,76,24,53,1,0,0,0,0
1670,0.115736,0,0,0,0,0,0,0,0,33,104,48,90,72,11,39,3,0,0,0,0
1680,0.114602,0,0,0,0,0,0,0,0,38,100,53,58,110,12,28,1,0,0,0,0
1690,0.104775,0,0,0,0,0,0,0,0,25,127,68,46,88,15,26,5,0,0,0,0
1700,0.106846,0,0,0,0,0,0,0,1,25,125,58,50,93,28,20,0,0,0,0,0
1710,0.123319,0,0,0,0,0,0,0,0,13,119,65,47,88,48,20,0,0,0,0,0
1720,0.119754,0,0,0,0,0,0,0,0,19,119,70,43,74,52,23,0,0,0,0,0
1730,0.128777,0,0,0,0,0,0,0,0,22,102,76,46,74,60,20,0,0,0,0,0
1740,0.118058,0,0,0,0,0,0,0,0,27,99,87,34,87,49,17,0,0,0,0,0
1750,0.114345,0,0,0,0,0,0,0,0,32,98,80,34,95,48,13,0,0,0,0,0
1760,0.0739405,0,0,0,0,0,0,0,0,56,111,81,43,69,35,5,0,0,0,0,0
1770,0.0991965,0,0,0,0,0,0,0,0,41,95,84,47,86,43,4,0,0,0,0,0
1780,0.0685102,0,0,0,0,0,0,0,0,33,116,116,44,57,31,3,0,0,0,0,0
1790,0.0610457,0,0,0,0,0,0,0,0,33,135,108,44,46,34,0,0,0,0,0,0
1800,0.0443351,0,0,0,0,0,0,0,0,20,149,109,87,26,8,1,0,0,0,0,0
1810,0.0279787,0,0,0,0,0,0,0,0,48,134,119,73,22,4,0,0,0,0,0,0
1820,-0.0181186,0,0,0,0,0,0,0,1,92,149,102,49,7,0,0,0,0,0,0,0
1830,-0.0252242,0,0,0,0,0,0,0,9,71,166,110,42,2,0,0,0,0,0,0,0
1840,-0.051702,0,0,0,0,0,0,0,13,85,203,80,19,0,0,0,0,0,0,0,0
1850,-0.0417627,0,0,0,0,0,0,0,10,73,198,107,12,0,0,0,0,0,0,0,0
1860,-0.03551,0,0,0,0,0,0,0,36,53,157,129,25,0,0,0,0,0,0,0,0
1870,-0.0424639,0,0,0,0,0,0,2,30,60,175,116,17,0,0,0,0,0,0,0,0
1880,-0.0426274,0,0,0,0,0,0,5,20,79,163,118,15,0,0,0,0,0,0,0,0
1890,-0.0473245,0,0,0,0,0,0,9,33,57,154,140,7,0,0,0,0,0,0,0,0
1900,-0.0577604,0,0,0,0,0,0,18,29,66,152,121,14,0,0,0,0,0,0,0,0
1910,-0.0719438,0,0,0,0,0,0,23,45,64,132,128,8,0,0,0,0,0,0,0,0
1920,-0.0685288,0,0,0,0,0,0,26,39,54,148,131,2,0,0,0,0,0,0,0,0
1930,-0.0706382,0,0,0,0,0,0,36,35,34,155,136,4,0,0,0,0,0,0,0,0
1940,-0.100123,0,0,0,0,0,1,56,53,47,122,112,9,0,0,0,0,0,0,0,0
1950,-0.0891614,0,0,0,0,0,5,34,48,52,160,94,7,0,0,0,0,0,0,0,0
1960,-0.121349,0,0,0,0,0,10,63,45,67,126,81,6,2,0,0,0,0,0,0,0
1970,-0.135953,0,0,0,0,1,11,65,60,69,117,64,13,0,0,0,0,0,0,0,0
1980,-0.129472,0,0,0,0,2,13,60,54,82,92,88,9,0,0,0,0,0,0,0,0
1990,-0.126167,0,0,0,0,0,4,57,82,64,93,81,19,0,0,0,0,0,0,0,0
2000,-0.140942,0,0,0,0,0,0,73,101,43,96,72,15,0,0,0,0,0,0,0,0
2010,-0.11054,0,0,0,0,0,0,59,72,48,104,102,15,0,0,0,0,0,0,0,0
2020,-0.139726,0,0,0,0,0,6,72,91,37,110,81,3,0,0,0,0,0,0,0,0
2030,-0.1322,0,0,0,0,0,5,58,87,52,111,82,5,0,0,0,0,0,0,0,0
2040,-0.129075,0,0,0,0,0,0,53,92,61,113,76,5,0,0,0,0,0,0,0,0
2050,-0.177622,0,0,0,0,0,0,83,120,75,87,27,8,0,0,0,0,0,0,0,0
2060,-0.173485,0,0,0,0,0,1,79,120,87,60,37,16,0,0,0,0,0,0,0,0
2070,-0.181418,0,0,0,0,0,1,92,126,66,56,46,13,0,0,0,0,0,0,0,0
2080,-0.187431,0,0,0,0,0,3,89,126,62,84,28,8,0,0,0,0,0,0,0,0
2090,-0.183458,0,0,0,0,0,9,100,106,61,60,55,9,0,0,0,0,0,0,0,0
2100,-0.20551,0,0,0,0,0,6,110,123,62,59,37,3,0,0,0,0,0,0,0,0
2110,-0.217399,0,0,0,0,0,6,124,115,64,71,13,7,0,0,0,0,0,0,0,0
2120,-0.22447,0,0,0,0,0,22,119,111,56,79,7,6,0,0,0,0,0,0,0,0
2130,-0.246098,0,0,0,0,0,25,129,122,62,55,4,3,0,0,0,0,0,0,0,0
2140,-0.23005,0,0,0,0,0,28,112,110,84,53,1,12,0,0,0,0,0,0,0,0
2150,-0.252871,0,0,0,0,0,26,138,109,79,43,5,0,0,0,0,0,0,0,0,0
2160,-0.244259,0,0,0,0,0,29,120,108,87,56,0,0,0,0,0,0,0,0,0,0
2170,-0.249354,0,0,0,0,1,47,120,88,85,54,5,0,0,0,0,0,0,0,0,0
2180,-0.248489,0,0,0,0,0,40,98,124,90,41,6,1,0,0,0,0,0,0,0,0
2190,-0.241996,0,0,0,0,1,29,108,115,94,42,11,0,0,0,0,0,0,0,0,0
2200,-0.254329,0,0,0,0,2,45,81,139,95,32,5,1,0,0,0,0,0,0,0,0
2210,-0.242516,0,0,0,0,2,47,84,111,109,38,3,6,0,0,0,0,0,0,0,0
2220,-0.245408,0,0,0,0,1,56,84,91,126,30,7,5,0,0,0,0,0,0,0,0
2230,-0.266683,0,0,0,0,2,76,98,80,108,34,2,0,0,0,0,0,0,0,0,0
2240,-0.270523,0,0,0,0,5,79,91,85,110,30,0,0,0,0,0,0,0,0,0,0
2250,-0.2847,0,0,0,0,0,102,87,101,80,27,3,0,0,0,0,0,0,0,0,0
2260,-0.304409,0,0,0,0,7,111,86,112,58,26,0,0,0,0,0,0,0,0,0,0
2270,-0.318796,0,0,0,0,5,113,120,100,41,21,0,0,0,0,0,0,0,0,0,0
2280,-0.329019,0,0,0,0,15,101,129,100,40,14,1,0,0,0,0,0,0,0,0,0
2290,-0.314606,0,0,0,0,8,100,140,76,49,24,3,0,0,0,0,0,0,0,0,0
2300,-0.299925,0,0,0,0,2,91,150,58,60,37,2,0,0,0,0,0,0,0,0,0
2310,-0.296407,0,0,0,0,3,90,144,45,87,30,1,0,0,0,0,0,0,0,0,0
2320,-0.318732,0,0,0,0,4,98,166,58,49,23,2,0,0,0,0,0,0,0,0,0
2330,-0.323623,0,0,0,0,10,99,167,54,41,25,4,0,0,0,0,0,0,0,0,0
2340,-0.297266,0,0,0,0,3,60,168,89,56,16,8,0,0,0,0,0,0,0,0,0
2350,-0.319899,0,0,0,0,3,81,168,108,22,17,1,0,0,0,0,0,0,0,0,0
2360,-0.316554,0,0,0,0,10,91,137,109,31,18,4,0,0,0,0,0,0,0,0,0
2370,-0.310043,0,0,0,0,11,76,149,101,34,26,3,0,0,0,0,0,0,0,0,0
2380,-0.310011,0,0,0,0,3,75,165,90,42,22,3,0,0,0,0,0,0,0,0,0
2390,-0.318627,0,0,0,0,3,85,154,104,47,7,0,0,0,0,0,0,0,0,0,0
2400,-0.331457,0,0,0,0,3,113,137,103,39,2,3,0,0,0,0,0,0,0,0,0
2410,-0.342212,0,0,0,0,5,116,146,108,23,2,0,0,0,0,0,0,0,0,0,0
2420,-0.350874,0,0,0,0,5,130,156,84,22,3,0,0,0,0,0,0,0,0,0,0
2430,-0.360063,0,0,0,0,11,151,135,78,18,7,0,0,0,0,0,0,0,0,0,0
2440,-0.358531,0,0,0,0,2,135,175,71,15,2,0,0,0,0,0,0,0,0,0,0
2450,-0.342633,0,0,0,0,10,104,166,87,32,1,0,0,0,0,0,0,0,0,0,0
2460,-0.342224,0,0,0,0,3,105,182,82,26,2,0,0,0,0,0,0,0,0,0,0
2470,-0.3376,0,0,0,0,1,95,195,85,23,1,0,0,0,0,0,0,0,0,0,0
2480,-0.322801,0,0,0,0,0,74,174,113,30,9,0,0,0,0,0,0,0,0,0,0
2490,-0.324459,0,0,0,0,0,97,152,103,47,1,0,0,0,0,0,0,0,0,0,0
2500,-0.320036,0,0,0,0,0,84,163,110,42,1,0,0,0,0,0,0,0,0,0,0
2510,-0.315274,0,0,0,0,1,73,157,136,28,5,0,0,0,0,0,0,0,0,0,0
2520,-0.318453,0,0,0,0,0,60,180,134,22,4,0,0,0,0,0,0,0,0,0,0
2530,-0.335951,0,0,0,0,1,78,211,103,7,0,0,0,0,0,0,0,0,0,0,0
2540,-0.335184,0,0,0,0,4,81,191,112,12,0,0,0,0,0,0,0,0,0,0,0
2550,-0.331992,0,0,0,0,3,70,191,123,13,0,0,0,0,0,0,0,0,0,0,0
2560,-0.333896,0,0,0,0,2,76,181,125,16,0,0,0,0,0,0,0,0,0,0,0
2570,-0.327098,0,0,0,0,3,75,167,134,21,0,0,0,0,0,0,0,0,0,0,0
2580,-0.327491,0,0,0,0,6,71,170,124,29,0,0,0,0,0,0,0,0,0,0,0
2590,-0.327256,0,0,0,0,5,64,189,123,19,0,0,0,0,0,0,0,0,0,0,0
2600,-0.330298,0,0,0,0,8,65,178,140,9,0,0,0,0,0,0,0,0,0,0,0
2610,-0.31335,0,0,0,0,1,47,182,137,33,0,0,0,0,0,0,0,0,0,0,0
2620,-0.318952,0,0,0,0,0,55,194,124,27,0,0,0,0,0,0,0,0,0,0,0
2630,-0.322725,0,0,0,0,0,71,174,126,29,0,0,0,0,0,0,0,0,0,0,0
2640,-0.318003,0,0,0,0,3,53,188,120,36,0,0,0,0,0,0,0,0,0,0,0
2650,-0.312578,0,0,0,0,0,52,174,144,30,0,0,0,0,0,0,0,0,0,0,0
2660,-0.302008,0,0,0,0,0,37,172,156,34,1,0,0,0,0,0,0,0,0,0,0
2670,-0.320457,0,0,0,0,0,67,188,106,34,5,0,0,0,0,0,0,0,0,0,0
2680,-0.337287,0,0,0,0,3,107,171,89,21,9,0,0,0,0,0,0,0,0,0,0
2690,-0.344563,0,0,0,0,1,105,183,94,12,3,2,0,0,0,0,0,0,0,0,0
2700,-0.350263,0,0,0,0,2,116,181,84,17,0,0,0,0,0,0,0,0,0,0,0
2710,-0.337962,0,0,0,0,3,98,171,93,35,0,0,0,0,0,0,0,0,0,0,0
2720,-0.329041,0,0,0,0,4,98,134,126,38,0,0,0,0,0,0,0,0,0,0,0
2730,-0.327568,0,0,0,0,3,95,156,101,41,4,0,0,0,0,0,0,0,0,0,0
2740,-0.324667,0,0,0,0,0,104,154,79,59,4,0,0,0,0,0,0,0,0,0,0
2750,-0.327279,0,0,0,0,0,100,166,87,45,2,0,0,0,0,0,0,0,0,0,0
2760,-0.335049,0,0,0,0,2,95,181,73,48,1,0,0,0,0,0,0,0,0,0,0
2770,-0.332825,0,0,0,0,1,80,205,80,31,3,0,0,0,0,0,0,0,0,0,0
2780,-0.3313,0,0,0,0,0,88,194,80,36,2,0,0,0,0,0,0,0,0,0,0
2790,-0.33687,0,0,0,0,0,77,230,48,45,0,0,0,0,0,0,0,0,0,0,0
