update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
270,0.0346891,0,0,0,0,0,0,3,7,23,80,183,92,12,0,0,0,0,0,0,0
280,0.0523667,0,0,0,0,0,0,0,1,29,72,166,123,9,0,0,0,0,0,0,0
290,0.0488096,0,0,0,0,0,0,0,2,27,81,181,90,19,0,0,0,0,0,0,0
300,0.0509344,0,0,0,0,0,0,0,0,43,51,192,95,19,0,0,0,0,0,0,0
310,0.0622444,0,0,0,0,0,0,0,0,22,73,180,94,31,0,0,0,0,0,0,0
320,0.0640461,0,0,0,0,0,0,0,4,25,59,164,117,31,0,0,0,0,0,0,0
330,0.0630165,0,0,0,0,0,0,0,3,24,73,151,120,29,0,0,0,0,0,0,0
340,0.0751599,0,0,0,0,0,0,0,6,21,64,138,122,49,0,0,0,0,0,0,0
350,0.0776779,0,0,0,0,0,0,0,1,23,67,128,128,52,1,0,0,0,0,0,0
360,0.0716825,0,0,0,0,0,0,0,0,28,87,122,110,52,1,0,0,0,0,0,0
370,0.0672155,0,0,0,0,0,0,0,0,24,108,117,96,49,6,0,0,0,0,0,0
380,0.0882339,0,0,0,0,0,0,0,0,34,60,127,96,74,9,0,0,0,0,0,0
390,0.0679484,0,0,0,0,0,0,0,4,43,77,117,87,65,7,0,0,0,0,0,0
400,0.0895538,0,0,0,0,0,0,0,2,36,60,113,95,81,10,3,0,0,0,0,0
410,0.086493,0,0,0,0,0,0,0,7,34,68,93,96,92,10,0,0,0,0,0,0
420,0.0869664,0,0,0,0,0,0,0,1,40,77,75,109,88,10,0,0,0,0,0,0
430,0.0620419,0,0,0,0,0,0,0,0,51,78,108,88,63,12,0,0,0,0,0,0
440,0.0491993,0,0,0,0,0,0,0,1,48,107,101,89,52,2,0,0,0,0,0,0
450,0.0563738,0,0,0,0,0,0,0,2,33,92,140,86,47,0,0,0,0,0,0,0
460,0.0428086,0,0,0,0,0,0,0,3,64,79,138,65,49,2,0,0,0,0,0,0
470,0.0294641,0,0,0,0,0,0,0,8,61,94,129,62,46,0,0,0,0,0,0,0
480,0.0336791,0,0,0,0,0,0,0,0,45,116,138,69,19,13,0,0,0,0,0,0
490,0.0520864,0,0,0,0,0,0,0,0,34,82,180,64,31,9,0,0,0,0,0,0
500,0.0405712,0,0,0,0,0,0,0,0,42,85,176,60,33,4,0,0,0,0,0,0
510,0.0438746,0,0,0,0,0,0,0,2,38,61,199,69,31,0,0,0,0,0,0,0
520,0.0270988,0,0,0,0,0,0,0,4,49,73,197,58,19,0,0,0,0,0,0,0
530,0.0242092,0,0,0,0,0,0,0,9,52,70,197,56,16,0,0,0,0,0,0,0
540,0.0261521,0,0,0,0,0,0,0,6,57,79,172,64,19,3,0,0,0,0,0,0
550,0.0155411,0,0,0,0,0,0,0,5,61,83,181,64,3,3,0,0,0,0,0,0
560,-0.00198994,0,0,0,0,0,0,0,3,77,113,148,53,2,4,0,0,0,0,0,0
570,0.0321395,0,0,0,0,0,0,0,5,39,122,134,77,13,10,0,0,0,0,0,0
580,0.0284473,0,0,0,0,0,0,0,2,39,108,163,72,10,6,0,0,0,0,0,0
590,0.0432038,0,0,0,0,0,0,0,1,58,90,114,99,24,12,2,0,0,0,0,0
600,0.0379911,0,0,0,0,0,0,0,0,67,102,91,99,40,1,0,0,0,0,0,0
610,0.0352591,0,0,0,0,0,0,0,0,50,117,100,95,38,0,0,0,0,0,0,0
620,0.0295289,0,0,0,0,0,0,0,1,54,109,117,84,35,0,0,0,0,0,0,0
630,0.0579126,0,0,0,0,0,0,0,3,46,76,132,93,49,1,0,0,0,0,0,0
640,0.0869684,0,0,0,0,0,0,0,1,27,63,125,103,79,2,0,0,0,0,0,0
650,0.0647549,0,0,0,0,0,0,0,0,35,98,112,82,73,0,0,0,0,0,0,0
660,0.055758,0,0,0,0,0,0,0,2,33,127,89,78,70,1,0,0,0,0,0,0
670,0.0485964,0,0,0,0,0,0,0,2,12,141,112,81,51,1,0,0,0,0,0,0
680,0.040367,0,0,0,0,0,0,0,2,23,128,138,72,35,2,0,0,0,0,0,0
690,0.0476581,0,0,0,0,0,0,0,5,24,112,137,81,37,4,0,0,0,0,0,0
700,0.0566266,0,0,0,0,0,0,0,8,29,116,102,77,56,12,0,0,0,0,0,0
710,0.0534517,0,0,0,0,0,0,1,7,39,102,113,77,47,14,0,0,0,0,0,0
720,0.0481548,0,0,0,0,0,0,2,1,62,88,107,87,43,8,2,0,0,0,0,0
730,0.0299804,0,0,0,0,0,0,3,1,68,102,113,63,40,10,0,0,0,0,0,0
740,0.0169095,0,0,0,0,0,0,1,6,98,85,97,49,49,15,0,0,0,0,0,0
750,-0.00198751,0,0,0,0,0,0,0,27,104,86,86,41,37,19,0,0,0,0,0,0
760,-0.037445,0,0,0,0,0,0,0,45,112,111,64,39,19,10,0,0,0,0,0,0
770,-0.0653907,0,0,0,0,0,0,0,73,101,118,61,31,8,7,1,0,0,0,0,0
780,-0.0646395,0,0,0,0,0,0,4,68,126,90,49,42,11,10,0,0,0,0,0,0
790,-0.0541075,0,0,0,0,0,0,6,45,136,96,57,26,27,7,0,0,0,0,0,0
800,-0.0576127,0,0,0,0,0,0,7,47,121,112,61,15,29,8,0,0,0,0,0,0
810,-0.0764266,0,0,0,0,0,0,5,55,145,99,63,6,23,4,0,0,0,0,0,0
820,-0.0909881,0,0,0,0,0,0,16,58,134,105,50,19,17,1,0,0,0,0,0,0
830,-0.0884277,0,0,0,0,0,0,16,43,137,130,49,9,15,1,0,0,0,0,0,0
840,-0.101814,0,0,0,0,0,0,30,50,121,131,40,19,9,0,0,0,0,0,0,0
850,-0.109158,0,0,0,0,0,0,34,62,102,139,39,20,4,0,0,0,0,0,0,0
860,-0.126241,0,0,0,0,0,2,47,60,107,133,39,9,3,0,0,0,0,0,0,0
870,-0.114727,0,0,0,0,0,1,35,61,102,138,61,2,0,0,0,0,0,0,0,0
880,-0.0949998,0,0,0,0,0,0,31,39,107,134,79,10,0,0,0,0,0,0,0,0
890,-0.0999993,0,0,0,0,0,5,29,38,114,136,64,14,0,0,0,0,0,0,0,0
900,-0.106181,0,0,0,0,0,0,23,61,115,123,62,16,0,0,0,0,0,0,0,0
910,-0.0796383,0,0,0,0,0,0,15,48,109,128,64,36,0,0,0,0,0,0,0,0
920,-0.087771,0,0,0,0,0,0,21,38,120,142,48,30,1,0,0,0,0,0,0,0
930,-0.0924878,0,0,0,0,0,0,32,38,110,145,44,28,3,0,0,0,0,0,0,0
940,-0.115662,0,0,0,0,0,0,42,59,117,125,38,19,0,0,0,0,0,0,0,0
950,-0.124171,0,0,0,0,0,3,37,41,138,141,30,10,0,0,0,0,0,0,0,0
960,-0.137483,0,0,0,0,0,7,31,69,139,113,33,8,0,0,0,0,0,0,0,0
970,-0.145334,0,0,0,0,0,9,48,51,151,103,30,8,0,0,0,0,0,0,0,0
980,-0.141051,0,0,0,0,0,4,37,68,160,97,13,21,0,0,0,0,0,0,0,0
990,-0.154267,0,0,0,0,0,6,45,72,165,77,17,18,0,0,0,0,0,0,0,0
1000,-0.141373,0,0,0,0,0,3,50,53,171,83,9,29,2,0,0,0,0,0,0,0
1010,-0.146821,0,0,0,0,0,11,51,67,158,53,20,38,2,0,0,0,0,0,0,0
1020,-0.127597,0,0,0,0,0,5,75,34,141,55,34,50,6,0,0,0,0,0,0,0
1030,-0.11312,0,0,0,0,0,7,54,38,141,60,46,49,5,0,0,0,0,0,0,0
1040,-0.117745,0,0,0,0,0,14,43,57,127,54,44,61,0,0,0,0,0,0,0,0
1050,-0.10406,0,0,0,0,0,18,45,55,95,57,70,52,8,0,0,0,0,0,0,0
1060,-0.076513,0,0,0,0,0,17,38,45,93,40,77,77,13,0,0,0,0,0,0,0
1070,-0.107521,0,0,0,0,0,10,64,62,77,60,61,49,15,2,0,0,0,0,0,0
1080,-0.0869743,0,0,0,0,0,9,50,53,73,79,73,42,14,7,0,0,0,0,0,0
1090,-0.0726303,0,0,0,0,0,2,48,51,72,80,86,43,15,3,0,0,0,0,0,0
1100,-0.0973589,0,0,0,0,0,3,46,60,82,96,75,36,2,0,0,0,0,0,0,0
1110,-0.0810296,0,0,0,0,0,7,39,66,57,71,117,32,11,0,0,0,0,0,0,0
1120,-0.0755199,0,0,0,0,0,3,33,60,84,62,115,36,7,0,0,0,0,0,0,0
1130,-0.103197,0,0,0,0,0,13,38,57,96,81,77,33,5,0,0,0,0,0,0,0
1140,-0.119478,0,0,0,0,0,8,52,51,115,73,80,21,0,0,0,0,0,0,0,0
1150,-0.148242,0,0,0,0,0,4,49,92,128,64,47,15,1,0,0,0,0,0,0,0
1160,-0.159516,0,0,0,0,0,8,38,133,95,57,61,8,0,0,0,0,0,0,0,0
1170,-0.157533,0,0,0,0,0,22,48,91,107,66,56,10,0,0,0,0,0,0,0,0
1180,-0.161087,0,0,0,0,0,31,44,89,84,91,52,9,0,0,0,0,0,0,0,0
1190,-0.16454,0,0,0,0,0,27,56,76,96,83,47,15,0,0,0,0,0,0,0,0
1200,-0.173517,0,0,0,0,0,47,58,55,105,79,33,23,0,0,0,0,0,0,0,0
1210,-0.186884,0,0,0,0,1,29,92,70,88,78,18,16,8,0,0,0,0,0,0,0
1220,-0.190707,0,0,0,0,0,32,65,98,97,76,18,9,5,0,0,0,0,0,0,0
1230,-0.161034,0,0,0,0,3,16,48,109,93,80,19,25,7,0,0,0,0,0,0,0
1240,-0.12975,0,0,0,0,0,7,31,119,91,66,47,33,6,0,0,0,0,0,0,0
1250,-0.129483,0,0,0,0,0,2,30,123,99,70,31,36,9,0,0,0,0,0,0,0
1260,-0.130287,0,0,0,0,0,0,45,123,78,84,22,42,6,0,0,0,0,0,0,0
1270,-0.119335,0,0,0,0,0,1,48,114,74,65,34,51,13,0,0,0,0,0,0,0
1280,-0.137332,0,0,0,0,0,1,53,139,62,45,56,29,15,0,0,0,0,0,0,0
1290,-0.10439,0,0,0,0,0,5,45,117,38,70,63,36,26,0,0,0,0,0,0,0
1300,-0.0914404,0,0,0,0,0,4,54,91,39,83,60,38,30,1,0,0,0,0,0,0
1310,-0.0893615,0,0,0,0,0,19,40,52,35,130,83,23,18,0,0,0,0,0,0,0
1320,-0.0513879,0,0,0,0,0,15,30,26,51,145,57,45,31,0,0,0,0,0,0,0
1330,-0.0701588,0,0,0,0,0,6,32,29,67,183,33,30,20,0,0,0,0,0,0,0
1340,-0.071527,0,0,0,0,0,3,26,40,64,178,38,37,14,0,0,0,0,0,0,0
1350,-0.0303662,0,0,0,0,0,4,11,22,42,186,67,52,16,0,0,0,0,0,0,0
1360,-0.0301281,0,0,0,0,0,0,9,31,55,168,68,53,15,1,0,0,0,0,0,0
1370,-0.0320626,0,0,0,0,0,0,7,36,75,132,76,59,15,0,0,0,0,0,0,0
1380,-0.0589182,0,0,0,0,0,0,22,40,98,96,88,40,14,2,0,0,0,0,0,0
1390,-0.0676639,0,0,0,0,0,0,14,61,93,102,81,39,9,1,0,0,0,0,0,0
1400,-0.0490639,0,0,0,0,0,1,10,33,85,120,116,31,4,0,0,0,0,0,0,0
1410,-0.0473637,0,0,0,0,0,0,7,29,105,113,104,37,5,0,0,0,0,0,0,0
1420,-0.0221664,0,0,0,0,0,3,5,14,74,131,117,45,11,0,0,0,0,0,0,0
1430,-0.0148515,0,0,0,0,0,0,4,12,57,136,138,46,7,0,0,0,0,0,0,0
1440,-0.0107971,0,0,0,0,0,0,1,19,56,125,145,44,10,0,0,0,0,0,0,0
1450,-0.00940508,0,0,0,0,0,0,0,24,57,109,154,46,10,0,0,0,0,0,0,0
1460,-0.00234579,0,0,0,0,0,0,0,22,37,133,142,61,5,0,0,0,0,0,0,0
1470,-0.0176795,0,0,0,0,0,0,0,25,53,153,125,38,6,0,0,0,0,0,0,0
1480,0.00263019,0,0,0,0,0,0,1,8,25,154,161,46,5,0,0,0,0,0,0,0
1490,-0.0129566,0,0,0,0,0,0,5,27,21,158,154,26,9,0,0,0,0,0,0,0
1500,0.0123095,0,0,0,0,0,0,4,9,20,149,161,30,27,0,0,0,0,0,0,0
1510,0.011727,0,0,0,0,0,0,3,10,17,155,167,26,21,1,0,0,0,0,0,0
1520,0.00293445,0,0,0,0,0,0,13,11,19,126,183,35,12,1,0,0,0,0,0,0
1530,0.000222886,0,0,0,0,0,0,18,7,24,118,201,21,11,0,0,0,0,0,0,0
1540,-0.00145313,0,0,0,0,0,1,10,0,28,123,224,9,1,4,0,0,0,0,0,0
1550,-0.00641184,0,0,0,0,0,0,13,5,36,114,202,28,2,0,0,0,0,0,0,0
1560,0.00594377,0,0,0,0,0,0,2,5,34,123,202,34,0,0,0,0,0,0,0,0
1570,0.0138203,0,0,0,0,0,0,1,4,27,119,210,39,0,0,0,0,0,0,0,0
1580,0.0128563,0,0,0,0,0,0,0,5,19,151,186,37,2,0,0,0,0,0,0,0
1590,0.0137765,0,0,0,0,0,0,1,5,20,139,186,48,1,0,0,0,0,0,0,0
1600,0.0284254,0,0,0,0,0,0,0,1,9,145,167,72,6,0,0,0,0,0,0,0
1610,0.029435,0,0,0,0,0,0,0,1,15,133,182,58,11,0,0,0,0,0,0,0
1620,0.0305369,0,0,0,0,0,0,0,0,19,143,156,52,30,0,0,0,0,0,0,0
1630,0.0298733,0,0,0,0,0,0,0,0,23,117,193,36,31,0,0,0,0,0,0,0
1640,0.0216113,0,0,0,0,0,0,0,3,45,123,160,41,26,2,0,0,0,0,0,0
1650,0.0321351,0,0,0,0,0,0,0,4,23,130,156,69,16,2,0,0,0,0,0,0
1660,0.0461844,0,0,0,0,0,0,0,0,22,111,165,74,17,11,0,0,0,0,0,0
1670,0.0453335,0,0,0,0,0,0,0,0,24,138,133,60,30,15,0,0,0,0,0,0
1680,0.0413769,0,0,0,0,0,0,0,0,26,113,168,59,17,17,0,0,0,0,0,0
1690,0.0393823,0,0,0,0,0,0,0,1,20,134,155,60,4,26,0,0,0,0,0,0
1700,0.0403663,0,0,0,0,0,0,0,3,31,120,168,39,13,25,1,0,0,0,0,0
1710,0.0245787,0,0,0,0,0,0,0,2,37,147,151,32,12,19,0,0,0,0,0,0
1720,0.0251179,0,0,0,0,0,0,0,1,29,139,174,30,8,19,0,0,0,0,0,0
1730,0.00698519,0,0,0,0,0,0,0,8,51,151,129,29,14,18,0,0,0,0,0,0
1740,0.0114066,0,0,0,0,0,0,0,12,54,126,140,38,5,25,0,0,0,0,0,0
1750,0.019435,0,0,0,0,0,0,0,14,53,94,164,49,7,19,0,0,0,0,0,0
1760,0.0158351,0,0,0,0,0,0,0,14,39,137,143,31,13,23,0,0,0,0,0,0
1770,0.0321687,0,0,0,0,0,0,0,14,33,109,175,19,24,26,0,0,0,0,0,0
1780,0.0328518,0,0,0,0,0,0,1,11,34,118,166,19,22,29,0,0,0,0,0,0
1790,0.0414837,0,0,0,0,0,0,4,3,28,119,155,36,33,20,2,0,0,0,0,0
1800,0.0584892,0,0,0,0,0,0,1,3,22,107,160,39,51,14,3,0,0,0,0,0
1810,0.0664483,0,0,0,0,0,0,2,1,37,91,139,53,49,24,4,0,0,0,0,0
1820,0.064216,0,0,0,0,0,0,0,1,43,85,151,45,38,33,4,0,0,0,0,0
1830,0.0680391,0,0,0,0,0,0,0,6,39,97,123,60,24,45,6,0,0,0,0,0
1840,0.0583974,0,0,0,0,0,0,0,14,32,94,119,85,24,30,2,0,0,0,0,0
1850,0.0265671,0,0,0,0,0,0,0,15,56,100,123,78,8,17,3,0,0,0,0,0
1860,0.0379565,0,0,0,0,0,0,0,10,36,99,154,69,20,9,3,0,0,0,0,0
1870,0.037079,0,0,0,0,0,0,1,24,28,84,148,77,30,6,2,0,0,0,0,0
1880,0.066862,0,0,0,0,0,0,0,16,17,81,135,106,32,5,8,0,0,0,0,0
1890,0.0814789,0,0,0,0,0,0,0,5,23,56,158,96,47,13,2,0,0,0,0,0
1900,0.0647414,0,0,0,0,0,0,0,10,29,85,128,94,22,26,6,0,0,0,0,0
1910,0.0635891,0,0,0,0,0,0,0,3,25,86,157,80,26,21,2,0,0,0,0,0
1920,0.0892575,0,0,0,0,0,0,0,0,16,63,176,76,39,22,8,0,0,0,0,0
1930,0.0887567,0,0,0,0,0,0,0,0,20,73,172,70,17,34,14,0,0,0,0,0
1940,0.0780934,0,0,0,0,0,0,0,0,18,91,167,68,19,30,7,0,0,0,0,0
1950,0.0911349,0,0,0,0,0,0,0,1,6,89,171,73,14,30,16,0,0,0,0,0
1960,0.0864091,0,0,0,0,0,0,0,0,8,101,165,66,5,30,23,2,0,0,0,0
1970,0.0862705,0,0,0,0,0,0,0,0,1,106,169,67,15,16,26,0,0,0,0,0
1980,0.0986181,0,0,0,0,0,0,0,0,1,85,183,68,21,9,33,0,0,0,0,0
1990,0.104628,0,0,0,0,0,0,0,0,1,61,187,82,28,17,24,0,0,0,0,0
2000,0.115105,0,0,0,0,0,0,0,0,3,60,165,88,39,23,20,2,0,0,0,0
2010,0.101607,0,0,0,0,0,0,0,0,6,99,100,113,42,31,9,0,0,0,0,0
2020,0.11187,0,0,0,0,0,0,0,0,8,103,64,144,43,28,10,0,0,0,0,0
2030,0.104904,0,0,0,0,0,0,0,0,3,89,99,142,34,22,11,0,0,0,0,0
2040,0.118888,0,0,0,0,0,0,0,0,0,78,99,146,38,24,15,0,0,0,0,0
2050,0.119207,0,0,0,0,0,0,0,0,5,88,84,132,44,33,14,0,0,0,0,0
2060,0.0845108,0,0,0,0,0,0,0,0,10,110,100,111,49,18,2,0,0,0,0,0
2070,0.0905943,0,0,0,0,0,0,0,0,10,120,89,92,53,32,4,0,0,0,0,0
2080,0.0834858,0,0,0,0,0,0,0,0,23,104,112,69,60,32,0,0,0,0,0,0
2090,0.0926591,0,0,0,0,0,0,0,0,25,70,125,95,57,28,0,0,0,0,0,0
2100,0.0846945,0,0,0,0,0,0,0,2,44,57,114,99,57,26,1,0,0,0,0,0
2110,0.0710902,0,0,0,0,0,0,0,1,46,80,118,78,51,26,0,0,0,0,0,0
2120,0.0671285,0,0,0,0,0,0,0,2,48,76,124,80,45,25,0,0,0,0,0,0
2130,0.0852652,0,0,0,0,0,0,0,3,33,64,126,97,54,22,1,0,0,0,0,0
2140,0.0660737,0,0,0,0,0,0,0,11,28,82,141,70,42,26,0,0,0,0,0,0
2150,0.0709951,0,0,0,0,0,0,0,2,36,74,145,73,52,18,0,0,0,0,0,0
2160,0.0720464,0,0,0,0,0,0,0,3,28,76,147,68,65,13,0,0,0,0,0,0
2170,0.0750905,0,0,0,0,0,0,0,3,36,76,110,92,76,7,0,0,0,0,0,0
2180,0.0812504,0,0,0,0,0,0,0,0,35,67,114,107,71,6,0,0,0,0,0,0
2190,0.078487,0,0,0,0,0,0,0,0,25,74,118,121,62,0,0,0,0,0,0,0
2200,0.0643529,0,0,0,0,0,0,0,0,26,87,132,129,24,2,0,0,0,0,0,0
2210,0.062052,0,0,0,0,0,0,0,0,35,78,121,129,34,3,0,0,0,0,0,0
2220,0.0719345,0,0,0,0,0,0,0,0,28,60,154,120,35,3,0,0,0,0,0,0
2230,0.0757097,0,0,0,0,0,0,0,3,13,79,156,88,50,11,0,0,0,0,0,0
2240,0.066842,0,0,0,0,0,0,0,2,18,102,137,88,41,12,0,0,0,0,0,0
2250,0.060776,0,0,0,0,0,0,0,5,29,91,142,70,52,11,0,0,0,0,0,0
2260,0.0603816,0,0,0,0,0,0,0,12,25,89,130,75,55,14,0,0,0,0,0,0
2270,0.0674924,0,0,0,0,0,0,0,7,28,76,144,80,50,15,0,0,0,0,0,0
2280,0.0803222,0,0,0,0,0,0,0,9,22,65,129,104,53,18,0,0,0,0,0,0
2290,0.0896099,0,0,0,0,0,0,0,12,23,55,119,121,36,34,0,0,0,0,0,0
2300,0.0868823,0,0,0,0,0,0,0,10,13,72,117,133,36,19,0,0,0,0,0,0
2310,0.109822,0,0,0,0,0,0,0,6,12,62,109,110,64,37,0,0,0,0,0,0
2320,0.0893298,0,0,0,0,0,0,0,0,16,95,105,111,51,21,1,0,0,0,0,0
2330,0.0848726,0,0,0,0,0,0,0,0,21,90,109,103,55,22,0,0,0,0,0,0
2340,0.0948971,0,0,0,0,0,0,0,0,29,50,129,124,53,15,0,0,0,0,0,0
2350,0.0669188,0,0,0,0,0,0,0,0,39,79,139,83,51,9,0,0,0,0,0,0
2360,0.069473,0,0,0,0,0,0,0,0,15,100,146,87,41,11,0,0,0,0,0,0
2370,0.0606061,0,0,0,0,0,0,0,0,24,95,139,107,31,4,0,0,0,0,0,0
2380,0.0578042,0,0,0,0,0,0,0,0,34,89,134,103,40,0,0,0,0,0,0,0
2390,0.0633681,0,0,0,0,0,0,0,0,23,90,145,99,41,2,0,0,0,0,0,0
2400,0.0815771,0,0,0,0,0,0,0,0,15,69,153,97,61,5,0,0,0,0,0,0
2410,0.0748032,0,0,0,0,0,0,0,1,22,65,141,118,53,0,0,0,0,0,0,0
2420,0.0943121,0,0,0,0,0,0,0,0,17,62,107,147,63,4,0,0,0,0,0,0
2430,0.0984061,0,0,0,0,0,0,0,0,21,60,102,135,82,0,0,0,0,0,0,0
2440,0.0947221,0,0,0,0,0,0,0,0,25,60,99,148,63,5,0,0,0,0,0,0
2450,0.0787024,0,0,0,0,0,0,0,1,45,72,80,134,64,4,0,0,0,0,0,0
2460,0.0820453,0,0,0,0,0,0,0,0,28,79,93,146,49,5,0,0,0,0,0,0
2470,0.062509,0,0,0,0,0,0,0,0,35,105,91,118,49,2,0,0,0,0,0,0
2480,0.0702664,0,0,0,0,0,0,0,0,30,117,68,118,60,7,0,0,0,0,0,0
2490,0.0531552,0,0,0,0,0,0,0,0,49,117,65,104,64,1,0,0,0,0,0,0
2500,0.0582809,0,0,0,0,0,0,0,2,47,82,100,108,60,1,0,0,0,0,0,0
2510,0.0664215,0,0,0,0,0,0,0,2,53,58,106,128,53,0,0,0,0,0,0,0
2520,0.0737036,0,0,0,0,0,0,0,1,42,76,98,109,73,1,0,0,0,0,0,0
2530,0.124281,0,0,0,0,0,0,0,0,20,42,78,137,121,2,0,0,0,0,0,0
2540,0.144602,0,0,0,0,0,0,0,1,9,29,68,148,140,5,0,0,0,0,0,0
2550,0.160993,0,0,0,0,0,0,0,0,0,25,49,198,120,8,0,0,0,0,0,0
2560,0.153531,0,0,0,0,0,0,0,0,9,34,59,146,139,13,0,0,0,0,0,0
2570,0.130416,0,0,0,0,0,0,0,0,11,42,97,131,111,8,0,0,0,0,0,0
2580,0.148386,0,0,0,0,0,0,0,0,2,42,79,132,130,15,0,0,0,0,0,0
2590,0.151434,0,0,0,0,0,0,0,0,2,44,68,127,144,15,0,0,0,0,0,0
2600,0.154877,0,0,0,0,0,0,0,0,6,32,79,119,145,19,0,0,0,0,0,0
2610,0.141018,0,0,0,0,0,0,0,0,0,47,88,145,98,22,0,0,0,0,0,0
2620,0.169776,0,0,0,0,0,0,0,0,1,30,77,123,106,63,0,0,0,0,0,0
2630,0.15667,0,0,0,0,0,0,0,0,0,23,105,130,100,41,1,0,0,0,0,0
2640,0.172275,0,0,0,0,0,0,0,0,0,14,73,149,128,36,0,0,0,0,0,0
2650,0.185459,0,0,0,0,0,0,0,0,2,5,72,127,155,39,0,0,0,0,0,0
2660,0.182229,0,0,0,0,0,0,0,0,0,3,71,121,176,29,0,0,0,0,0,0
2670,0.189239,0,0,0,0,0,0,0,0,0,4,62,134,169,31,0,0,0,0,0,0
2680,0.196546,0,0,0,0,0,0,0,0,0,8,65,102,173,48,4,0,0,0,0,0
2690,0.200551,0,0,0,0,0,0,0,0,0,9,61,103,169,57,1,0,0,0,0,0
2700,0.195435,0,0,0,0,0,0,0,0,0,2,66,143,126,62,1,0,0,0,0,0
2710,0.199852,0,0,0,0,0,0,0,0,0,5,84,101,136,72,2,0,0,0,0,0
2720,0.188813,0,0,0,0,0,0,0,0,0,10,98,94,117,75,6,0,0,0,0,0
2730,0.201491,0,0,0,0,0,0,0,0,0,12,78,102,110,88,10,0,0,0,0,0
2740,0.204649,0,0,0,0,0,0,0,0,0,11,89,82,122,88,8,0,0,0,0,0
2750,0.195364,0,0,0,0,0,0,0,0,0,18,93,82,115,77,15,0,0,0,0,0
2760,0.202876,0,0,0,0,0,0,0,0,0,24,78,64,150,61,23,0,0,0,0,0
2770,0.205822,0,0,0,0,0,0,0,0,2,20,68,72,156,64,18,0,0,0,0,0
2780,0.21437,0,0,0,0,0,0,0,0,0,17,72,83,126,77,25,0,0,0,0,0
2790,0.221093,0,0,0,0,0,0,0,0,0,23,68,75,113,86,34,1,0,0,0,0
