update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
170,-0.00827095,0,0,0,0,0,0,0,15,54,135,146,49,1,0,0,0,0,0,0,0
180,-0.0145413,0,0,0,0,0,0,0,17,54,152,127,46,4,0,0,0,0,0,0,0
190,-0.00879011,0,0,0,0,0,0,0,16,61,125,136,60,2,0,0,0,0,0,0,0
200,-0.0173072,0,0,0,0,0,0,4,25,57,104,163,45,2,0,0,0,0,0,0,0
210,-0.021397,0,0,0,0,0,0,0,18,88,87,155,49,3,0,0,0,0,0,0,0
220,-0.0497378,0,0,0,0,0,0,0,58,83,99,121,35,4,0,0,0,0,0,0,0
230,-0.031137,0,0,0,0,0,0,0,47,58,110,145,37,3,0,0,0,0,0,0,0
240,-0.0322833,0,0,0,0,0,0,1,39,67,110,155,17,11,0,0,0,0,0,0,0
250,-0.0412238,0,0,0,0,0,0,2,49,63,132,118,29,7,0,0,0,0,0,0,0
260,-0.044512,0,0,0,0,0,0,2,41,77,124,133,23,0,0,0,0,0,0,0,0
270,-0.0475521,0,0,0,0,0,0,3,60,58,116,138,25,0,0,0,0,0,0,0,0
280,-0.0380457,0,0,0,0,0,0,10,59,42,89,160,33,7,0,0,0,0,0,0,0
290,-0.062516,0,0,0,0,0,0,20,66,59,97,121,34,3,0,0,0,0,0,0,0
300,-0.0528182,0,0,0,0,0,0,14,61,50,111,129,35,0,0,0,0,0,0,0,0
310,-0.0612919,0,0,0,0,0,0,11,58,77,103,123,28,0,0,0,0,0,0,0,0
320,-0.0782673,0,0,0,0,0,0,23,56,76,110,117,18,0,0,0,0,0,0,0,0
330,-0.0689389,0,0,0,0,0,1,24,44,73,126,110,22,0,0,0,0,0,0,0,0
340,-0.0477635,0,0,0,0,0,2,8,42,75,110,122,41,0,0,0,0,0,0,0,0
350,-0.0585677,0,0,0,0,0,5,8,50,68,113,140,16,0,0,0,0,0,0,0,0
360,-0.0562812,0,0,0,0,0,3,14,54,66,86,158,19,0,0,0,0,0,0,0,0
370,-0.0329713,0,0,0,0,0,2,16,28,54,102,173,21,4,0,0,0,0,0,0,0
380,-0.0214654,0,0,0,0,0,0,12,18,46,124,175,21,4,0,0,0,0,0,0,0
390,-0.0100607,0,0,0,0,0,0,10,17,34,116,196,25,2,0,0,0,0,0,0,0
400,-0.00409212,0,0,0,0,0,0,12,23,27,94,197,45,2,0,0,0,0,0,0,0
410,-0.00881397,0,0,0,0,0,1,15,24,24,91,193,52,0,0,0,0,0,0,0,0
420,-0.0113311,0,0,0,0,0,0,8,31,17,132,168,44,0,0,0,0,0,0,0,0
430,-0.00969248,0,0,0,0,0,0,8,24,33,126,155,48,6,0,0,0,0,0,0,0
440,-0.0148178,0,0,0,0,0,1,12,17,40,133,137,48,12,0,0,0,0,0,0,0
450,-0.0287756,0,0,0,0,0,6,14,26,30,129,151,43,1,0,0,0,0,0,0,0
460,-0.0324706,0,0,0,0,0,5,33,30,11,115,155,46,5,0,0,0,0,0,0,0
470,-0.0215659,0,0,0,0,0,1,26,40,14,106,138,69,6,0,0,0,0,0,0,0
480,-0.0197439,0,0,0,0,0,4,25,28,36,102,129,67,9,0,0,0,0,0,0,0
490,-0.0269846,0,0,0,0,0,3,16,32,70,82,118,71,8,0,0,0,0,0,0,0
500,-0.0197863,0,0,0,0,0,0,16,48,63,66,109,83,14,1,0,0,0,0,0,0
510,-0.00492319,0,0,0,0,0,0,14,31,70,63,117,66,31,8,0,0,0,0,0,0
520,-0.020738,0,0,0,0,0,9,10,43,50,73,139,38,35,3,0,0,0,0,0,0
530,-0.0242545,0,0,0,0,0,2,25,27,62,90,126,23,40,5,0,0,0,0,0,0
540,-0.000768816,0,0,0,0,0,3,13,18,49,123,112,37,39,6,0,0,0,0,0,0
550,0.00262456,0,0,0,0,0,2,6,34,41,101,133,43,33,7,0,0,0,0,0,0
560,-0.0086903,0,0,0,0,0,13,6,19,19,132,156,35,17,3,0,0,0,0,0,0
570,-0.0163562,0,0,0,0,0,10,7,16,22,150,147,39,8,1,0,0,0,0,0,0
580,-0.0276519,0,0,0,0,0,14,4,8,36,170,120,46,0,2,0,0,0,0,0,0
590,-0.0250743,0,0,0,0,0,11,6,3,47,144,155,34,0,0,0,0,0,0,0,0
600,-0.0191745,0,0,0,0,1,7,5,6,57,132,143,47,2,0,0,0,0,0,0,0
610,-0.0445586,0,0,0,0,1,14,32,10,49,94,153,44,3,0,0,0,0,0,0,0
620,-0.0578711,0,0,0,0,1,33,18,7,70,74,153,44,0,0,0,0,0,0,0,0
630,-0.0613625,0,0,0,0,0,24,31,17,33,117,137,39,2,0,0,0,0,0,0,0
640,-0.0414088,0,0,0,0,0,32,26,9,17,116,127,68,5,0,0,0,0,0,0,0
650,-0.0325014,0,0,0,0,6,39,13,7,15,109,112,84,15,0,0,0,0,0,0,0
660,-0.0339458,0,0,0,0,1,46,6,6,14,119,122,82,4,0,0,0,0,0,0,0
670,0.0148636,0,0,0,0,1,17,6,8,9,120,122,102,15,0,0,0,0,0,0,0
680,-0.000139329,0,0,0,0,2,25,3,9,23,104,133,95,6,0,0,0,0,0,0,0
690,0.0273038,0,0,0,0,0,20,5,0,20,90,123,133,9,0,0,0,0,0,0,0
700,0.0188883,0,0,0,0,2,34,0,0,9,86,134,111,24,0,0,0,0,0,0,0
710,0.04069,0,0,0,0,0,21,4,0,6,106,108,124,31,0,0,0,0,0,0,0
720,0.0298825,0,0,0,0,0,17,7,0,18,108,106,121,23,0,0,0,0,0,0,0
730,0.0302884,0,0,0,0,0,22,2,0,20,95,109,128,24,0,0,0,0,0,0,0
740,0.0441524,0,0,0,0,0,17,1,0,9,90,135,119,29,0,0,0,0,0,0,0
750,0.0340135,0,0,0,0,2,14,3,0,13,112,123,104,29,0,0,0,0,0,0,0
760,0.0363704,0,0,0,0,0,10,2,1,12,112,147,93,22,1,0,0,0,0,0,0
770,0.0542714,0,0,0,0,1,0,0,0,20,101,161,85,31,1,0,0,0,0,0,0
780,0.0652772,0,0,0,0,0,0,0,0,23,85,168,64,57,3,0,0,0,0,0,0
790,0.0744201,0,0,0,0,0,0,0,0,10,90,157,86,50,7,0,0,0,0,0,0
800,0.0894817,0,0,0,0,0,0,0,0,0,66,162,124,43,5,0,0,0,0,0,0
810,0.0978693,0,0,0,0,0,0,0,0,5,74,130,122,52,17,0,0,0,0,0,0
820,0.0939685,0,0,0,0,0,0,0,0,9,66,146,131,29,19,0,0,0,0,0,0
830,0.10618,0,0,0,0,0,0,0,2,4,69,119,133,41,29,3,0,0,0,0,0
840,0.0989563,0,0,0,0,0,0,0,6,7,72,120,129,38,22,6,0,0,0,0,0
850,0.0745097,0,0,0,0,0,0,0,5,17,84,138,106,39,8,3,0,0,0,0,0
860,0.0822316,0,0,0,0,0,0,0,1,23,58,154,118,33,8,5,0,0,0,0,0
870,0.0710703,0,0,0,0,0,0,0,0,28,68,129,149,22,2,2,0,0,0,0,0
880,0.0715257,0,0,0,0,0,0,0,0,35,53,153,127,31,1,0,0,0,0,0,0
890,0.0651619,0,0,0,0,0,0,0,0,29,58,165,127,21,0,0,0,0,0,0,0
900,0.0680729,0,0,0,0,0,0,0,0,50,46,120,158,26,0,0,0,0,0,0,0
910,0.0663984,0,0,0,0,0,0,0,13,47,55,82,145,58,0,0,0,0,0,0,0
920,0.0803255,0,0,0,0,0,0,0,10,43,46,92,152,46,11,0,0,0,0,0,0
930,0.104581,0,0,0,0,0,0,0,13,26,34,87,153,68,19,0,0,0,0,0,0
940,0.105163,0,0,0,0,0,0,0,12,33,28,68,185,60,14,0,0,0,0,0,0
950,0.0832675,0,0,0,0,0,0,0,9,48,49,63,167,57,7,0,0,0,0,0,0
960,0.0682213,0,0,0,0,0,0,0,4,65,39,84,154,46,8,0,0,0,0,0,0
970,0.0663578,0,0,0,0,0,0,0,4,70,60,77,110,65,14,0,0,0,0,0,0
980,0.065506,0,0,0,0,0,0,0,6,55,80,81,103,64,11,0,0,0,0,0,0
990,0.0715121,0,0,0,0,0,0,0,11,66,56,69,100,85,13,0,0,0,0,0,0
1000,0.0752467,0,0,0,0,0,0,0,0,70,49,92,97,81,11,0,0,0,0,0,0
1010,0.0750805,0,0,0,0,0,0,0,6,70,38,84,121,69,12,0,0,0,0,0,0
1020,0.095824,0,0,0,0,0,0,0,11,48,23,91,128,89,10,0,0,0,0,0,0
1030,0.0887763,0,0,0,0,0,0,0,18,39,38,91,114,91,9,0,0,0,0,0,0
1040,0.102369,0,0,0,0,0,0,0,18,31,44,73,111,106,17,0,0,0,0,0,0
1050,0.112707,0,0,0,0,0,0,0,6,36,41,79,106,112,20,0,0,0,0,0,0
1060,0.132763,0,0,0,0,0,0,0,7,26,27,75,115,133,17,0,0,0,0,0,0
1070,0.157439,0,0,0,0,0,0,0,2,12,21,73,139,126,27,0,0,0,0,0,0
1080,0.184614,0,0,0,0,0,0,0,1,7,3,42,170,149,26,2,0,0,0,0,0
1090,0.179715,0,0,0,0,0,0,0,4,9,7,27,178,132,40,3,0,0,0,0,0
1100,0.190622,0,0,0,0,0,0,0,0,1,24,18,161,155,38,3,0,0,0,0,0
1110,0.182356,0,0,0,0,0,0,0,0,4,25,33,144,170,24,0,0,0,0,0,0
1120,0.182918,0,0,0,0,0,0,0,0,1,24,48,126,168,30,3,0,0,0,0,0
1130,0.179069,0,0,0,0,0,0,0,0,3,32,53,119,149,32,12,0,0,0,0,0
1140,0.175282,0,0,0,0,0,0,0,0,2,36,50,129,134,48,1,0,0,0,0,0
1150,0.188276,0,0,0,0,0,0,0,0,0,31,43,121,152,53,0,0,0,0,0,0
1160,0.218753,0,0,0,0,0,0,0,0,0,19,18,96,215,47,5,0,0,0,0,0
1170,0.218669,0,0,0,0,0,0,0,0,3,19,11,106,212,41,8,0,0,0,0,0
1180,0.19782,0,0,0,0,0,0,0,0,18,24,15,106,192,38,7,0,0,0,0,0
1190,0.205323,0,0,0,0,0,0,0,0,8,23,24,87,204,48,6,0,0,0,0,0
1200,0.210104,0,0,0,0,0,0,0,0,2,13,32,140,135,75,3,0,0,0,0,0
1210,0.188199,0,0,0,0,0,0,0,0,0,33,26,156,132,53,0,0,0,0,0,0
1220,0.188543,0,0,0,0,0,0,0,0,0,21,23,182,126,47,1,0,0,0,0,0
1230,0.191336,0,0,0,0,0,0,0,0,0,19,24,178,132,44,3,0,0,0,0,0
1240,0.195025,0,0,0,0,0,0,0,0,1,16,29,170,124,58,2,0,0,0,0,0
1250,0.19293,0,0,0,0,0,0,0,0,2,11,25,189,124,49,0,0,0,0,0,0
1260,0.205553,0,0,0,0,0,0,0,0,0,9,36,154,146,48,7,0,0,0,0,0
1270,0.217788,0,0,0,0,0,0,0,0,0,13,41,122,129,80,15,0,0,0,0,0
1280,0.214338,0,0,0,0,0,0,0,0,0,4,67,110,132,71,16,0,0,0,0,0
1290,0.211106,0,0,0,0,0,0,0,0,0,4,59,128,129,64,16,0,0,0,0,0
1300,0.2138,0,0,0,0,0,0,0,0,0,0,49,160,110,63,17,1,0,0,0,0
1310,0.206512,0,0,0,0,0,0,0,0,0,0,53,152,131,50,14,0,0,0,0,0
1320,0.215106,0,0,0,0,0,0,0,0,0,1,50,115,162,55,17,0,0,0,0,0
1330,0.221031,0,0,0,0,0,0,0,0,0,1,40,114,171,45,29,0,0,0,0,0
1340,0.214029,0,0,0,0,0,0,0,0,0,1,43,145,154,26,28,3,0,0,0,0
1350,0.226766,0,0,0,0,0,0,0,0,0,0,38,148,126,48,37,3,0,0,0,0
1360,0.207842,0,0,0,0,0,0,0,0,0,1,37,166,128,47,21,0,0,0,0,0
1370,0.212524,0,0,0,0,0,0,0,0,0,0,27,170,144,49,10,0,0,0,0,0
1380,0.204054,0,0,0,0,0,0,0,0,0,10,22,182,131,48,7,0,0,0,0,0
1390,0.185412,0,0,0,0,0,0,0,0,0,11,52,169,127,38,3,0,0,0,0,0
1400,0.172635,0,0,0,0,0,0,0,0,0,3,93,157,109,35,3,0,0,0,0,0
1410,0.183323,0,0,0,0,0,0,0,0,0,6,65,166,124,35,4,0,0,0,0,0
1420,0.16467,0,0,0,0,0,0,0,0,0,15,65,195,107,18,0,0,0,0,0,0
1430,0.171684,0,0,0,0,0,0,0,0,0,8,65,184,136,7,0,0,0,0,0,0
1440,0.174208,0,0,0,0,0,0,0,0,0,12,62,170,128,28,0,0,0,0,0,0
1450,0.164342,0,0,0,0,0,0,0,0,0,21,67,168,112,31,1,0,0,0,0,0
1460,0.166887,0,0,0,0,0,0,0,0,3,19,71,145,136,22,4,0,0,0,0,0
1470,0.15174,0,0,0,0,0,0,0,0,1,32,78,153,105,31,0,0,0,0,0,0
1480,0.165634,0,0,0,0,0,0,0,0,2,33,76,121,124,44,0,0,0,0,0,0
1490,0.173058,0,0,0,0,0,0,0,0,2,37,65,118,116,60,2,0,0,0,0,0
1500,0.180896,0,0,0,0,0,0,0,0,6,32,64,104,129,56,9,0,0,0,0,0
1510,0.165692,0,0,0,0,0,0,0,0,11,26,91,100,114,51,7,0,0,0,0,0
1520,0.135215,0,0,0,0,0,0,0,0,23,17,108,145,62,40,5,0,0,0,0,0
1530,0.148897,0,0,0,0,0,0,0,0,16,8,107,150,74,44,1,0,0,0,0,0
1540,0.148624,0,0,0,0,0,0,0,0,10,20,129,95,99,41,6,0,0,0,0,0
1550,0.128394,0,0,0,0,0,0,0,1,10,41,121,112,76,34,5,0,0,0,0,0
1560,0.104139,0,0,0,0,0,0,0,0,14,82,99,125,46,30,4,0,0,0,0,0
1570,0.101071,0,0,0,0,0,0,0,2,31,77,72,140,26,50,2,0,0,0,0,0
1580,0.0997421,0,0,0,0,0,0,0,1,17,91,83,134,37,30,7,0,0,0,0,0
1590,0.113985,0,0,0,0,0,0,0,0,14,84,108,95,41,44,14,0,0,0,0,0
1600,0.102925,0,0,0,0,0,0,0,0,16,94,93,106,46,38,7,0,0,0,0,0
1610,0.0828246,0,0,0,0,0,0,0,0,25,102,88,114,32,35,4,0,0,0,0,0
1620,0.0768584,0,0,0,0,0,0,0,0,22,116,92,112,30,24,4,0,0,0,0,0
1630,0.0829065,0,0,0,0,0,0,0,2,30,80,93,145,32,14,4,0,0,0,0,0
1640,0.092567,0,0,0,0,0,0,0,1,31,69,93,130,51,24,1,0,0,0,0,0
1650,0.112223,0,0,0,0,0,0,0,0,19,45,111,139,61,25,0,0,0,0,0,0
1660,0.122124,0,0,0,0,0,0,0,1,15,47,105,108,98,24,2,0,0,0,0,0
1670,0.134636,0,0,0,0,0,0,0,1,20,24,102,119,113,19,2,0,0,0,0,0
1680,0.12861,0,0,0,0,0,0,0,0,23,31,100,117,113,13,3,0,0,0,0,0
1690,0.13799,0,0,0,0,0,0,0,0,15,41,91,102,131,19,1,0,0,0,0,0
1700,0.136286,0,0,0,0,0,0,0,1,14,42,79,127,126,11,0,0,0,0,0,0
1710,0.130506,0,0,0,0,0,0,0,1,13,63,89,100,98,36,0,0,0,0,0,0
1720,0.133234,0,0,0,0,0,0,0,7,9,58,67,119,115,25,0,0,0,0,0,0
1730,0.14674,0,0,0,0,0,0,1,11,4,46,55,131,113,34,5,0,0,0,0,0
1740,0.145634,0,0,0,0,0,0,0,6,11,36,68,128,128,22,1,0,0,0,0,0
1750,0.168,0,0,0,0,0,0,0,5,5,30,58,134,122,38,8,0,0,0,0,0
1760,0.156039,0,0,0,0,0,0,0,3,16,40,52,140,98,46,5,0,0,0,0,0
1770,0.163138,0,0,0,0,0,0,0,0,16,36,59,126,101,59,3,0,0,0,0,0
1780,0.155582,0,0,0,0,0,0,0,0,13,43,72,132,72,64,4,0,0,0,0,0
1790,0.181251,0,0,0,0,0,0,0,1,14,29,52,125,93,83,3,0,0,0,0,0
1800,0.193869,0,0,0,0,0,0,0,6,7,15,39,149,96,78,10,0,0,0,0,0
1810,0.203092,0,0,0,0,0,0,0,7,12,1,30,154,95,87,14,0,0,0,0,0
1820,0.180922,0,0,0,0,0,0,0,8,24,5,49,129,97,74,14,0,0,0,0,0
1830,0.19244,0,0,0,0,0,0,0,5,24,6,49,111,103,84,18,0,0,0,0,0
1840,0.198939,0,0,0,0,0,0,0,9,31,7,36,105,87,98,27,0,0,0,0,0
1850,0.19633,0,0,0,0,0,0,0,6,34,7,30,112,94,75,42,0,0,0,0,0
1860,0.227784,0,0,0,0,0,0,0,5,24,5,32,81,107,97,48,1,0,0,0,0
1870,0.206518,0,0,0,0,0,0,0,13,20,4,40,99,111,79,34,0,0,0,0,0
1880,0.22658,0,0,0,0,0,0,0,8,18,4,42,62,146,70,50,0,0,0,0,0
1890,0.23167,0,0,0,0,0,0,0,6,13,5,44,60,149,68,55,0,0,0,0,0
1900,0.206154,0,0,0,0,0,0,2,16,17,6,57,58,131,55,55,3,0,0,0,0
1910,0.175131,0,0,0,0,0,0,6,12,31,13,51,57,142,48,40,0,0,0,0,0
1920,0.156069,0,0,0,0,0,0,0,22,32,18,65,56,131,47,29,0,0,0,0,0
1930,0.137975,0,0,0,0,0,0,3,31,29,34,54,52,115,52,30,0,0,0,0,0
1940,0.162112,0,0,0,0,0,0,2,27,20,15,51,76,136,46,27,0,0,0,0,0
1950,0.134632,0,0,0,0,0,0,9,28,17,19,53,95,139,31,9,0,0,0,0,0
1960,0.136002,0,0,0,0,0,0,12,22,16,22,62,69,147,45,5,0,0,0,0,0
1970,0.117081,0,0,0,0,0,0,15,35,23,14,64,56,140,49,4,0,0,0,0,0
1980,0.13312,0,0,0,0,0,0,14,28,15,14,77,50,141,59,2,0,0,0,0,0
1990,0.140302,0,0,0,0,0,0,5,39,18,13,64,39,159,56,7,0,0,0,0,0
2000,0.153601,0,0,0,0,0,0,4,32,18,19,55,59,116,86,11,0,0,0,0,0
2010,0.13836,0,0,0,0,0,0,2,47,22,21,36,72,105,89,6,0,0,0,0,0
2020,0.116561,0,0,0,0,0,0,3,59,29,32,22,55,119,77,4,0,0,0,0,0
2030,0.134855,0,0,0,0,0,0,7,41,21,26,32,69,118,84,2,0,0,0,0,0
2040,0.144126,0,0,0,0,0,0,9,32,25,21,29,67,144,65,8,0,0,0,0,0
2050,0.165087,0,0,0,0,0,0,10,25,28,18,13,66,145,82,13,0,0,0,0,0
2060,0.192931,0,0,0,0,0,0,16,16,8,10,12,82,156,85,15,0,0,0,0,0
2070,0.203559,0,0,0,0,0,2,13,6,11,2,16,115,127,88,20,0,0,0,0,0
2080,0.236932,0,0,0,0,0,4,8,9,5,0,5,83,137,118,31,0,0,0,0,0
2090,0.248636,0,0,0,0,0,0,9,3,1,0,8,100,139,98,40,2,0,0,0,0
2100,0.255105,0,0,0,0,0,0,11,0,0,0,11,84,146,108,40,0,0,0,0,0
2110,0.255978,0,0,0,0,0,0,14,2,0,0,6,85,124,136,33,0,0,0,0,0
2120,0.250089,0,0,0,0,0,0,15,5,0,0,16,62,137,126,39,0,0,0,0,0
2130,0.276215,0,0,0,0,0,4,4,0,0,0,23,60,95,170,43,1,0,0,0,0
2140,0.286775,0,0,0,0,0,1,8,0,0,0,11,53,102,160,65,0,0,0,0,0
2150,0.277356,0,0,0,0,0,2,7,0,0,0,17,65,97,155,55,2,0,0,0,0
2160,0.263452,0,0,0,0,2,4,7,0,0,0,11,70,112,158,36,0,0,0,0,0
2170,0.263396,0,0,0,0,0,4,5,1,0,2,26,44,129,162,27,0,0,0,0,0
2180,0.285809,0,0,0,0,0,0,0,0,0,1,26,44,115,179,35,0,0,0,0,0
2190,0.298906,0,0,0,0,0,0,0,0,0,0,13,37,133,183,34,0,0,0,0,0
2200,0.29664,0,0,0,0,0,0,0,0,0,0,8,52,119,186,35,0,0,0,0,0
2210,0.310233,0,0,0,0,0,0,0,0,0,0,7,49,105,184,55,0,0,0,0,0
2220,0.312531,0,0,0,0,0,0,0,0,0,0,0,64,105,139,91,1,0,0,0,0
2230,0.336046,0,0,0,0,0,0,0,0,0,0,5,39,92,144,119,1,0,0,0,0
2240,0.329353,0,0,0,0,0,0,0,0,0,0,6,42,104,131,115,2,0,0,0,0
2250,0.323925,0,0,0,0,0,0,0,0,0,0,3,67,84,134,103,9,0,0,0,0
2260,0.314513,0,0,0,0,0,0,0,0,0,0,4,71,95,124,97,9,0,0,0,0
2270,0.340337,0,0,0,0,0,0,0,0,0,0,1,48,92,118,136,5,0,0,0,0
2280,0.344286,0,0,0,0,0,0,0,0,0,0,2,31,93,145,125,4,0,0,0,0
2290,0.348916,0,0,0,0,0,0,0,0,0,0,0,27,99,150,119,5,0,0,0,0
2300,0.334811,0,0,0,0,0,0,0,0,0,0,0,17,144,133,99,7,0,0,0,0
2310,0.318609,0,0,0,0,0,0,0,0,0,0,0,30,150,145,71,4,0,0,0,0
2320,0.319474,0,0,0,0,0,0,0,0,0,0,0,31,147,133,88,1,0,0,0,0
2330,0.32989,0,0,0,0,0,0,0,0,0,0,1,33,123,145,93,5,0,0,0,0
2340,0.337204,0,0,0,0,0,0,0,0,0,0,0,47,87,160,101,5,0,0,0,0
2350,0.31942,0,0,0,0,0,0,0,0,0,0,1,52,114,138,92,3,0,0,0,0
2360,0.319602,0,0,0,0,0,0,0,0,0,0,0,57,108,143,87,5,0,0,0,0
2370,0.311829,0,0,0,0,0,0,0,0,0,0,1,76,99,137,75,12,0,0,0,0
2380,0.306739,0,0,0,0,0,0,0,0,0,0,0,67,107,153,68,5,0,0,0,0
2390,0.296715,0,0,0,0,0,0,0,0,0,0,4,80,108,144,60,4,0,0,0,0
2400,0.31021,0,0,0,0,0,0,0,0,0,0,4,45,112,186,48,5,0,0,0,0
2410,0.304857,0,0,0,0,0,0,0,0,0,0,6,43,130,162,58,1,0,0,0,0
2420,0.297232,0,0,0,0,0,0,0,0,0,0,10,46,138,155,51,0,0,0,0,0
2430,0.286444,0,0,0,0,0,0,0,0,0,0,14,70,124,132,59,1,0,0,0,0
2440,0.286049,0,0,0,0,0,0,0,0,0,0,17,65,140,115,60,3,0,0,0,0
2450,0.277718,0,0,0,0,0,0,0,0,0,0,11,66,170,104,45,4,0,0,0,0
2460,0.275933,0,0,0,0,0,0,0,0,0,0,10,64,172,111,39,4,0,0,0,0
2470,0.269712,0,0,0,0,0,0,0,0,0,0,12,81,152,131,24,0,0,0,0,0
2480,0.272569,0,0,0,0,0,0,0,0,0,0,20,68,159,127,26,0,0,0,0,0
2490,0.265455,0,0,0,0,0,0,0,0,0,0,44,60,114,159,21,2,0,0,0,0
2500,0.262441,0,0,0,0,0,0,0,0,0,0,48,70,97,157,28,0,0,0,0,0
2510,0.270835,0,0,0,0,0,0,0,0,0,0,43,66,83,174,34,0,0,0,0,0
2520,0.280247,0,0,0,0,0,0,0,0,0,1,26,74,93,169,37,0,0,0,0,0
2530,0.295857,0,0,0,0,0,0,0,0,0,0,10,70,94,174,51,1,0,0,0,0
2540,0.29219,0,0,0,0,0,0,0,0,0,0,19,85,82,148,66,0,0,0,0,0
2550,0.299462,0,0,0,0,0,0,0,0,0,3,19,58,85,169,66,0,0,0,0,0
2560,0.318727,0,0,0,0,0,0,0,0,0,3,5,36,104,162,88,2,0,0,0,0
2570,0.31618,0,0,0,0,0,0,0,0,0,0,4,42,122,157,75,0,0,0,0,0
2580,0.309852,0,0,0,0,0,0,0,0,0,0,0,57,128,140,75,0,0,0,0,0
2590,0.324272,0,0,0,0,0,0,0,0,0,0,0,44,99,172,84,1,0,0,0,0
2600,0.326048,0,0,0,0,0,0,0,0,0,0,0,30,127,157,85,1,0,0,0,0
2610,0.3162,0,0,0,0,0,0,0,0,0,0,0,53,114,138,94,1,0,0,0,0
2620,0.308537,0,0,0,0,0,0,0,0,0,0,1,60,119,141,79,0,0,0,0,0
2630,0.304222,0,0,0,0,0,0,0,0,0,0,6,78,87,156,70,3,0,0,0,0
2640,0.307652,0,0,0,0,0,0,0,0,0,0,10,49,108,159,73,1,0,0,0,0
2650,0.309999,0,0,0,0,0,0,0,0,0,0,21,43,101,149,86,0,0,0,0,0
2660,0.309842,0,0,0,0,0,0,0,0,0,2,15,49,100,143,86,5,0,0,0,0
2670,0.312068,0,0,0,0,0,0,0,0,0,0,11,51,113,125,91,9,0,0,0,0
2680,0.310331,0,0,0,0,0,0,0,0,0,0,9,43,133,118,91,6,0,0,0,0
2690,0.310225,0,0,0,0,0,0,0,0,0,0,12,60,104,136,85,3,0,0,0,0
2700,0.280511,0,0,0,0,0,0,0,0,0,0,26,100,88,107,78,1,0,0,0,0
2710,0.283557,0,0,0,0,0,0,0,0,0,0,25,102,81,100,91,1,0,0,0,0
2720,0.286492,0,0,0,0,0,0,0,0,0,1,24,86,93,114,76,6,0,0,0,0
2730,0.291274,0,0,0,0,0,0,0,0,0,2,23,85,92,98,96,4,0,0,0,0
2740,0.289058,0,0,0,0,0,0,0,0,0,4,21,77,106,97,92,3,0,0,0,0
2750,0.269408,0,0,0,0,0,0,0,0,0,8,26,92,105,96,71,2,0,0,0,0
2760,0.261345,0,0,0,0,0,0,0,0,0,15,13,97,122,90,62,1,0,0,0,0
2770,0.23786,0,0,0,0,0,0,0,0,0,20,28,114,124,66,46,2,0,0,0,0
2780,0.226228,0,0,0,0,0,0,0,0,0,14,50,112,126,56,39,3,0,0,0,0
2790,0.22873,0,0,0,0,0,0,0,0,0,16,48,91,135,79,31,0,0,0,0,0
2800,0.228087,0,0,0,0,0,0,0,0,0,25,42,70,140,100,23,0,0,0,0,0
2810,0.200298,0,0,0,0,0,0,0,0,4,34,57,85,123,80,15,2,0,0,0,0
2820,0.198468,0,0,0,0,0,0,0,0,4,37,45,93,136,59,26,0,0,0,0,0
