update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
270,0.00369037,0,0,0,0,0,0,0,4,72,96,152,75,1,0,0,0,0,0,0,0
280,0.00528519,0,0,0,0,0,0,0,7,71,101,144,74,3,0,0,0,0,0,0,0
290,0.0252443,0,0,0,0,0,0,0,0,53,107,151,74,15,0,0,0,0,0,0,0
300,0.0264034,0,0,0,0,0,0,0,0,51,104,153,66,26,0,0,0,0,0,0,0
310,0.0281736,0,0,0,0,0,0,0,0,47,121,129,80,23,0,0,0,0,0,0,0
320,0.0329429,0,0,0,0,0,0,0,1,53,99,132,78,37,0,0,0,0,0,0,0
330,0.0200081,0,0,0,0,0,0,0,1,70,117,108,55,48,1,0,0,0,0,0,0
340,0.0113537,0,0,0,0,0,0,0,7,77,111,107,56,42,0,0,0,0,0,0,0
350,0.00177256,0,0,0,0,0,0,0,14,69,128,101,55,30,3,0,0,0,0,0,0
360,-0.02905,0,0,0,0,0,0,0,29,98,126,93,28,25,1,0,0,0,0,0,0
370,-0.0244137,0,0,0,0,0,0,0,24,92,123,105,30,23,3,0,0,0,0,0,0
380,-0.0438674,0,0,0,0,0,0,0,30,110,131,90,12,27,0,0,0,0,0,0,0
390,-0.0407955,0,0,0,0,0,0,0,48,86,137,87,9,28,5,0,0,0,0,0,0
400,-0.0259412,0,0,0,0,0,0,0,24,72,161,99,14,26,4,0,0,0,0,0,0
410,-0.0355796,0,0,0,0,0,0,3,20,82,174,75,22,21,3,0,0,0,0,0,0
420,-0.048226,0,0,0,0,0,0,0,14,117,166,68,19,10,6,0,0,0,0,0,0
430,-0.0606762,0,0,0,0,0,0,2,24,123,164,58,12,12,5,0,0,0,0,0,0
440,-0.0418891,0,0,0,0,0,0,5,13,106,187,49,11,12,17,0,0,0,0,0,0
450,-0.0372238,0,0,0,0,0,0,0,17,131,167,35,3,18,27,2,0,0,0,0,0
460,-0.0486609,0,0,0,0,0,0,0,16,124,179,46,7,11,13,4,0,0,0,0,0
470,-0.0395717,0,0,0,0,0,0,0,29,118,157,53,7,12,14,9,1,0,0,0,0
480,-0.0249807,0,0,0,0,0,0,0,30,129,131,42,12,21,21,12,2,0,0,0,0
490,-0.0433331,0,0,0,0,0,0,0,28,122,154,47,13,20,10,6,0,0,0,0,0
500,-0.0609538,0,0,0,0,0,0,0,38,137,129,61,6,19,1,7,2,0,0,0,0
510,-0.054486,0,0,0,0,0,0,2,40,142,109,70,14,8,1,10,4,0,0,0,0
520,-0.0805871,0,0,0,0,0,0,11,38,161,108,45,23,7,3,3,1,0,0,0,0
530,-0.0696555,0,0,0,0,0,0,11,28,182,99,26,20,15,16,3,0,0,0,0,0
540,-0.087853,0,0,0,0,0,0,4,38,181,125,14,11,12,15,0,0,0,0,0,0
550,-0.060893,0,0,0,0,0,0,0,24,172,133,22,12,12,23,2,0,0,0,0,0
560,-0.0799175,0,0,0,0,0,0,0,20,216,108,20,15,4,16,1,0,0,0,0,0
570,-0.0827247,0,0,0,0,0,0,0,32,209,103,14,23,8,10,1,0,0,0,0,0
580,-0.0884115,0,0,0,0,0,0,0,36,208,101,26,11,4,10,4,0,0,0,0,0
590,-0.0948732,0,0,0,0,0,0,0,48,207,81,36,5,9,8,6,0,0,0,0,0
600,-0.0957941,0,0,0,0,0,0,0,60,176,105,37,8,6,6,2,0,0,0,0,0
610,-0.0947997,0,0,0,0,0,0,0,72,163,111,26,11,8,6,3,0,0,0,0,0
620,-0.0973113,0,0,0,0,0,0,6,73,138,117,34,14,16,1,1,0,0,0,0,0
630,-0.0641865,0,0,0,0,0,0,2,40,126,142,51,14,24,0,1,0,0,0,0,0
640,-0.0661649,0,0,0,0,0,0,5,56,99,151,40,25,22,1,1,0,0,0,0,0
650,-0.0551679,0,0,0,0,0,0,1,63,57,194,41,21,22,1,0,0,0,0,0,0
660,-0.0608123,0,0,0,0,0,0,8,54,59,195,44,18,21,1,0,0,0,0,0,0
670,-0.0702528,0,0,0,0,0,0,13,53,65,191,46,9,23,0,0,0,0,0,0,0
680,-0.0496987,0,0,0,0,0,0,9,61,68,138,69,15,40,0,0,0,0,0,0,0
690,-0.0650053,0,0,0,0,0,0,9,83,54,148,58,8,40,0,0,0,0,0,0,0
700,-0.0721026,0,0,0,0,0,0,6,81,86,116,69,8,34,0,0,0,0,0,0,0
710,-0.0759339,0,0,0,0,0,0,7,90,79,118,65,16,24,1,0,0,0,0,0,0
720,-0.0962177,0,0,0,0,0,0,4,76,110,137,61,1,11,0,0,0,0,0,0,0
730,-0.084775,0,0,0,0,0,0,14,69,119,114,53,5,18,8,0,0,0,0,0,0
740,-0.094997,0,0,0,0,0,0,33,54,96,137,62,5,5,8,0,0,0,0,0,0
750,-0.0865208,0,0,0,0,0,2,15,50,117,135,64,4,3,10,0,0,0,0,0,0
760,-0.0861185,0,0,0,0,0,0,16,60,102,124,82,9,2,5,0,0,0,0,0,0
770,-0.107709,0,0,0,0,0,0,18,99,83,118,64,15,2,1,0,0,0,0,0,0
780,-0.110596,0,0,0,0,0,0,27,82,106,100,72,13,0,0,0,0,0,0,0,0
790,-0.0990231,0,0,0,0,0,0,22,68,110,101,74,25,0,0,0,0,0,0,0,0
800,-0.119249,0,0,0,0,0,1,20,116,104,72,67,19,1,0,0,0,0,0,0,0
810,-0.121372,0,0,0,0,0,3,30,90,103,96,62,16,0,0,0,0,0,0,0,0
820,-0.123324,0,0,0,0,0,4,24,102,95,109,43,18,5,0,0,0,0,0,0,0
830,-0.132558,0,0,0,0,0,0,24,98,105,120,44,7,2,0,0,0,0,0,0,0
840,-0.113464,0,0,0,0,0,0,26,76,108,114,66,10,0,0,0,0,0,0,0,0
850,-0.111805,0,0,0,0,0,0,24,77,85,149,60,5,0,0,0,0,0,0,0,0
860,-0.128029,0,0,0,0,0,2,35,93,97,100,68,5,0,0,0,0,0,0,0,0
870,-0.113525,0,0,0,0,0,2,20,61,131,105,78,3,0,0,0,0,0,0,0,0
880,-0.0987272,0,0,0,0,0,0,18,74,91,132,83,2,0,0,0,0,0,0,0,0
890,-0.101551,0,0,0,0,0,0,21,69,112,99,92,7,0,0,0,0,0,0,0,0
900,-0.0860394,0,0,0,0,0,1,12,66,96,119,101,5,0,0,0,0,0,0,0,0
910,-0.0818225,0,0,0,0,0,0,8,62,103,119,96,12,0,0,0,0,0,0,0,0
920,-0.054415,0,0,0,0,0,0,16,39,86,105,117,37,0,0,0,0,0,0,0,0
930,-0.035913,0,0,0,0,0,1,6,29,80,114,114,56,0,0,0,0,0,0,0,0
940,-0.0285445,0,0,0,0,0,0,11,13,88,109,130,48,1,0,0,0,0,0,0,0
950,-0.0450649,0,0,0,0,0,0,4,14,107,131,111,33,0,0,0,0,0,0,0,0
960,-0.039124,0,0,0,0,0,0,0,10,115,127,121,27,0,0,0,0,0,0,0,0
970,-0.0405224,0,0,0,0,0,0,0,14,136,96,122,32,0,0,0,0,0,0,0,0
980,-0.0301271,0,0,0,0,0,0,0,2,125,112,112,49,0,0,0,0,0,0,0,0
990,-0.0313225,0,0,0,0,0,0,0,7,121,122,96,53,1,0,0,0,0,0,0,0
1000,-0.0143096,0,0,0,0,0,0,0,14,96,109,109,72,0,0,0,0,0,0,0,0
1010,-0.0230724,0,0,0,0,0,0,0,28,100,104,74,88,6,0,0,0,0,0,0,0
1020,-0.00467765,0,0,0,0,0,0,0,9,81,135,78,90,7,0,0,0,0,0,0,0
1030,-0.00370186,0,0,0,0,0,0,0,6,92,131,75,74,22,0,0,0,0,0,0,0
1040,0.00943616,0,0,0,0,0,0,0,5,80,119,78,99,19,0,0,0,0,0,0,0
1050,0.0118484,0,0,0,0,0,0,0,6,94,112,59,92,37,0,0,0,0,0,0,0
1060,0.0150566,0,0,0,0,0,0,0,7,77,132,52,102,30,0,0,0,0,0,0,0
1070,0.00876905,0,0,0,0,0,0,0,18,72,130,57,85,38,0,0,0,0,0,0,0
1080,-0.00219505,0,0,0,0,0,0,0,10,78,153,52,77,27,3,0,0,0,0,0,0
1090,-0.0136606,0,0,0,0,0,0,0,24,84,119,80,73,20,0,0,0,0,0,0,0
1100,-0.0288213,0,0,0,0,0,0,0,23,114,114,77,56,15,1,0,0,0,0,0,0
1110,-0.0238908,0,0,0,0,0,0,0,16,100,132,72,57,23,0,0,0,0,0,0,0
1120,-0.0196669,0,0,0,0,0,0,1,30,89,128,56,67,29,0,0,0,0,0,0,0
1130,-0.0171618,0,0,0,0,0,0,0,42,83,119,57,57,41,1,0,0,0,0,0,0
1140,-0.00508186,0,0,0,0,0,0,3,23,80,120,66,84,24,0,0,0,0,0,0,0
1150,-0.000802922,0,0,0,0,0,0,6,12,81,107,100,66,28,0,0,0,0,0,0,0
1160,0.0238213,0,0,0,0,0,0,4,18,54,119,72,91,35,7,0,0,0,0,0,0
1170,0.0219996,0,0,0,0,0,0,5,18,65,98,81,79,45,9,0,0,0,0,0,0
1180,0.0251971,0,0,0,0,0,0,4,29,48,88,102,85,36,8,0,0,0,0,0,0
1190,0.0176249,0,0,0,0,0,0,0,52,51,81,72,84,56,4,0,0,0,0,0,0
1200,-0.0119016,0,0,0,0,0,0,3,81,39,87,90,58,36,6,0,0,0,0,0,0
1210,-0.0176774,0,0,0,0,0,0,11,65,48,84,85,68,31,8,0,0,0,0,0,0
1220,-0.00386287,0,0,0,0,0,0,13,56,53,68,93,66,37,14,0,0,0,0,0,0
1230,-0.0270528,0,0,0,0,0,0,17,63,48,81,106,51,26,8,0,0,0,0,0,0
1240,-0.0340212,0,0,0,0,0,0,22,81,35,69,101,50,27,15,0,0,0,0,0,0
1250,-0.0477586,0,0,0,0,0,3,21,70,57,70,97,47,28,7,0,0,0,0,0,0
1260,-0.038885,0,0,0,0,0,7,26,49,58,70,125,28,31,6,0,0,0,0,0,0
1270,-0.0444107,0,0,0,0,0,7,14,58,48,93,128,33,16,3,0,0,0,0,0,0
1280,-0.0522755,0,0,0,0,0,2,23,48,68,79,129,41,10,0,0,0,0,0,0,0
1290,-0.0592016,0,0,0,0,0,6,13,61,67,87,117,44,5,0,0,0,0,0,0,0
1300,-0.0525586,0,0,0,0,0,8,19,44,51,100,135,39,4,0,0,0,0,0,0,0
1310,-0.0562011,0,0,0,0,0,7,16,34,60,121,143,19,0,0,0,0,0,0,0,0
1320,-0.0480549,0,0,0,0,0,16,14,32,43,114,154,26,1,0,0,0,0,0,0,0
1330,-0.0401735,0,0,0,0,0,15,9,23,70,92,159,32,0,0,0,0,0,0,0,0
1340,-0.0598288,0,0,0,0,0,32,6,25,89,64,130,51,3,0,0,0,0,0,0,0
1350,-0.072743,0,0,0,0,1,41,8,32,86,54,107,69,2,0,0,0,0,0,0,0
1360,-0.0563255,0,0,0,0,0,32,7,55,75,38,102,83,8,0,0,0,0,0,0,0
1370,-0.0552935,0,0,0,0,1,41,4,37,73,45,99,95,5,0,0,0,0,0,0,0
1380,-0.017069,0,0,0,0,0,35,1,15,69,51,95,125,9,0,0,0,0,0,0,0
1390,0.0218404,0,0,0,0,1,20,2,8,36,63,129,128,13,0,0,0,0,0,0,0
1400,0.00853006,0,0,0,0,1,11,4,30,46,40,146,107,15,0,0,0,0,0,0,0
1410,0.0173719,0,0,0,0,0,7,5,24,38,52,167,86,21,0,0,0,0,0,0,0
1420,-0.000223715,0,0,0,0,0,10,11,35,39,53,147,87,18,0,0,0,0,0,0,0
1430,-0.0236033,0,0,0,0,2,10,21,52,30,54,130,82,19,0,0,0,0,0,0,0
1440,-0.0163839,0,0,0,0,2,16,14,39,34,63,121,93,18,0,0,0,0,0,0,0
1450,-0.0021648,0,0,0,0,2,9,10,33,41,59,141,80,25,0,0,0,0,0,0,0
1460,-0.00911721,0,0,0,0,2,17,13,21,43,78,118,76,32,0,0,0,0,0,0,0
1470,0.022343,0,0,0,0,0,6,6,29,54,40,137,76,52,0,0,0,0,0,0,0
1480,0.0305898,0,0,0,0,0,2,13,34,26,38,155,81,51,0,0,0,0,0,0,0
1490,0.0261356,0,0,0,0,0,0,25,42,22,28,147,78,57,1,0,0,0,0,0,0
1500,0.0239096,0,0,0,0,0,0,23,39,15,44,159,81,39,0,0,0,0,0,0,0
1510,-0.00481751,0,0,0,0,0,4,50,26,14,47,164,50,45,0,0,0,0,0,0,0
1520,-0.00792242,0,0,0,0,0,12,38,27,13,54,171,41,44,0,0,0,0,0,0,0
1530,0.0154093,0,0,0,0,0,13,20,34,15,67,138,41,67,5,0,0,0,0,0,0
1540,0.0310484,0,0,0,0,0,2,5,54,13,61,139,57,60,9,0,0,0,0,0,0
1550,0.0162517,0,0,0,0,0,3,16,45,34,56,129,43,69,5,0,0,0,0,0,0
1560,0.0319128,0,0,0,0,0,0,9,26,41,75,121,53,72,3,0,0,0,0,0,0
1570,0.020216,0,0,0,0,0,1,15,20,54,90,94,41,82,3,0,0,0,0,0,0
1580,0.0190716,0,0,0,0,0,1,18,27,49,85,92,37,84,7,0,0,0,0,0,0
1590,-0.0192032,0,0,0,0,0,2,32,23,72,90,83,38,54,6,0,0,0,0,0,0
1600,-0.0340927,0,0,0,0,0,6,24,22,74,117,80,31,46,0,0,0,0,0,0,0
1610,-0.0381728,0,0,0,0,0,16,33,36,52,99,65,41,53,5,0,0,0,0,0,0
1620,-0.0199616,0,0,0,0,0,18,25,19,56,80,97,57,44,4,0,0,0,0,0,0
1630,-0.0155825,0,0,0,0,0,7,33,18,52,98,106,29,44,13,0,0,0,0,0,0
1640,-0.0125172,0,0,0,0,0,18,28,17,39,102,100,29,40,27,0,0,0,0,0,0
1650,0.0144161,0,0,0,0,0,2,6,24,55,108,98,39,40,28,0,0,0,0,0,0
1660,0.00495954,0,0,0,0,0,0,20,24,56,93,113,39,29,26,0,0,0,0,0,0
1670,0.0145092,0,0,0,0,0,7,10,21,60,99,93,48,38,19,5,0,0,0,0,0
1680,-0.00966758,0,0,0,0,0,16,2,17,59,114,119,37,23,5,8,0,0,0,0,0
1690,0.0121149,0,0,0,0,0,10,5,9,59,87,143,43,34,3,7,0,0,0,0,0
1700,0.0476467,0,0,0,0,0,2,3,7,36,91,136,63,56,1,5,0,0,0,0,0
1710,0.0540234,0,0,0,0,0,0,2,19,42,74,130,67,41,17,8,0,0,0,0,0
1720,0.0423242,0,0,0,0,0,1,4,17,43,58,144,73,44,16,0,0,0,0,0,0
1730,0.0138402,0,0,0,0,0,0,2,29,64,76,126,57,35,10,1,0,0,0,0,0
1740,0.00104856,0,0,0,0,0,0,2,38,62,105,89,57,43,4,0,0,0,0,0,0
1750,-0.000824582,0,0,0,0,0,0,1,42,45,129,97,41,37,8,0,0,0,0,0,0
1760,0.00697182,0,0,0,0,0,0,2,31,48,141,93,22,36,27,0,0,0,0,0,0
1770,-0.00994374,0,0,0,0,0,0,3,30,57,138,103,25,36,8,0,0,0,0,0,0
1780,-0.0141152,0,0,0,0,0,0,1,30,58,149,104,23,17,14,4,0,0,0,0,0
1790,0.00807352,0,0,0,0,0,0,1,16,59,163,84,24,20,27,6,0,0,0,0,0
1800,0.0125425,0,0,0,0,0,0,0,14,72,141,89,29,23,23,9,0,0,0,0,0
1810,0.00310161,0,0,0,0,0,0,0,19,86,120,111,18,4,22,16,4,0,0,0,0
1820,0.00192285,0,0,0,0,0,0,0,24,91,117,101,11,10,27,19,0,0,0,0,0
1830,-0.0141811,0,0,0,0,0,0,0,19,99,122,107,15,9,18,11,0,0,0,0,0
1840,-0.00286726,0,0,0,0,0,0,0,29,67,116,131,18,5,30,4,0,0,0,0,0
1850,-0.0134437,0,0,0,0,0,0,0,25,80,139,93,27,6,30,0,0,0,0,0,0
1860,0.00150327,0,0,0,0,0,0,0,27,67,141,84,31,18,30,2,0,0,0,0,0
1870,-0.0209879,0,0,0,0,0,0,1,51,73,127,73,34,19,22,0,0,0,0,0,0
1880,-0.0371574,0,0,0,0,0,0,5,47,93,128,60,36,11,20,0,0,0,0,0,0
1890,-0.0464975,0,0,0,0,0,0,4,40,96,149,68,15,14,14,0,0,0,0,0,0
1900,-0.0360909,0,0,0,0,0,0,4,35,95,149,73,5,9,29,1,0,0,0,0,0
1910,-0.0180461,0,0,0,0,0,0,0,23,119,133,66,10,2,44,3,0,0,0,0,0
1920,-0.039231,0,0,0,0,0,0,0,38,107,154,52,10,0,37,2,0,0,0,0,0
1930,-0.0545103,0,0,0,0,0,0,1,52,119,140,52,2,0,21,13,0,0,0,0,0
1940,-0.0638733,0,0,0,0,0,0,1,48,124,127,71,6,3,19,1,0,0,0,0,0
1950,-0.0647257,0,0,0,0,0,0,0,63,129,106,66,5,6,23,2,0,0,0,0,0
1960,-0.0535131,0,0,0,0,0,0,8,48,107,97,106,5,12,16,1,0,0,0,0,0
1970,-0.0482613,0,0,0,0,0,0,4,35,108,113,119,5,10,6,0,0,0,0,0,0
1980,-0.0509648,0,0,0,0,0,0,1,29,124,114,111,6,3,12,0,0,0,0,0,0
1990,-0.036365,0,0,0,0,0,0,5,21,119,101,118,13,6,17,0,0,0,0,0,0
2000,-0.0239989,0,0,0,0,0,0,1,21,107,102,125,25,3,16,0,0,0,0,0,0
2010,-0.012668,0,0,0,0,0,0,0,22,76,92,161,45,0,4,0,0,0,0,0,0
2020,-0.0133705,0,0,0,0,0,0,0,32,60,105,158,40,1,4,0,0,0,0,0,0
2030,-0.0341817,0,0,0,0,0,0,0,42,73,119,123,39,1,3,0,0,0,0,0,0
2040,-0.0352177,0,0,0,0,0,0,5,48,70,114,116,33,8,6,0,0,0,0,0,0
2050,-0.0432169,0,0,0,0,0,0,7,36,85,119,103,38,12,0,0,0,0,0,0,0
2060,-0.0360122,0,0,0,0,0,0,3,38,94,100,108,34,23,0,0,0,0,0,0,0
2070,-0.0440808,0,0,0,0,0,0,5,45,73,116,125,22,14,0,0,0,0,0,0,0
2080,-0.0537071,0,0,0,0,0,0,10,50,72,133,102,24,9,0,0,0,0,0,0,0
2090,-0.0354676,0,0,0,0,0,0,12,25,60,141,119,36,7,0,0,0,0,0,0,0
2100,-0.0382169,0,0,0,0,0,0,7,20,69,158,107,37,2,0,0,0,0,0,0,0
2110,-0.0212726,0,0,0,0,0,0,0,18,93,123,96,65,5,0,0,0,0,0,0,0
2120,-0.0272558,0,0,0,0,0,0,3,14,111,101,102,57,12,0,0,0,0,0,0,0
2130,-0.0192797,0,0,0,0,0,0,4,18,100,106,97,54,21,0,0,0,0,0,0,0
2140,-0.00979249,0,0,0,0,0,0,8,28,86,86,91,75,26,0,0,0,0,0,0,0
2150,0.015212,0,0,0,0,0,0,0,28,63,87,107,76,38,1,0,0,0,0,0,0
2160,-0.0106461,0,0,0,0,0,0,6,33,67,111,76,83,24,0,0,0,0,0,0,0
2170,0.0232516,0,0,0,0,0,0,0,23,47,107,95,91,37,0,0,0,0,0,0,0
2180,0.022601,0,0,0,0,0,0,0,10,53,109,110,96,22,0,0,0,0,0,0,0
2190,0.00265595,0,0,0,0,0,0,0,11,67,134,90,77,21,0,0,0,0,0,0,0
2200,-0.015343,0,0,0,0,0,0,3,12,94,141,75,50,21,4,0,0,0,0,0,0
2210,-0.0127231,0,0,0,0,0,0,1,10,77,139,114,32,23,4,0,0,0,0,0,0
2220,-0.0251623,0,0,0,0,0,0,0,13,57,192,86,30,18,4,0,0,0,0,0,0
2230,-0.0106733,0,0,0,0,0,0,0,17,59,175,83,45,13,8,0,0,0,0,0,0
2240,0.0143272,0,0,0,0,0,0,0,4,52,148,98,73,23,2,0,0,0,0,0,0
2250,0.0241306,0,0,0,0,0,0,0,1,78,109,97,66,41,8,0,0,0,0,0,0
2260,0.0310365,0,0,0,0,0,0,0,0,83,95,80,100,33,9,0,0,0,0,0,0
2270,0.039684,0,0,0,0,0,0,0,2,79,93,74,97,48,7,0,0,0,0,0,0
2280,0.0194275,0,0,0,0,0,0,0,5,76,110,76,101,26,6,0,0,0,0,0,0
2290,0.0334345,0,0,0,0,0,0,0,4,69,99,93,93,38,4,0,0,0,0,0,0
2300,0.0404586,0,0,0,0,0,0,0,6,58,92,97,111,30,2,4,0,0,0,0,0
2310,0.0365756,0,0,0,0,0,0,0,13,51,88,109,102,34,3,0,0,0,0,0,0
2320,0.0640753,0,0,0,0,0,0,0,9,32,65,114,148,29,3,0,0,0,0,0,0
2330,0.0722257,0,0,0,0,0,0,0,0,27,65,133,154,20,1,0,0,0,0,0,0
2340,0.0724457,0,0,0,0,0,0,0,0,28,44,156,149,23,0,0,0,0,0,0,0
2350,0.0743772,0,0,0,0,0,0,0,1,27,72,128,137,34,1,0,0,0,0,0,0
2360,0.0672426,0,0,0,0,0,0,0,7,23,63,138,144,25,0,0,0,0,0,0,0
2370,0.0593919,0,0,0,0,0,0,0,5,33,69,156,102,33,2,0,0,0,0,0,0
2380,0.0668253,0,0,0,0,0,0,0,7,37,53,130,129,44,0,0,0,0,0,0,0
2390,0.0635756,0,0,0,0,0,0,0,16,25,58,136,125,39,1,0,0,0,0,0,0
2400,0.0724221,0,0,0,0,0,0,0,14,18,45,146,134,37,6,0,0,0,0,0,0
2410,0.0864544,0,0,0,0,0,0,0,19,11,56,117,127,59,11,0,0,0,0,0,0
2420,0.0839535,0,0,0,0,0,0,0,11,17,60,105,149,50,8,0,0,0,0,0,0
2430,0.0938322,0,0,0,0,0,0,0,1,18,44,136,160,35,6,0,0,0,0,0,0
2440,0.0815164,0,0,0,0,0,0,0,0,41,53,116,132,53,5,0,0,0,0,0,0
2450,0.0621695,0,0,0,0,0,0,0,0,51,72,109,122,45,1,0,0,0,0,0,0
2460,0.0672305,0,0,0,0,0,0,0,0,49,59,117,137,34,4,0,0,0,0,0,0
2470,0.0557651,0,0,0,0,0,0,0,0,40,74,123,137,22,4,0,0,0,0,0,0
2480,0.0533068,0,0,0,0,0,0,0,2,43,86,111,140,11,7,0,0,0,0,0,0
2490,0.0601228,0,0,0,0,0,0,0,5,37,86,94,147,23,8,0,0,0,0,0,0
2500,0.0279736,0,0,0,0,0,0,0,17,60,90,80,127,26,0,0,0,0,0,0,0
2510,0.0322108,0,0,0,0,0,0,0,22,42,81,114,119,22,0,0,0,0,0,0,0
2520,0.020938,0,0,0,0,0,0,0,34,49,80,110,90,36,1,0,0,0,0,0,0
2530,0.0335582,0,0,0,0,0,0,0,25,43,78,103,120,31,0,0,0,0,0,0,0
2540,0.036457,0,0,0,0,0,0,0,17,45,72,125,126,15,0,0,0,0,0,0,0
2550,0.0100675,0,0,0,0,0,0,0,35,44,81,137,89,14,0,0,0,0,0,0,0
2560,-0.00261372,0,0,0,0,0,0,0,53,55,55,131,92,14,0,0,0,0,0,0,0
2570,-0.0146583,0,0,0,0,0,0,4,60,52,67,128,79,10,0,0,0,0,0,0,0
2580,-0.0175882,0,0,0,0,0,0,8,57,53,67,136,60,19,0,0,0,0,0,0,0
2590,-0.0255595,0,0,0,0,0,0,9,57,53,75,135,57,14,0,0,0,0,0,0,0
2600,-0.0286157,0,0,0,0,0,0,12,69,37,79,115,80,8,0,0,0,0,0,0,0
2610,-0.02758,0,0,0,0,0,0,16,83,31,55,113,86,16,0,0,0,0,0,0,0
2620,-0.0254824,0,0,0,0,0,0,18,75,35,54,103,107,8,0,0,0,0,0,0,0
2630,-0.0492767,0,0,0,0,0,0,18,85,51,69,83,83,11,0,0,0,0,0,0,0
2640,-0.022174,0,0,0,0,0,0,13,73,52,59,88,74,41,0,0,0,0,0,0,0
2650,-0.0419093,0,0,0,0,0,0,12,77,66,87,62,65,31,0,0,0,0,0,0,0
2660,-0.0346266,0,0,0,0,0,0,13,80,52,99,49,68,39,0,0,0,0,0,0,0
2670,-0.0546541,0,0,0,0,0,0,15,77,76,96,50,65,21,0,0,0,0,0,0,0
2680,-0.0510445,0,0,0,0,0,0,10,58,78,116,62,67,9,0,0,0,0,0,0,0
2690,-0.0542819,0,0,0,0,0,0,16,46,88,105,84,58,3,0,0,0,0,0,0,0
2700,-0.0579843,0,0,0,0,0,0,20,44,79,144,46,62,5,0,0,0,0,0,0,0
2710,-0.0787254,0,0,0,0,0,0,25,40,108,129,54,35,9,0,0,0,0,0,0,0
2720,-0.0534422,0,0,0,0,0,0,14,58,84,106,60,60,18,0,0,0,0,0,0,0
2730,-0.0717058,0,0,0,0,0,0,11,56,118,82,81,42,10,0,0,0,0,0,0,0
2740,-0.0717225,0,0,0,0,0,0,20,58,112,69,75,59,7,0,0,0,0,0,0,0
2750,-0.0645631,0,0,0,0,0,1,25,51,114,56,71,72,10,0,0,0,0,0,0,0
2760,-0.0727616,0,0,0,0,0,1,28,52,129,55,46,70,19,0,0,0,0,0,0,0
