update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.00128998,0,0,0,0,0,0,0,0,0,210,190,0,0,0,0,0,0,0,0,0
20,-0.00217715,0,0,0,0,0,0,0,0,1,212,187,0,0,0,0,0,0,0,0,0
30,0.00175788,0,0,0,0,0,0,0,0,4,195,201,0,0,0,0,0,0,0,0,0
40,0.00120318,0,0,0,0,0,0,0,0,9,178,212,1,0,0,0,0,0,0,0,0
50,0.00154783,0,0,0,0,0,0,0,0,27,153,206,14,0,0,0,0,0,0,0,0
60,0.0183993,0,0,0,0,0,0,0,1,24,107,224,43,1,0,0,0,0,0,0,0
70,0.00835587,0,0,0,0,0,0,0,3,21,135,209,32,0,0,0,0,0,0,0,0
80,0.0167084,0,0,0,0,0,0,0,3,29,119,203,44,2,0,0,0,0,0,0,0
90,0.0193307,0,0,0,0,0,0,0,2,28,122,198,39,11,0,0,0,0,0,0,0
100,0.0114373,0,0,0,0,0,0,0,2,36,148,158,41,15,0,0,0,0,0,0,0
110,0.0151406,0,0,0,0,0,0,0,2,38,119,176,61,4,0,0,0,0,0,0,0
120,0.010244,0,0,0,0,0,0,0,19,61,89,127,96,8,0,0,0,0,0,0,0
130,0.0175009,0,0,0,0,0,0,0,11,75,76,138,91,9,0,0,0,0,0,0,0
140,0.0104836,0,0,0,0,0,0,1,11,66,104,116,88,14,0,0,0,0,0,0,0
150,0.0285711,0,0,0,0,0,0,2,15,39,112,107,103,22,0,0,0,0,0,0,0
160,0.028176,0,0,0,0,0,0,0,6,47,108,136,81,21,1,0,0,0,0,0,0
170,0.0341955,0,0,0,0,0,0,0,0,40,133,119,77,29,2,0,0,0,0,0,0
180,0.0293848,0,0,0,0,0,0,0,2,52,120,129,57,37,3,0,0,0,0,0,0
190,0.0260907,0,0,0,0,0,0,0,8,57,117,111,46,58,3,0,0,0,0,0,0
200,0.0418135,0,0,0,0,0,0,0,0,51,114,116,60,57,2,0,0,0,0,0,0
210,0.0410865,0,0,0,0,0,0,0,0,51,130,70,91,54,4,0,0,0,0,0,0
220,0.0473764,0,0,0,0,0,0,0,1,43,144,73,61,62,16,0,0,0,0,0,0
230,0.0387983,0,0,0,0,0,0,0,3,55,129,74,74,59,6,0,0,0,0,0,0
240,0.0517362,0,0,0,0,0,0,0,2,36,138,86,71,51,14,2,0,0,0,0,0
250,0.0576239,0,0,0,0,0,0,0,0,29,146,77,79,51,16,2,0,0,0,0,0
260,0.0837058,0,0,0,0,0,0,0,2,30,118,70,80,78,21,1,0,0,0,0,0
270,0.0938272,0,0,0,0,0,0,0,0,26,113,81,68,66,46,0,0,0,0,0,0
280,0.119957,0,0,0,0,0,0,0,0,15,105,86,52,66,74,2,0,0,0,0,0
290,0.107657,0,0,0,0,0,0,0,0,23,90,116,47,64,58,2,0,0,0,0,0
300,0.114215,0,0,0,0,0,0,0,0,17,84,116,55,62,64,2,0,0,0,0,0
310,0.111327,0,0,0,0,0,0,0,0,19,103,102,55,46,70,5,0,0,0,0,0
320,0.0996021,0,0,0,0,0,0,0,0,19,90,127,59,53,52,0,0,0,0,0,0
330,0.111675,0,0,0,0,0,0,0,0,26,97,107,44,36,87,3,0,0,0,0,0
340,0.140234,0,0,0,0,0,0,0,0,14,78,101,66,31,102,8,0,0,0,0,0
350,0.124807,0,0,0,0,0,0,0,0,23,66,120,68,30,83,10,0,0,0,0,0
360,0.129479,0,0,0,0,0,0,0,0,32,71,112,53,16,95,21,0,0,0,0,0
370,0.136182,0,0,0,0,0,0,0,3,27,84,82,49,36,106,13,0,0,0,0,0
380,0.131025,0,0,0,0,0,0,0,13,30,66,87,55,26,103,20,0,0,0,0,0
390,0.108577,0,0,0,0,0,0,0,20,28,85,121,22,2,88,34,0,0,0,0,0
400,0.0724225,0,0,0,0,0,0,0,30,36,92,112,28,7,67,28,0,0,0,0,0
410,0.0562477,0,0,0,0,0,0,2,44,36,100,94,24,16,61,23,0,0,0,0,0
420,0.0349768,0,0,0,0,0,0,5,34,36,112,101,39,18,46,9,0,0,0,0,0
430,0.0106569,0,0,0,0,0,1,9,39,44,111,95,39,18,44,0,0,0,0,0,0
440,0.000508536,0,0,0,0,0,1,12,41,38,118,101,36,22,27,4,0,0,0,0,0
450,0.0137206,0,0,0,0,0,3,1,47,46,106,92,37,26,41,1,0,0,0,0,0
460,0.0125331,0,0,0,0,0,7,1,34,45,124,72,61,24,32,0,0,0,0,0,0
470,0.0050181,0,0,0,0,0,5,4,26,51,124,88,68,8,23,3,0,0,0,0,0
480,0.0119788,0,0,0,0,0,4,4,14,55,119,107,67,11,12,7,0,0,0,0,0
490,0.0112071,0,0,0,0,0,2,4,16,37,123,137,68,0,6,7,0,0,0,0,0
500,0.0192756,0,0,0,0,0,2,10,15,26,108,152,64,8,3,8,4,0,0,0,0
510,0.000893484,0,0,0,0,0,2,21,15,9,142,146,42,16,0,7,0,0,0,0,0
520,-0.0263063,0,0,0,0,0,4,22,35,10,139,147,30,10,0,3,0,0,0,0,0
530,-0.037242,0,0,0,0,0,11,32,41,7,116,133,49,2,3,6,0,0,0,0,0
540,-0.0465536,0,0,0,0,0,17,37,23,12,125,125,58,3,0,0,0,0,0,0,0
