update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1030,-0.0110103,0,0,0,0,0,4,5,10,86,156,60,20,42,17,0,0,0,0,0,0
1040,-0.013505,0,0,0,0,0,0,9,11,107,132,68,9,46,18,0,0,0,0,0,0
1050,-0.0293475,0,0,0,0,0,2,16,13,102,149,42,26,28,18,4,0,0,0,0,0
1060,-0.037463,0,0,0,0,0,3,19,21,105,120,56,27,34,14,1,0,0,0,0,0
1070,-0.0279649,0,0,0,0,0,1,25,17,96,124,50,28,58,1,0,0,0,0,0,0
1080,-0.0405785,0,0,0,0,0,0,19,18,119,121,55,16,48,4,0,0,0,0,0,0
1090,-0.0566864,0,0,0,0,0,0,29,19,123,92,86,14,34,3,0,0,0,0,0,0
1100,-0.0752564,0,0,0,0,0,1,35,30,118,94,86,9,26,1,0,0,0,0,0,0
1110,-0.0838354,0,0,0,0,0,0,29,53,117,92,65,24,20,0,0,0,0,0,0,0
1120,-0.0814678,0,0,0,0,0,1,26,47,141,77,57,25,22,4,0,0,0,0,0,0
1130,-0.0599571,0,0,0,0,0,2,4,37,157,78,52,42,25,3,0,0,0,0,0,0
1140,-0.0677074,0,0,0,0,0,2,8,42,165,88,16,47,22,10,0,0,0,0,0,0
1150,-0.0647137,0,0,0,0,0,3,6,47,143,103,13,59,22,4,0,0,0,0,0,0
1160,-0.0226213,0,0,0,0,0,0,5,41,133,77,17,72,51,4,0,0,0,0,0,0
1170,-0.0431512,0,0,0,0,0,0,4,43,141,94,20,51,45,2,0,0,0,0,0,0
1180,-0.0357795,0,0,0,0,0,0,2,40,109,121,41,40,47,0,0,0,0,0,0,0
1190,-0.0101002,0,0,0,0,0,0,6,25,101,106,54,56,51,1,0,0,0,0,0,0
1200,-0.0030914,0,0,0,0,0,0,9,12,109,113,45,40,67,5,0,0,0,0,0,0
1210,0.0165954,0,0,0,0,0,0,3,7,98,96,77,37,80,2,0,0,0,0,0,0
1220,0.0608668,0,0,0,0,0,0,0,8,63,88,69,53,119,0,0,0,0,0,0,0
1230,0.0546508,0,0,0,0,0,0,0,14,59,83,66,77,101,0,0,0,0,0,0,0
1240,0.0754579,0,0,0,0,0,0,0,4,39,100,75,97,68,17,0,0,0,0,0,0
1250,0.0934544,0,0,0,0,0,0,0,6,25,85,84,85,98,17,0,0,0,0,0,0
1260,0.122716,0,0,0,0,0,0,0,0,15,79,76,77,125,28,0,0,0,0,0,0
1270,0.106509,0,0,0,0,0,0,0,0,4,82,126,70,99,19,0,0,0,0,0,0
1280,0.1029,0,0,0,0,0,0,0,0,8,72,132,83,98,7,0,0,0,0,0,0
1290,0.132177,0,0,0,0,0,0,0,0,7,59,94,90,128,21,1,0,0,0,0,0
1300,0.129508,0,0,0,0,0,0,0,0,6,51,108,104,116,15,0,0,0,0,0,0
1310,0.132604,0,0,0,0,0,0,0,0,8,51,96,105,116,24,0,0,0,0,0,0
1320,0.121471,0,0,0,0,0,0,0,0,13,51,111,114,82,29,0,0,0,0,0,0
1330,0.136917,0,0,0,0,0,0,0,0,12,30,131,95,91,41,0,0,0,0,0,0
1340,0.144526,0,0,0,0,0,0,0,0,7,51,101,94,94,53,0,0,0,0,0,0
1350,0.125859,0,0,0,0,0,0,0,0,14,49,97,126,76,38,0,0,0,0,0,0
1360,0.12899,0,0,0,0,0,0,0,0,23,59,92,88,91,47,0,0,0,0,0,0
1370,0.127901,0,0,0,0,0,0,0,0,20,56,96,87,97,43,1,0,0,0,0,0
1380,0.134552,0,0,0,0,0,0,0,2,23,58,101,54,106,53,3,0,0,0,0,0
1390,0.143704,0,0,0,0,0,0,0,3,22,68,88,33,97,80,9,0,0,0,0,0
1400,0.162425,0,0,0,0,0,0,0,7,19,68,49,39,113,96,9,0,0,0,0,0
1410,0.185262,0,0,0,0,0,0,0,2,19,47,47,49,134,96,6,0,0,0,0,0
1420,0.187136,0,0,0,0,0,0,0,3,12,55,52,33,128,115,2,0,0,0,0,0
1430,0.186574,0,0,0,0,0,0,0,6,12,63,38,40,122,106,13,0,0,0,0,0
1440,0.204941,0,0,0,0,0,0,0,4,7,59,27,31,147,114,11,0,0,0,0,0
1450,0.208215,0,0,0,0,0,0,0,5,4,47,27,61,139,107,9,1,0,0,0,0
1460,0.207994,0,0,0,0,0,0,0,5,5,48,17,68,140,105,10,2,0,0,0,0
1470,0.215881,0,0,0,0,0,0,0,2,7,52,7,58,155,107,12,0,0,0,0,0
1480,0.188475,0,0,0,0,0,0,0,0,15,68,7,64,159,72,15,0,0,0,0,0
1490,0.193821,0,0,0,0,0,0,0,2,11,67,14,53,156,73,24,0,0,0,0,0
1500,0.198311,0,0,0,0,0,0,0,0,22,46,27,49,155,71,30,0,0,0,0,0
1510,0.177845,0,0,0,0,0,0,0,0,47,49,30,35,130,72,37,0,0,0,0,0
1520,0.251409,0,0,0,0,0,0,0,0,15,32,21,29,144,93,64,2,0,0,0,0
1530,0.255047,0,0,0,0,0,0,0,0,4,38,20,42,132,101,60,3,0,0,0,0
1540,0.269116,0,0,0,0,0,0,0,0,1,30,10,39,160,95,61,4,0,0,0,0
1550,0.258818,0,0,0,0,0,0,0,0,15,21,15,53,145,89,61,1,0,0,0,0
1560,0.289786,0,0,0,0,0,0,0,0,7,8,10,55,137,93,87,3,0,0,0,0
1570,0.283897,0,0,0,0,0,0,0,1,5,1,17,63,139,97,71,6,0,0,0,0
1580,0.261031,0,0,0,0,0,0,0,4,0,2,28,70,151,98,44,3,0,0,0,0
1590,0.239583,0,0,0,0,0,0,0,5,7,7,36,92,109,86,52,6,0,0,0,0
1600,0.21705,0,0,0,0,0,0,0,11,13,4,40,111,86,84,50,1,0,0,0,0
1610,0.194911,0,0,0,0,0,0,0,23,13,11,44,110,61,97,39,2,0,0,0,0
1620,0.227538,0,0,0,0,0,0,2,20,11,8,27,97,75,97,60,3,0,0,0,0
1630,0.239255,0,0,0,0,0,0,2,16,13,1,31,96,64,109,64,4,0,0,0,0
1640,0.231282,0,0,0,0,0,0,0,17,3,6,39,114,55,113,53,0,0,0,0,0
1650,0.23266,0,0,0,0,0,0,3,11,0,6,33,139,55,102,48,3,0,0,0,0
1660,0.214157,0,0,0,0,0,0,1,15,0,4,64,142,27,81,62,4,0,0,0,0
1670,0.181934,0,0,0,0,0,0,12,12,0,5,101,114,32,69,52,3,0,0,0,0
1680,0.164485,0,0,0,0,0,0,11,7,5,3,100,142,57,36,34,5,0,0,0,0
1690,0.198958,0,0,0,0,0,0,5,5,0,0,90,145,62,35,52,6,0,0,0,0
1700,0.182159,0,0,0,0,0,0,2,7,0,1,138,98,66,40,48,0,0,0,0,0
1710,0.197417,0,0,0,0,0,0,1,2,0,4,124,97,66,64,40,2,0,0,0,0
1720,0.17827,0,0,0,0,0,0,0,0,0,11,110,119,91,44,22,3,0,0,0,0
1730,0.16501,0,0,0,0,0,0,0,0,2,21,110,133,73,39,21,1,0,0,0,0
1740,0.136637,0,0,0,0,0,0,0,0,0,41,137,112,58,45,7,0,0,0,0,0
1750,0.155086,0,0,0,0,0,0,0,0,0,44,130,102,40,58,25,1,0,0,0,0
1760,0.149511,0,0,0,0,0,0,0,0,0,62,133,93,30,46,34,2,0,0,0,0
1770,0.138547,0,0,0,0,0,0,0,0,1,43,153,102,40,41,20,0,0,0,0,0
1780,0.156021,0,0,0,0,0,0,0,0,0,35,146,91,42,68,18,0,0,0,0,0
1790,0.133885,0,0,0,0,0,0,0,0,0,47,160,87,42,58,6,0,0,0,0,0
1800,0.13262,0,0,0,0,0,0,0,0,3,47,150,101,36,44,19,0,0,0,0,0
1810,0.129008,0,0,0,0,0,0,0,0,1,46,154,111,35,29,24,0,0,0,0,0
1820,0.144853,0,0,0,0,0,0,0,0,0,52,135,95,39,57,22,0,0,0,0,0
1830,0.145213,0,0,0,0,0,0,0,0,5,53,149,74,28,52,39,0,0,0,0,0
1840,0.144634,0,0,0,0,0,0,0,0,10,41,149,80,32,63,25,0,0,0,0,0
1850,0.137198,0,0,0,0,0,0,0,0,14,39,125,126,19,48,29,0,0,0,0,0
1860,0.151625,0,0,0,0,0,0,0,0,7,48,111,125,17,53,38,1,0,0,0,0
1870,0.170645,0,0,0,0,0,0,0,0,5,44,86,136,29,48,50,2,0,0,0,0
1880,0.164527,0,0,0,0,0,0,0,0,17,46,90,107,46,35,54,5,0,0,0,0
1890,0.15869,0,0,0,0,0,0,0,0,9,49,115,89,45,51,41,1,0,0,0,0
1900,0.170334,0,0,0,0,0,0,0,0,5,34,110,111,46,59,35,0,0,0,0,0
1910,0.169995,0,0,0,0,0,0,0,0,3,28,100,137,51,53,28,0,0,0,0,0
1920,0.156589,0,0,0,0,0,0,0,0,0,33,121,123,47,62,11,3,0,0,0,0
1930,0.1523,0,0,0,0,0,0,0,0,5,28,130,112,48,67,10,0,0,0,0,0
1940,0.151769,0,0,0,0,0,0,0,0,11,19,123,138,37,62,10,0,0,0,0,0
1950,0.157963,0,0,0,0,0,0,0,0,12,16,97,147,57,62,8,1,0,0,0,0
1960,0.164716,0,0,0,0,0,0,0,0,14,21,85,128,82,63,5,2,0,0,0,0
1970,0.139067,0,0,0,0,0,0,0,2,25,37,91,103,84,54,4,0,0,0,0,0
1980,0.139758,0,0,0,0,0,0,0,3,14,39,110,104,61,69,0,0,0,0,0,0
1990,0.118553,0,0,0,0,0,0,0,4,35,57,84,90,72,53,5,0,0,0,0,0
2000,0.104621,0,0,0,0,0,0,0,7,29,61,89,111,47,50,6,0,0,0,0,0
2010,0.0794054,0,0,0,0,0,0,6,13,40,79,56,120,44,39,3,0,0,0,0,0
2020,0.0711413,0,0,0,0,0,0,3,6,31,104,69,108,56,23,0,0,0,0,0,0
2030,0.0873859,0,0,0,0,0,0,3,2,21,111,66,94,77,24,2,0,0,0,0,0
2040,0.0906283,0,0,0,0,0,0,0,2,41,101,54,89,72,41,0,0,0,0,0,0
2050,0.0675256,0,0,0,0,0,0,0,5,52,100,75,82,52,34,0,0,0,0,0,0
2060,0.0594875,0,0,0,0,0,0,0,4,57,88,86,92,53,20,0,0,0,0,0,0
2070,0.0532835,0,0,0,0,0,0,0,1,76,84,84,82,58,13,2,0,0,0,0,0
2080,0.0395981,0,0,0,0,0,0,0,2,104,60,89,86,37,22,0,0,0,0,0,0
2090,0.0505643,0,0,0,0,0,0,0,5,86,72,89,67,52,28,1,0,0,0,0,0
2100,0.0523094,0,0,0,0,0,0,0,9,75,86,76,81,41,31,1,0,0,0,0,0
2110,0.0439918,0,0,0,0,0,0,0,4,76,98,82,84,30,15,11,0,0,0,0,0
2120,0.0174687,0,0,0,0,0,0,0,12,93,86,95,81,17,8,8,0,0,0,0,0
2130,0.0383837,0,0,0,0,0,0,0,16,74,79,86,96,19,29,1,0,0,0,0,0
2140,0.0312953,0,0,0,0,0,0,0,11,86,100,68,80,23,28,4,0,0,0,0,0
2150,0.0434002,0,0,0,0,0,0,1,18,70,92,68,83,30,38,0,0,0,0,0,0
2160,0.052129,0,0,0,0,0,0,0,11,90,74,61,80,42,37,5,0,0,0,0,0
2170,0.0208544,0,0,0,0,0,0,0,14,116,90,46,73,27,19,15,0,0,0,0,0
2180,0.0132389,0,0,0,0,0,0,1,13,123,95,38,63,37,23,7,0,0,0,0,0
2190,0.0123629,0,0,0,0,0,0,2,12,121,93,34,85,27,24,2,0,0,0,0,0
2200,-0.0297768,0,0,0,0,0,0,7,30,136,89,32,63,37,5,1,0,0,0,0,0
2210,-0.0259107,0,0,0,0,0,0,10,38,116,97,27,67,38,5,2,0,0,0,0,0
2220,-0.0216281,0,0,0,0,0,0,0,52,111,94,23,57,60,3,0,0,0,0,0,0
2230,0.0542866,0,0,0,0,0,0,0,30,109,39,17,70,118,13,4,0,0,0,0,0
2240,0.069347,0,0,0,0,0,0,4,22,101,40,25,68,98,23,19,0,0,0,0,0
2250,0.0896837,0,0,0,0,0,0,1,24,85,32,17,103,101,17,20,0,0,0,0,0
2260,0.105158,0,0,0,0,0,0,1,13,81,39,10,96,115,40,5,0,0,0,0,0
2270,0.0932839,0,0,0,0,0,0,4,13,80,57,15,88,86,43,14,0,0,0,0,0
2280,0.103015,0,0,0,0,0,0,1,24,62,51,23,108,67,43,21,0,0,0,0,0
2290,0.124302,0,0,0,0,0,0,1,14,46,54,35,113,72,38,27,0,0,0,0,0
2300,0.146496,0,0,0,0,0,0,0,5,45,48,20,127,80,54,21,0,0,0,0,0
2310,0.15524,0,0,0,0,0,0,0,4,38,43,50,93,86,56,30,0,0,0,0,0
2320,0.154598,0,0,0,0,0,0,0,4,58,35,41,74,90,67,30,1,0,0,0,0
2330,0.18015,0,0,0,0,0,0,0,2,48,28,27,61,140,65,28,1,0,0,0,0
2340,0.179756,0,0,0,0,0,0,0,4,47,28,25,62,144,55,33,2,0,0,0,0
2350,0.179145,0,0,0,0,0,0,0,14,39,21,47,35,136,77,31,0,0,0,0,0
2360,0.195052,0,0,0,0,0,0,0,11,32,20,43,50,126,75,43,0,0,0,0,0
2370,0.151969,0,0,0,0,0,0,0,13,49,28,53,36,142,52,27,0,0,0,0,0
2380,0.153516,0,0,0,0,0,0,0,5,38,45,59,43,128,64,17,1,0,0,0,0
2390,0.16622,0,0,0,0,0,0,0,11,25,25,73,52,137,59,18,0,0,0,0,0
2400,0.165597,0,0,0,0,0,0,0,13,29,33,54,79,95,69,25,3,0,0,0,0
2410,0.190422,0,0,0,0,0,0,0,8,18,27,44,105,105,51,41,1,0,0,0,0
2420,0.219537,0,0,0,0,0,0,0,8,3,17,50,85,118,71,40,8,0,0,0,0
2430,0.21889,0,0,0,0,0,0,0,8,7,21,55,88,94,67,57,3,0,0,0,0
2440,0.183477,0,0,0,0,0,0,3,9,8,19,72,96,106,55,24,8,0,0,0,0
2450,0.167893,0,0,0,0,0,0,7,4,7,18,90,103,95,56,17,3,0,0,0,0
2460,0.199105,0,0,0,0,0,0,3,5,6,21,58,105,83,88,31,0,0,0,0,0
2470,0.199019,0,0,0,0,0,0,0,4,4,16,66,117,81,89,23,0,0,0,0,0
2480,0.200905,0,0,0,0,0,0,1,2,6,21,53,127,68,95,26,1,0,0,0,0
2490,0.215928,0,0,0,0,0,0,0,1,10,9,60,117,74,88,41,0,0,0,0,0
2500,0.236852,0,0,0,0,0,0,0,0,8,3,56,114,76,64,78,1,0,0,0,0
2510,0.229394,0,0,0,0,0,0,0,0,10,10,54,124,43,87,72,0,0,0,0,0
2520,0.223273,0,0,0,0,0,0,0,2,11,8,69,111,56,65,78,0,0,0,0,0
2530,0.218785,0,0,0,0,0,0,0,9,12,7,74,97,57,65,78,1,0,0,0,0
2540,0.219525,0,0,0,0,0,0,0,3,0,16,58,134,59,70,60,0,0,0,0,0
2550,0.218386,0,0,0,0,0,0,1,1,0,23,74,100,63,68,69,1,0,0,0,0
2560,0.213131,0,0,0,0,0,0,2,0,0,11,70,139,66,38,71,3,0,0,0,0
2570,0.239861,0,0,0,0,0,0,4,0,0,17,51,103,76,42,106,1,0,0,0,0
2580,0.235862,0,0,0,0,0,0,3,0,0,20,62,84,94,49,80,8,0,0,0,0
2590,0.23656,0,0,0,0,0,0,1,0,1,26,60,85,77,59,87,4,0,0,0,0
2600,0.225882,0,0,0,0,0,0,0,0,0,37,57,75,90,63,75,3,0,0,0,0
2610,0.210433,0,0,0,0,0,0,0,0,2,30,75,76,98,73,45,1,0,0,0,0
2620,0.217963,0,0,0,0,0,0,0,0,1,45,67,60,87,81,56,3,0,0,0,0
2630,0.21164,0,0,0,0,0,0,0,0,2,46,74,38,105,75,58,2,0,0,0,0
2640,0.196418,0,0,0,0,0,0,0,0,14,61,58,43,94,71,59,0,0,0,0,0
2650,0.192297,0,0,0,0,0,0,0,0,15,55,65,59,79,66,61,0,0,0,0,0
2660,0.177885,0,0,0,0,0,0,0,0,18,67,66,60,62,76,51,0,0,0,0,0
2670,0.203745,0,0,0,0,0,0,0,1,7,53,59,56,87,91,46,0,0,0,0,0
2680,0.226715,0,0,0,0,0,0,0,0,2,46,67,37,91,89,68,0,0,0,0,0
2690,0.232179,0,0,0,0,0,0,0,0,0,25,69,55,113,84,54,0,0,0,0,0
2700,0.211422,0,0,0,0,0,0,0,0,6,32,72,59,103,92,32,4,0,0,0,0
2710,0.183423,0,0,0,0,0,0,0,0,14,51,55,77,94,85,23,1,0,0,0,0
2720,0.181066,0,0,0,0,0,0,0,0,9,52,72,64,107,69,23,4,0,0,0,0
2730,0.18669,0,0,0,0,0,0,0,0,13,57,62,58,88,91,30,1,0,0,0,0
2740,0.180117,0,0,0,0,0,0,0,0,16,48,55,77,107,82,15,0,0,0,0,0
2750,0.168271,0,0,0,0,0,0,0,0,36,30,68,64,97,93,12,0,0,0,0,0
2760,0.165769,0,0,0,0,0,0,0,0,21,55,76,62,76,79,31,0,0,0,0,0
2770,0.164847,0,0,0,0,0,0,0,0,20,44,94,57,82,82,21,0,0,0,0,0
2780,0.150852,0,0,0,0,0,0,0,0,15,64,94,81,59,65,20,2,0,0,0,0
2790,0.147349,0,0,0,0,0,0,0,0,20,62,105,59,65,61,23,5,0,0,0,0
2800,0.172788,0,0,0,0,0,0,0,0,12,40,95,82,78,63,25,5,0,0,0,0
2810,0.157936,0,0,0,0,0,0,0,0,9,57,91,95,68,46,31,3,0,0,0,0
