update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
170,-0.148788,0,0,0,0,0,20,78,119,51,54,26,20,0,24,8,0,0,0,0,0
180,-0.179781,0,0,0,0,0,14,87,150,41,47,30,9,0,22,0,0,0,0,0,0
190,-0.175362,0,0,0,0,0,9,76,137,69,57,36,0,0,16,0,0,0,0,0,0
200,-0.157842,0,0,0,0,0,9,67,122,70,79,34,4,3,8,4,0,0,0,0,0
210,-0.160549,0,0,0,0,0,6,57,141,80,57,34,6,2,9,8,0,0,0,0,0
220,-0.207475,0,0,0,0,0,17,95,148,52,55,16,7,0,5,5,0,0,0,0,0
230,-0.222836,0,0,0,0,0,45,82,129,58,57,21,5,0,0,2,1,0,0,0,0
240,-0.227289,0,0,0,0,0,65,66,123,56,47,43,0,0,0,0,0,0,0,0,0
250,-0.198012,0,0,0,0,0,44,55,133,57,42,68,1,0,0,0,0,0,0,0,0
260,-0.198799,0,0,0,0,0,42,62,122,70,35,59,10,0,0,0,0,0,0,0,0
270,-0.229436,0,0,0,0,3,36,69,156,76,20,38,2,0,0,0,0,0,0,0,0
280,-0.244557,0,0,0,0,3,36,69,168,86,15,22,1,0,0,0,0,0,0,0,0
290,-0.230136,0,0,0,0,0,29,71,178,67,17,31,7,0,0,0,0,0,0,0,0
300,-0.244592,0,0,0,0,0,39,93,167,49,15,29,8,0,0,0,0,0,0,0,0
310,-0.258058,0,0,0,0,1,39,120,151,53,4,25,7,0,0,0,0,0,0,0,0
320,-0.231537,0,0,0,0,0,35,84,165,65,4,32,15,0,0,0,0,0,0,0,0
330,-0.267307,0,0,0,0,5,51,88,157,78,0,17,4,0,0,0,0,0,0,0,0
340,-0.2791,0,0,0,0,2,57,98,179,46,4,13,1,0,0,0,0,0,0,0,0
350,-0.295652,0,0,0,0,7,64,96,180,49,0,4,0,0,0,0,0,0,0,0,0
360,-0.27817,0,0,0,0,0,48,103,161,86,2,0,0,0,0,0,0,0,0,0,0
370,-0.286099,0,0,0,0,2,64,95,165,67,7,0,0,0,0,0,0,0,0,0,0
380,-0.283326,0,0,0,0,2,57,107,151,83,0,0,0,0,0,0,0,0,0,0,0
390,-0.295853,0,0,0,0,3,65,119,150,59,4,0,0,0,0,0,0,0,0,0,0
400,-0.299822,0,0,0,0,0,75,119,138,64,4,0,0,0,0,0,0,0,0,0,0
410,-0.306755,0,0,0,0,1,81,136,118,58,6,0,0,0,0,0,0,0,0,0,0
420,-0.288293,0,0,0,0,0,53,143,119,80,5,0,0,0,0,0,0,0,0,0,0
430,-0.288751,0,0,0,0,3,48,135,131,76,7,0,0,0,0,0,0,0,0,0,0
440,-0.27854,0,0,0,0,2,29,150,131,83,5,0,0,0,0,0,0,0,0,0,0
450,-0.270741,0,0,0,0,1,29,143,110,111,6,0,0,0,0,0,0,0,0,0,0
460,-0.269194,0,0,0,0,2,17,161,108,101,11,0,0,0,0,0,0,0,0,0,0
470,-0.271377,0,0,0,0,6,29,144,108,101,12,0,0,0,0,0,0,0,0,0,0
480,-0.252157,0,0,0,0,5,33,94,123,134,9,2,0,0,0,0,0,0,0,0,0
490,-0.252624,0,0,0,0,2,33,101,124,121,19,0,0,0,0,0,0,0,0,0,0
500,-0.233819,0,0,0,0,0,11,91,134,144,17,3,0,0,0,0,0,0,0,0,0
510,-0.237357,0,0,0,0,3,23,77,121,167,8,1,0,0,0,0,0,0,0,0,0
520,-0.22582,0,0,0,0,2,14,72,120,176,15,1,0,0,0,0,0,0,0,0,0
530,-0.22199,0,0,0,0,0,20,67,122,166,25,0,0,0,0,0,0,0,0,0,0
540,-0.239596,0,0,0,0,0,30,86,121,137,26,0,0,0,0,0,0,0,0,0,0
550,-0.229283,0,0,0,0,0,27,80,112,135,46,0,0,0,0,0,0,0,0,0,0
560,-0.220957,0,0,0,0,0,12,80,120,157,31,0,0,0,0,0,0,0,0,0,0
570,-0.222935,0,0,0,0,0,9,92,110,159,30,0,0,0,0,0,0,0,0,0,0
580,-0.235228,0,0,0,0,2,20,93,111,138,36,0,0,0,0,0,0,0,0,0,0
590,-0.224447,0,0,0,0,3,7,107,89,164,30,0,0,0,0,0,0,0,0,0,0
600,-0.206278,0,0,0,0,0,2,91,81,179,47,0,0,0,0,0,0,0,0,0,0
610,-0.207249,0,0,0,0,0,10,104,59,169,52,6,0,0,0,0,0,0,0,0,0
620,-0.175639,0,0,0,0,0,8,55,58,176,98,5,0,0,0,0,0,0,0,0,0
630,-0.17311,0,0,0,0,0,20,56,50,143,128,3,0,0,0,0,0,0,0,0,0
640,-0.186894,0,0,0,0,0,28,67,46,140,117,2,0,0,0,0,0,0,0,0,0
650,-0.175549,0,0,0,0,0,15,82,39,118,143,3,0,0,0,0,0,0,0,0,0
660,-0.170551,0,0,0,0,0,15,73,51,101,142,18,0,0,0,0,0,0,0,0,0
670,-0.162863,0,0,0,0,2,13,68,44,112,147,14,0,0,0,0,0,0,0,0,0
680,-0.168356,0,0,0,0,0,20,81,46,87,134,32,0,0,0,0,0,0,0,0,0
690,-0.168561,0,0,0,0,1,9,85,62,100,100,43,0,0,0,0,0,0,0,0,0
700,-0.162658,0,0,0,0,0,10,71,61,122,89,47,0,0,0,0,0,0,0,0,0
710,-0.158089,0,0,0,0,0,16,73,51,119,88,50,3,0,0,0,0,0,0,0,0
720,-0.14211,0,0,0,0,0,9,72,41,120,82,68,8,0,0,0,0,0,0,0,0
730,-0.131433,0,0,0,0,0,10,63,38,117,91,70,11,0,0,0,0,0,0,0,0
740,-0.137917,0,0,0,0,0,16,76,38,79,112,66,13,0,0,0,0,0,0,0,0
750,-0.132448,0,0,0,0,0,2,68,48,109,108,48,17,0,0,0,0,0,0,0,0
760,-0.152969,0,0,0,0,0,5,68,92,88,79,41,27,0,0,0,0,0,0,0,0
770,-0.149617,0,0,0,0,0,2,93,76,77,69,56,27,0,0,0,0,0,0,0,0
780,-0.179754,0,0,0,0,0,8,99,100,85,37,48,22,1,0,0,0,0,0,0,0
790,-0.220236,0,0,0,0,0,16,103,132,84,32,21,11,1,0,0,0,0,0,0,0
800,-0.240071,0,0,0,0,0,15,125,124,93,24,19,0,0,0,0,0,0,0,0,0
810,-0.251737,0,0,0,0,0,35,115,127,81,27,13,2,0,0,0,0,0,0,0,0
820,-0.252454,0,0,0,0,0,32,114,134,87,16,13,4,0,0,0,0,0,0,0,0
830,-0.227979,0,0,0,0,0,50,98,109,73,32,17,21,0,0,0,0,0,0,0,0
840,-0.211267,0,0,0,0,3,38,119,78,72,36,18,36,0,0,0,0,0,0,0,0
850,-0.21952,0,0,0,0,0,29,112,90,87,46,26,10,0,0,0,0,0,0,0,0
860,-0.208651,0,0,0,0,0,31,101,70,91,74,28,5,0,0,0,0,0,0,0,0
870,-0.243446,0,0,0,0,0,54,117,78,70,53,22,6,0,0,0,0,0,0,0,0
880,-0.228338,0,0,0,0,3,43,124,68,67,63,20,7,5,0,0,0,0,0,0,0
890,-0.240902,0,0,0,0,2,45,134,79,50,68,14,2,6,0,0,0,0,0,0,0
900,-0.236607,0,0,0,0,1,41,135,68,63,62,19,7,4,0,0,0,0,0,0,0
910,-0.259834,0,0,0,0,2,27,167,88,53,40,18,3,2,0,0,0,0,0,0,0
920,-0.253687,0,0,0,0,1,27,156,107,49,36,12,3,9,0,0,0,0,0,0,0
930,-0.230098,0,0,0,0,0,24,133,108,75,28,7,2,23,0,0,0,0,0,0,0
940,-0.218474,0,0,0,0,0,30,103,93,124,21,5,5,19,0,0,0,0,0,0,0
950,-0.24058,0,0,0,0,0,42,127,81,108,25,1,0,14,2,0,0,0,0,0,0
960,-0.285967,0,0,0,0,1,66,151,85,84,7,0,0,3,3,0,0,0,0,0,0
970,-0.276517,0,0,0,0,5,74,140,61,94,15,0,0,2,9,0,0,0,0,0,0
980,-0.278047,0,0,0,0,1,75,137,63,108,9,0,0,4,3,0,0,0,0,0,0
990,-0.264749,0,0,0,0,0,60,123,63,136,16,0,0,0,2,0,0,0,0,0,0
1000,-0.266491,0,0,0,0,0,41,134,89,118,18,0,0,0,0,0,0,0,0,0,0
1010,-0.273782,0,0,0,0,0,29,166,90,95,20,0,0,0,0,0,0,0,0,0,0
1020,-0.263393,0,0,0,0,0,32,146,102,97,23,0,0,0,0,0,0,0,0,0,0
1030,-0.265805,0,0,0,0,4,35,138,96,104,20,3,0,0,0,0,0,0,0,0,0
1040,-0.259734,0,0,0,0,1,45,122,109,85,35,3,0,0,0,0,0,0,0,0,0
1050,-0.282061,0,0,0,0,2,53,144,99,76,22,4,0,0,0,0,0,0,0,0,0
1060,-0.287441,0,0,0,0,2,53,169,82,63,18,13,0,0,0,0,0,0,0,0,0
1070,-0.306659,0,0,0,0,1,81,169,84,39,19,7,0,0,0,0,0,0,0,0,0
1080,-0.30684,0,0,0,0,0,82,179,70,26,30,13,0,0,0,0,0,0,0,0,0
1090,-0.325142,0,0,0,0,0,94,198,52,19,30,7,0,0,0,0,0,0,0,0,0
1100,-0.329921,0,0,0,0,0,86,212,53,27,21,1,0,0,0,0,0,0,0,0,0
1110,-0.342457,0,0,0,0,3,113,202,39,28,15,0,0,0,0,0,0,0,0,0,0
1120,-0.337494,0,0,0,0,0,118,177,70,22,12,1,0,0,0,0,0,0,0,0,0
1130,-0.337994,0,0,0,0,1,118,171,72,13,25,0,0,0,0,0,0,0,0,0,0
1140,-0.34095,0,0,0,0,9,124,164,51,24,28,0,0,0,0,0,0,0,0,0,0
1150,-0.327782,0,0,0,0,4,143,120,67,28,37,1,0,0,0,0,0,0,0,0,0
1160,-0.339519,0,0,0,0,3,168,129,24,38,38,0,0,0,0,0,0,0,0,0,0
1170,-0.339213,0,0,0,0,4,176,125,22,30,43,0,0,0,0,0,0,0,0,0,0
1180,-0.345822,0,0,0,0,1,176,147,9,34,29,4,0,0,0,0,0,0,0,0,0
1190,-0.34961,0,0,0,0,4,168,147,24,35,16,6,0,0,0,0,0,0,0,0,0
1200,-0.320296,0,0,0,0,6,125,149,31,48,33,8,0,0,0,0,0,0,0,0,0
1210,-0.27818,0,0,0,0,3,109,112,41,63,50,22,0,0,0,0,0,0,0,0,0
1220,-0.249767,0,0,0,0,6,75,116,44,85,36,34,4,0,0,0,0,0,0,0,0
1230,-0.21717,0,0,0,0,5,42,111,57,82,45,54,4,0,0,0,0,0,0,0,0
1240,-0.209526,0,0,0,0,1,42,94,74,81,71,34,3,0,0,0,0,0,0,0,0
1250,-0.212522,0,0,0,0,2,36,97,74,97,60,34,0,0,0,0,0,0,0,0,0
1260,-0.234002,0,0,0,0,0,44,123,78,64,65,25,1,0,0,0,0,0,0,0,0
1270,-0.238189,0,0,0,0,1,60,115,67,66,52,39,0,0,0,0,0,0,0,0,0
1280,-0.216506,0,0,0,0,1,46,126,56,57,54,58,2,0,0,0,0,0,0,0,0
1290,-0.215364,0,0,0,0,3,38,118,83,47,43,66,2,0,0,0,0,0,0,0,0
1300,-0.235026,0,0,0,0,0,50,127,89,47,32,46,9,0,0,0,0,0,0,0,0
1310,-0.243416,0,0,0,0,1,66,111,97,46,16,52,11,0,0,0,0,0,0,0,0
1320,-0.257373,0,0,0,0,3,67,108,123,40,14,37,8,0,0,0,0,0,0,0,0
1330,-0.257194,0,0,0,0,3,58,99,146,34,15,39,6,0,0,0,0,0,0,0,0
1340,-0.265432,0,0,0,0,0,53,105,166,25,19,25,7,0,0,0,0,0,0,0,0
1350,-0.267022,0,0,0,0,0,63,102,152,31,31,18,3,0,0,0,0,0,0,0,0
1360,-0.251908,0,0,0,0,3,58,98,125,56,23,29,8,0,0,0,0,0,0,0,0
1370,-0.25993,0,0,0,0,3,58,101,139,48,13,30,8,0,0,0,0,0,0,0,0
1380,-0.271065,0,0,0,0,3,57,114,152,36,3,21,14,0,0,0,0,0,0,0,0
1390,-0.235673,0,0,0,0,2,61,81,142,42,18,32,22,0,0,0,0,0,0,0,0
1400,-0.218377,0,0,0,0,3,42,79,155,37,35,26,23,0,0,0,0,0,0,0,0
1410,-0.215101,0,0,0,0,4,29,72,160,53,34,28,20,0,0,0,0,0,0,0,0
1420,-0.210382,0,0,0,0,2,14,77,168,67,28,22,22,0,0,0,0,0,0,0,0
1430,-0.214894,0,0,0,0,0,25,87,172,52,18,19,23,4,0,0,0,0,0,0,0
1440,-0.217715,0,0,0,0,0,22,95,178,41,16,25,18,5,0,0,0,0,0,0,0
1450,-0.22976,0,0,0,0,0,23,109,149,59,23,22,13,2,0,0,0,0,0,0,0
1460,-0.232366,0,0,0,0,2,19,110,137,80,20,18,12,2,0,0,0,0,0,0,0
1470,-0.245715,0,0,0,0,1,19,120,123,107,20,5,4,1,0,0,0,0,0,0,0
1480,-0.244488,0,0,0,0,0,21,139,113,82,24,13,8,0,0,0,0,0,0,0,0
1490,-0.236089,0,0,0,0,0,6,132,129,88,29,6,10,0,0,0,0,0,0,0,0
1500,-0.241896,0,0,0,0,0,6,132,136,88,30,0,7,1,0,0,0,0,0,0,0
1510,-0.244686,0,0,0,0,0,12,125,142,86,27,1,7,0,0,0,0,0,0,0,0
1520,-0.257425,0,0,0,0,1,10,125,172,76,11,0,5,0,0,0,0,0,0,0,0
1530,-0.252787,0,0,0,0,0,10,115,187,69,7,9,2,1,0,0,0,0,0,0,0
1540,-0.257287,0,0,0,0,0,10,124,177,72,13,2,2,0,0,0,0,0,0,0,0
1550,-0.259724,0,0,0,0,0,18,118,174,66,24,0,0,0,0,0,0,0,0,0,0
1560,-0.23984,0,0,0,0,3,17,100,147,91,37,5,0,0,0,0,0,0,0,0,0
1570,-0.22435,0,0,0,0,0,10,84,160,89,55,2,0,0,0,0,0,0,0,0,0
1580,-0.227792,0,0,0,0,1,29,74,152,75,62,7,0,0,0,0,0,0,0,0,0
1590,-0.221145,0,0,0,0,4,30,67,133,87,63,16,0,0,0,0,0,0,0,0,0
1600,-0.225337,0,0,0,0,4,39,53,150,76,59,19,0,0,0,0,0,0,0,0,0
1610,-0.224229,0,0,0,0,2,33,65,140,87,54,19,0,0,0,0,0,0,0,0,0
1620,-0.234047,0,0,0,0,4,21,92,143,85,43,12,0,0,0,0,0,0,0,0,0
1630,-0.240267,0,0,0,0,0,35,76,144,101,40,4,0,0,0,0,0,0,0,0,0
1640,-0.223722,0,0,0,0,0,21,60,159,114,43,3,0,0,0,0,0,0,0,0,0
1650,-0.22565,0,0,0,0,1,10,79,151,117,42,0,0,0,0,0,0,0,0,0,0
1660,-0.233479,0,0,0,0,0,4,106,136,113,41,0,0,0,0,0,0,0,0,0,0
1670,-0.220058,0,0,0,0,0,4,97,122,131,46,0,0,0,0,0,0,0,0,0,0
1680,-0.217008,0,0,0,0,0,5,97,90,171,35,2,0,0,0,0,0,0,0,0,0
1690,-0.209549,0,0,0,0,0,6,77,107,160,46,4,0,0,0,0,0,0,0,0,0
1700,-0.190585,0,0,0,0,0,3,49,126,158,44,20,0,0,0,0,0,0,0,0,0
1710,-0.193864,0,0,0,0,0,4,60,121,163,30,20,2,0,0,0,0,0,0,0,0
1720,-0.196836,0,0,0,0,0,4,50,128,185,15,15,3,0,0,0,0,0,0,0,0
1730,-0.20159,0,0,0,0,0,4,62,130,167,22,5,10,0,0,0,0,0,0,0,0
1740,-0.212819,0,0,0,0,0,5,62,156,151,15,5,6,0,0,0,0,0,0,0,0
1750,-0.187762,0,0,0,0,0,4,31,159,158,27,8,13,0,0,0,0,0,0,0,0
1760,-0.19203,0,0,0,0,0,4,41,165,130,44,4,12,0,0,0,0,0,0,0,0
1770,-0.182961,0,0,0,0,0,3,43,149,138,39,4,14,10,0,0,0,0,0,0,0
1780,-0.203887,0,0,0,0,0,4,55,164,126,38,3,10,0,0,0,0,0,0,0,0
1790,-0.192365,0,0,0,0,0,6,49,150,120,59,5,11,0,0,0,0,0,0,0,0
1800,-0.1881,0,0,0,0,0,7,42,160,106,59,14,6,6,0,0,0,0,0,0,0
1810,-0.187236,0,0,0,0,0,8,62,147,100,48,12,21,2,0,0,0,0,0,0,0
1820,-0.184122,0,0,0,0,0,9,82,107,95,81,9,14,3,0,0,0,0,0,0,0
1830,-0.201974,0,0,0,0,0,23,62,124,104,65,16,6,0,0,0,0,0,0,0,0
1840,-0.194593,0,0,0,0,0,31,50,100,127,63,28,1,0,0,0,0,0,0,0,0
1850,-0.20559,0,0,0,0,4,39,46,113,113,56,29,0,0,0,0,0,0,0,0,0
1860,-0.217894,0,0,0,0,7,50,52,95,113,72,11,0,0,0,0,0,0,0,0,0
1870,-0.20918,0,0,0,0,4,40,58,96,102,85,15,0,0,0,0,0,0,0,0,0
1880,-0.20268,0,0,0,0,0,36,77,65,123,83,16,0,0,0,0,0,0,0,0,0
1890,-0.205646,0,0,0,0,0,39,61,92,123,74,11,0,0,0,0,0,0,0,0,0
1900,-0.22116,0,0,0,0,1,38,82,94,115,58,12,0,0,0,0,0,0,0,0,0
1910,-0.219566,0,0,0,0,0,44,73,93,116,67,7,0,0,0,0,0,0,0,0,0
1920,-0.222501,0,0,0,0,0,39,85,86,125,54,11,0,0,0,0,0,0,0,0,0
1930,-0.210797,0,0,0,0,0,35,77,96,93,82,17,0,0,0,0,0,0,0,0,0
1940,-0.218766,0,0,0,0,0,27,93,81,128,58,13,0,0,0,0,0,0,0,0,0
1950,-0.195588,0,0,0,0,0,8,74,81,170,58,9,0,0,0,0,0,0,0,0,0
1960,-0.194469,0,0,0,0,0,1,60,93,209,33,2,2,0,0,0,0,0,0,0,0
1970,-0.189285,0,0,0,0,0,6,48,106,178,61,1,0,0,0,0,0,0,0,0,0
1980,-0.190088,0,0,0,0,0,10,40,106,180,64,0,0,0,0,0,0,0,0,0,0
1990,-0.182612,0,0,0,0,0,10,23,120,176,66,5,0,0,0,0,0,0,0,0,0
2000,-0.192027,0,0,0,0,0,13,42,121,159,57,8,0,0,0,0,0,0,0,0,0
2010,-0.184405,0,0,0,0,0,16,42,113,140,85,4,0,0,0,0,0,0,0,0,0
2020,-0.191054,0,0,0,0,0,7,71,93,148,75,6,0,0,0,0,0,0,0,0,0
2030,-0.19759,0,0,0,0,0,13,64,115,136,62,10,0,0,0,0,0,0,0,0,0
2040,-0.193417,0,0,0,0,0,10,55,107,167,51,10,0,0,0,0,0,0,0,0,0
2050,-0.200825,0,0,0,0,2,28,64,83,137,82,4,0,0,0,0,0,0,0,0,0
2060,-0.202325,0,0,0,0,2,41,50,87,116,103,1,0,0,0,0,0,0,0,0,0
2070,-0.178543,0,0,0,0,2,16,61,71,126,118,6,0,0,0,0,0,0,0,0,0
2080,-0.167158,0,0,0,0,0,17,47,66,134,128,8,0,0,0,0,0,0,0,0,0
2090,-0.150174,0,0,0,0,1,10,30,85,105,151,18,0,0,0,0,0,0,0,0,0
2100,-0.129538,0,0,0,0,0,2,27,63,121,177,10,0,0,0,0,0,0,0,0,0
2110,-0.140704,0,0,0,0,0,4,27,75,135,135,24,0,0,0,0,0,0,0,0,0
2120,-0.150536,0,0,0,0,0,2,16,117,146,90,29,0,0,0,0,0,0,0,0,0
2130,-0.155591,0,0,0,0,0,4,13,113,166,84,14,6,0,0,0,0,0,0,0,0
2140,-0.152097,0,0,0,0,0,0,17,105,180,80,16,2,0,0,0,0,0,0,0,0
2150,-0.15923,0,0,0,0,0,1,15,124,166,81,13,0,0,0,0,0,0,0,0,0
2160,-0.146813,0,0,0,0,0,0,24,90,164,98,23,1,0,0,0,0,0,0,0,0
2170,-0.139274,0,0,0,0,0,0,34,67,165,98,25,11,0,0,0,0,0,0,0,0
2180,-0.144266,0,0,0,0,0,0,35,73,173,89,20,10,0,0,0,0,0,0,0,0
2190,-0.149682,0,0,0,0,0,0,44,71,157,100,26,2,0,0,0,0,0,0,0,0
2200,-0.153597,0,0,0,0,0,0,54,90,114,102,32,8,0,0,0,0,0,0,0,0
2210,-0.143241,0,0,0,0,0,0,35,90,112,135,28,0,0,0,0,0,0,0,0,0
2220,-0.15055,0,0,0,0,0,4,26,109,121,116,24,0,0,0,0,0,0,0,0,0
2230,-0.172579,0,0,0,0,0,12,30,126,114,106,11,1,0,0,0,0,0,0,0,0
2240,-0.168126,0,0,0,0,0,8,21,130,124,110,7,0,0,0,0,0,0,0,0,0
2250,-0.163302,0,0,0,0,0,7,20,126,131,109,6,1,0,0,0,0,0,0,0,0
2260,-0.178321,0,0,0,0,0,10,20,142,136,81,10,1,0,0,0,0,0,0,0,0
2270,-0.170557,0,0,0,0,0,5,17,135,146,81,14,2,0,0,0,0,0,0,0,0
2280,-0.163045,0,0,0,0,0,4,25,132,121,93,18,7,0,0,0,0,0,0,0,0
2290,-0.160343,0,0,0,0,2,9,22,116,132,91,21,7,0,0,0,0,0,0,0,0
2300,-0.164521,0,0,0,0,1,4,32,113,137,100,8,5,0,0,0,0,0,0,0,0
2310,-0.15771,0,0,0,0,0,1,32,104,141,98,14,10,0,0,0,0,0,0,0,0
2320,-0.175401,0,0,0,0,0,5,48,124,128,74,14,7,0,0,0,0,0,0,0,0
2330,-0.174389,0,0,0,0,0,6,56,127,116,52,28,15,0,0,0,0,0,0,0,0
2340,-0.150629,0,0,0,0,0,7,56,122,85,49,50,31,0,0,0,0,0,0,0,0
2350,-0.149226,0,0,0,0,0,16,38,92,114,83,41,12,4,0,0,0,0,0,0,0
2360,-0.165423,0,0,0,0,0,24,38,81,140,70,40,7,0,0,0,0,0,0,0,0
2370,-0.161039,0,0,0,0,3,26,37,86,109,79,53,4,3,0,0,0,0,0,0,0
2380,-0.168473,0,0,0,0,1,32,46,87,92,90,42,8,2,0,0,0,0,0,0,0
2390,-0.175893,0,0,0,0,2,37,49,101,58,96,47,10,0,0,0,0,0,0,0,0
2400,-0.187101,0,0,0,0,3,42,66,97,46,83,38,25,0,0,0,0,0,0,0,0
2410,-0.170416,0,0,0,0,0,48,44,98,72,66,39,33,0,0,0,0,0,0,0,0
2420,-0.156598,0,0,0,0,1,55,37,96,64,47,44,54,2,0,0,0,0,0,0,0
2430,-0.131996,0,0,0,0,0,53,25,98,38,66,52,65,3,0,0,0,0,0,0,0
2440,-0.0933762,0,0,0,0,0,33,38,65,42,63,72,86,1,0,0,0,0,0,0,0
2450,-0.1138,0,0,0,0,1,30,64,68,34,62,55,84,2,0,0,0,0,0,0,0
2460,-0.083674,0,0,0,0,3,24,48,39,30,94,95,65,2,0,0,0,0,0,0,0
2470,-0.0885672,0,0,0,0,0,22,47,62,28,82,88,63,8,0,0,0,0,0,0,0
2480,-0.0665215,0,0,0,0,0,27,43,41,15,105,88,67,14,0,0,0,0,0,0,0
2490,-0.0668048,0,0,0,0,0,23,28,82,8,89,71,82,17,0,0,0,0,0,0,0
2500,-0.0583142,0,0,0,0,0,25,34,69,11,69,83,94,15,0,0,0,0,0,0,0
2510,-0.0531645,0,0,0,0,0,39,36,34,18,52,124,78,19,0,0,0,0,0,0,0
2520,-0.0302569,0,0,0,0,2,26,27,25,37,66,106,87,24,0,0,0,0,0,0,0
2530,-0.0382563,0,0,0,0,1,19,38,23,43,63,115,82,16,0,0,0,0,0,0,0
2540,-0.0442258,0,0,0,0,0,26,27,20,60,71,92,89,15,0,0,0,0,0,0,0
2550,-0.0531191,0,0,0,0,0,37,40,20,48,50,78,111,16,0,0,0,0,0,0,0
2560,-0.0296297,0,0,0,0,0,27,39,23,36,56,81,107,31,0,0,0,0,0,0,0
2570,-0.0561276,0,0,0,0,5,23,48,22,57,59,92,42,51,1,0,0,0,0,0,0
2580,-0.033855,0,0,0,0,1,14,44,15,76,63,78,58,42,9,0,0,0,0,0,0
2590,-0.0399861,0,0,0,0,3,22,37,16,61,57,108,56,32,8,0,0,0,0,0,0
2600,-0.0306677,0,0,0,0,3,21,31,20,47,52,118,79,28,1,0,0,0,0,0,0
2610,-0.0303399,0,0,0,0,3,24,32,26,39,42,124,79,31,0,0,0,0,0,0,0
2620,-0.0227102,0,0,0,0,2,23,36,29,28,38,118,92,33,1,0,0,0,0,0,0
2630,0.0147154,0,0,0,0,1,15,25,23,29,16,151,96,40,4,0,0,0,0,0,0
2640,0.0188521,0,0,0,0,0,3,29,31,40,23,129,99,41,5,0,0,0,0,0,0
2650,0.0178956,0,0,0,0,0,0,35,30,19,40,131,108,35,2,0,0,0,0,0,0
2660,0.0165584,0,0,0,0,0,1,34,15,34,40,165,77,33,1,0,0,0,0,0,0
2670,0.00741458,0,0,0,0,0,0,27,23,45,38,163,67,32,5,0,0,0,0,0,0
2680,0.00577122,0,0,0,0,0,0,30,26,29,48,174,69,23,1,0,0,0,0,0,0
2690,-0.00124382,0,0,0,0,0,0,32,44,17,47,149,80,29,2,0,0,0,0,0,0
2700,-0.0167814,0,0,0,0,0,1,37,50,16,49,153,58,36,0,0,0,0,0,0,0
2710,-0.0261544,0,0,0,0,0,2,48,48,21,45,133,70,33,0,0,0,0,0,0,0
2720,0.00167876,0,0,0,0,0,1,30,46,26,56,108,91,29,13,0,0,0,0,0,0
2730,0.011303,0,0,0,0,0,0,13,52,42,50,103,101,32,7,0,0,0,0,0,0
2740,0.00654503,0,0,0,0,0,0,21,55,29,52,107,98,33,5,0,0,0,0,0,0
2750,0.0145096,0,0,0,0,0,0,6,63,33,50,108,104,25,11,0,0,0,0,0,0
2760,0.0300478,0,0,0,0,0,0,7,57,28,39,113,106,38,12,0,0,0,0,0,0
2770,0.037753,0,0,0,0,0,0,17,56,21,56,80,76,71,21,2,0,0,0,0,0
2780,0.00522225,0,0,0,0,0,0,14,90,15,72,68,54,62,23,2,0,0,0,0,0
2790,-0.00888594,0,0,0,0,0,0,16,90,17,82,78,46,40,30,1,0,0,0,0,0
