update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1090,-0.13096,0,0,0,0,0,20,60,58,75,118,31,22,13,3,0,0,0,0,0,0
1100,-0.159048,0,0,0,0,0,38,70,45,85,107,25,14,11,5,0,0,0,0,0,0
1110,-0.160385,0,0,0,0,2,27,45,89,96,80,38,9,14,0,0,0,0,0,0,0
1120,-0.153307,0,0,0,0,0,21,35,83,129,69,48,5,10,0,0,0,0,0,0,0
1130,-0.165422,0,0,0,0,2,33,29,80,129,74,46,7,0,0,0,0,0,0,0,0
1140,-0.164,0,0,0,0,2,19,44,72,163,50,41,9,0,0,0,0,0,0,0,0
1150,-0.148042,0,0,0,0,0,14,34,67,157,78,43,7,0,0,0,0,0,0,0,0
1160,-0.163786,0,0,0,0,0,21,40,65,151,89,33,1,0,0,0,0,0,0,0,0
1170,-0.137779,0,0,0,0,0,15,41,34,155,103,48,4,0,0,0,0,0,0,0,0
1180,-0.131329,0,0,0,0,4,11,28,56,131,112,56,2,0,0,0,0,0,0,0,0
1190,-0.108294,0,0,0,0,0,11,28,32,118,129,81,1,0,0,0,0,0,0,0,0
1200,-0.0981233,0,0,0,0,0,10,23,31,97,164,74,1,0,0,0,0,0,0,0,0
1210,-0.103739,0,0,0,0,0,4,41,33,99,139,83,1,0,0,0,0,0,0,0,0
1220,-0.0988021,0,0,0,0,0,7,27,50,84,138,92,2,0,0,0,0,0,0,0,0
1230,-0.109583,0,0,0,0,0,5,43,48,83,127,94,0,0,0,0,0,0,0,0,0
1240,-0.122777,0,0,0,0,2,8,32,73,95,99,89,2,0,0,0,0,0,0,0,0
1250,-0.112583,0,0,0,0,0,7,27,65,88,136,68,9,0,0,0,0,0,0,0,0
1260,-0.1103,0,0,0,0,0,11,34,57,64,140,94,0,0,0,0,0,0,0,0,0
1270,-0.113857,0,0,0,0,0,6,34,61,80,130,84,5,0,0,0,0,0,0,0,0
1280,-0.132844,0,0,0,0,0,2,54,73,83,115,64,9,0,0,0,0,0,0,0,0
1290,-0.14614,0,0,0,0,0,1,47,94,108,85,64,1,0,0,0,0,0,0,0,0
1300,-0.15136,0,0,0,0,0,6,48,94,104,89,57,2,0,0,0,0,0,0,0,0
1310,-0.143959,0,0,0,0,2,10,41,74,123,76,73,1,0,0,0,0,0,0,0,0
1320,-0.151242,0,0,0,0,0,10,45,98,118,56,67,6,0,0,0,0,0,0,0,0
1330,-0.135677,0,0,0,0,1,7,28,96,125,52,88,3,0,0,0,0,0,0,0,0
1340,-0.142603,0,0,0,0,0,3,47,91,128,51,74,6,0,0,0,0,0,0,0,0
1350,-0.148266,0,0,0,0,0,2,37,115,128,37,74,7,0,0,0,0,0,0,0,0
1360,-0.12306,0,0,0,0,0,1,26,111,99,65,89,9,0,0,0,0,0,0,0,0
1370,-0.111372,0,0,0,0,0,1,20,92,107,82,88,10,0,0,0,0,0,0,0,0
1380,-0.11456,0,0,0,0,0,3,22,81,115,96,76,7,0,0,0,0,0,0,0,0
1390,-0.12806,0,0,0,0,0,0,26,98,123,75,70,8,0,0,0,0,0,0,0,0
1400,-0.119047,0,0,0,0,0,0,17,115,109,61,85,13,0,0,0,0,0,0,0,0
1410,-0.10179,0,0,0,0,0,0,23,103,79,73,107,15,0,0,0,0,0,0,0,0
1420,-0.0961945,0,0,0,0,0,0,27,81,90,92,84,25,1,0,0,0,0,0,0,0
1430,-0.0755988,0,0,0,0,0,0,35,62,67,101,85,46,4,0,0,0,0,0,0,0
1440,-0.0691357,0,0,0,0,0,0,39,60,58,100,71,70,2,0,0,0,0,0,0,0
1450,-0.0802495,0,0,0,0,0,0,53,52,68,99,63,58,7,0,0,0,0,0,0,0
1460,-0.0841832,0,0,0,0,0,3,54,47,77,96,51,63,9,0,0,0,0,0,0,0
1470,-0.0871526,0,0,0,0,0,6,78,31,53,97,67,47,21,0,0,0,0,0,0,0
1480,-0.0938242,0,0,0,0,0,7,77,31,58,102,79,21,24,1,0,0,0,0,0,0
1490,-0.0938734,0,0,0,0,0,12,80,30,29,119,92,10,25,3,0,0,0,0,0,0
1500,-0.0749408,0,0,0,0,0,8,66,40,34,92,110,23,26,1,0,0,0,0,0,0
1510,-0.101473,0,0,0,0,0,19,72,47,24,85,118,21,14,0,0,0,0,0,0,0
1520,-0.107307,0,0,0,0,0,35,49,54,46,74,101,30,11,0,0,0,0,0,0,0
1530,-0.0655433,0,0,0,0,0,8,36,48,54,75,144,32,3,0,0,0,0,0,0,0
1540,-0.0659378,0,0,0,0,0,22,39,30,64,51,144,44,6,0,0,0,0,0,0,0
1550,-0.0821051,0,0,0,0,0,26,50,31,62,42,135,53,1,0,0,0,0,0,0,0
1560,-0.0695515,0,0,0,0,1,14,53,22,74,42,122,67,5,0,0,0,0,0,0,0
1570,-0.0722666,0,0,0,0,1,17,48,20,83,48,128,47,8,0,0,0,0,0,0,0
1580,-0.0672787,0,0,0,0,0,17,54,25,59,53,133,54,5,0,0,0,0,0,0,0
1590,-0.0659734,0,0,0,0,0,6,52,29,62,82,106,58,5,0,0,0,0,0,0,0
1600,-0.0593505,0,0,0,0,0,13,41,19,73,88,101,54,11,0,0,0,0,0,0,0
1610,-0.0781015,0,0,0,0,0,18,48,37,67,73,87,58,12,0,0,0,0,0,0,0
1620,-0.068764,0,0,0,0,0,24,30,31,69,97,69,65,9,6,0,0,0,0,0,0
1630,-0.0675415,0,0,0,0,0,31,26,24,49,122,82,49,13,4,0,0,0,0,0,0
1640,-0.0744827,0,0,0,0,2,36,26,19,40,135,82,38,22,0,0,0,0,0,0,0
1650,-0.0880365,0,0,0,0,2,34,20,31,42,162,71,23,15,0,0,0,0,0,0,0
1660,-0.0604461,0,0,0,0,0,17,19,27,39,172,85,29,12,0,0,0,0,0,0,0
1670,-0.056058,0,0,0,0,0,14,23,19,50,171,91,16,16,0,0,0,0,0,0,0
1680,-0.0637621,0,0,0,0,0,8,25,17,57,192,81,8,12,0,0,0,0,0,0,0
1690,-0.0663641,0,0,0,0,0,11,23,19,57,193,77,6,14,0,0,0,0,0,0,0
1700,-0.066753,0,0,0,0,0,8,35,18,40,205,64,9,21,0,0,0,0,0,0,0
1710,-0.0861296,0,0,0,0,0,18,33,46,43,154,70,8,28,0,0,0,0,0,0,0
1720,-0.0508309,0,0,0,0,0,5,13,33,27,226,62,7,27,0,0,0,0,0,0,0
1730,-0.0597369,0,0,0,0,0,2,13,35,55,215,50,6,20,4,0,0,0,0,0,0
1740,-0.0479679,0,0,0,0,0,0,15,22,82,188,48,8,33,4,0,0,0,0,0,0
1750,-0.0496415,0,0,0,0,0,0,15,13,86,208,38,2,36,2,0,0,0,0,0,0
1760,-0.0418647,0,0,0,0,0,1,9,28,75,204,20,15,46,2,0,0,0,0,0,0
1770,-0.0374289,0,0,0,0,0,0,6,34,82,175,39,14,45,5,0,0,0,0,0,0
1780,-0.0327048,0,0,0,0,0,0,14,37,76,173,21,20,34,25,0,0,0,0,0,0
1790,-0.0318244,0,0,0,0,0,0,1,45,100,150,20,23,30,31,0,0,0,0,0,0
1800,-0.0307735,0,0,0,0,0,0,3,34,125,128,33,16,28,33,0,0,0,0,0,0
1810,-0.0172539,0,0,0,0,0,0,5,24,97,153,53,5,23,40,0,0,0,0,0,0
1820,-0.014445,0,0,0,0,0,0,2,21,81,181,52,5,21,35,2,0,0,0,0,0
1830,-0.0117089,0,0,0,0,0,0,9,16,76,168,68,8,28,23,4,0,0,0,0,0
1840,-0.0156492,0,0,0,0,0,0,4,13,99,155,73,10,15,31,0,0,0,0,0,0
1850,-0.0143072,0,0,0,0,0,0,7,12,102,153,53,26,17,28,2,0,0,0,0,0
1860,0.00582279,0,0,0,0,0,0,4,8,101,122,65,41,33,23,3,0,0,0,0,0
1870,0.022692,0,0,0,0,0,0,0,18,63,125,90,42,37,20,5,0,0,0,0,0
1880,0.0212032,0,0,0,0,0,0,0,26,67,125,71,47,33,24,7,0,0,0,0,0
1890,0.0306255,0,0,0,0,0,0,1,31,65,119,76,23,42,34,9,0,0,0,0,0
1900,0.0187688,0,0,0,0,0,0,2,21,86,122,55,37,45,17,15,0,0,0,0,0
1910,0.00182496,0,0,0,0,0,0,7,27,83,129,48,25,64,8,9,0,0,0,0,0
1920,0.0129297,0,0,0,0,0,0,2,23,91,128,53,22,51,16,12,2,0,0,0,0
1930,0.0277147,0,0,0,0,0,0,0,33,87,110,47,15,60,35,12,1,0,0,0,0
1940,0.0326728,0,0,0,0,0,0,3,21,89,108,43,40,50,31,15,0,0,0,0,0
1950,0.0438108,0,0,0,0,0,0,8,24,106,86,34,34,28,46,34,0,0,0,0,0
1960,0.0361268,0,0,0,0,0,0,22,7,85,114,43,29,33,43,23,1,0,0,0,0
1970,0.0467729,0,0,0,0,0,0,19,15,56,124,66,21,19,41,39,0,0,0,0,0
1980,0.0316205,0,0,0,0,0,0,19,21,68,102,77,25,9,50,28,1,0,0,0,0
1990,0.00809348,0,0,0,0,0,0,17,31,67,101,91,25,5,48,15,0,0,0,0,0
2000,0.0375818,0,0,0,0,0,0,27,34,37,90,90,24,18,64,15,1,0,0,0,0
2010,0.0452309,0,0,0,0,0,0,33,33,18,90,96,32,10,68,19,1,0,0,0,0
2020,0.00747233,0,0,0,0,0,0,47,22,32,101,106,23,4,47,18,0,0,0,0,0
2030,-0.00147848,0,0,0,0,0,0,31,35,28,135,94,17,2,41,17,0,0,0,0,0
2040,-0.000885627,0,0,0,0,0,0,18,39,42,135,97,13,4,33,19,0,0,0,0,0
2050,0.0164054,0,0,0,0,0,0,20,35,31,141,84,13,9,44,23,0,0,0,0,0
2060,-0.000102792,0,0,0,0,0,0,24,42,46,136,69,0,16,45,22,0,0,0,0,0
2070,0.0270246,0,0,0,0,0,0,16,28,50,142,68,1,20,53,20,2,0,0,0,0
2080,-0.00205673,0,0,0,0,0,0,9,36,46,160,83,6,14,34,12,0,0,0,0,0
2090,0.0250405,0,0,0,0,0,0,6,33,43,163,63,5,30,35,21,1,0,0,0,0
2100,0.017441,0,0,0,0,0,0,18,30,40,149,74,5,29,26,28,1,0,0,0,0
2110,-0.00303957,0,0,0,0,0,0,17,33,43,149,88,8,25,21,16,0,0,0,0,0
2120,0.0332027,0,0,0,0,0,0,17,15,51,130,91,19,17,15,44,1,0,0,0,0
2130,0.0138029,0,0,0,0,0,0,11,7,59,136,110,28,13,24,12,0,0,0,0,0
2140,-0.0110952,0,0,0,0,0,2,11,12,66,123,136,28,11,6,5,0,0,0,0,0
2150,0.0288325,0,0,0,0,0,0,4,18,67,93,114,57,10,24,12,1,0,0,0,0
2160,0.0213815,0,0,0,0,0,0,0,7,60,142,100,47,12,22,10,0,0,0,0,0
2170,-0.0111738,0,0,0,0,0,0,0,19,70,163,92,29,7,13,7,0,0,0,0,0
2180,-0.0204626,0,0,0,0,0,0,0,35,94,130,83,23,5,26,4,0,0,0,0,0
2190,0.00213364,0,0,0,0,0,0,4,22,72,126,108,27,4,28,9,0,0,0,0,0
2200,-0.00539992,0,0,0,0,0,0,1,28,100,96,105,28,17,15,10,0,0,0,0,0
2210,-0.0174842,0,0,0,0,0,0,2,23,114,112,83,23,10,16,17,0,0,0,0,0
2220,0.0233944,0,0,0,0,0,0,0,23,96,102,73,36,14,30,26,0,0,0,0,0
2230,0.0296455,0,0,0,0,0,0,0,17,71,123,100,26,9,30,24,0,0,0,0,0
2240,0.0245503,0,0,0,0,0,0,1,6,91,116,94,32,6,43,11,0,0,0,0,0
2250,0.000722227,0,0,0,0,0,0,3,7,116,108,100,17,3,34,12,0,0,0,0,0
2260,0.00107597,0,0,0,0,0,0,5,12,98,112,98,33,8,23,10,1,0,0,0,0
2270,0.00680486,0,0,0,0,0,0,0,3,89,128,104,43,8,21,4,0,0,0,0,0
2280,-0.00388729,0,0,0,0,0,0,0,2,102,126,96,39,20,13,2,0,0,0,0,0
2290,-0.0153447,0,0,0,0,0,0,0,10,119,92,115,34,16,13,1,0,0,0,0,0
2300,-0.0024389,0,0,0,0,0,0,0,9,103,103,113,23,32,14,3,0,0,0,0,0
2310,-0.0392426,0,0,0,0,0,0,0,8,123,133,106,17,10,3,0,0,0,0,0,0
2320,-0.0387325,0,0,0,0,0,0,0,17,112,145,90,28,4,4,0,0,0,0,0,0
2330,-0.0432796,0,0,0,0,0,0,0,17,118,141,81,39,2,2,0,0,0,0,0,0
2340,-0.0509781,0,0,0,0,0,0,0,19,130,137,71,38,5,0,0,0,0,0,0,0
2350,-0.0443934,0,0,0,0,0,0,0,18,131,138,50,53,7,3,0,0,0,0,0,0
2360,-0.0484001,0,0,0,0,0,0,2,14,140,127,62,51,2,2,0,0,0,0,0,0
2370,-0.0581983,0,0,0,0,0,0,2,32,126,133,69,32,6,0,0,0,0,0,0,0
2380,-0.0588853,0,0,0,0,0,0,3,27,138,131,49,31,21,0,0,0,0,0,0,0
2390,-0.05149,0,0,0,0,0,0,0,40,104,136,77,25,18,0,0,0,0,0,0,0
2400,-0.0527792,0,0,0,0,0,0,2,36,103,147,74,28,10,0,0,0,0,0,0,0
2410,-0.0345927,0,0,0,0,0,0,0,34,87,137,101,23,18,0,0,0,0,0,0,0
2420,-0.0182899,0,0,0,0,0,0,0,25,70,149,101,23,32,0,0,0,0,0,0,0
2430,0.00279471,0,0,0,0,0,0,0,8,57,172,92,25,46,0,0,0,0,0,0,0
2440,0.000595848,0,0,0,0,0,0,1,21,40,160,107,35,29,7,0,0,0,0,0,0
2450,-0.0140024,0,0,0,0,0,0,3,24,48,159,107,41,10,8,0,0,0,0,0,0
2460,-0.0131637,0,0,0,0,0,0,6,15,58,162,94,47,9,9,0,0,0,0,0,0
2470,-0.00871633,0,0,0,0,0,0,4,19,41,163,114,33,22,4,0,0,0,0,0,0
2480,-0.0053247,0,0,0,0,0,0,0,18,48,146,130,33,19,6,0,0,0,0,0,0
2490,-0.0184895,0,0,0,0,0,0,2,24,44,153,137,24,13,3,0,0,0,0,0,0
2500,-0.0228813,0,0,0,0,0,0,0,32,73,102,149,35,7,2,0,0,0,0,0,0
2510,-0.0167857,0,0,0,0,0,0,0,26,70,115,137,36,16,0,0,0,0,0,0,0
2520,0.00537758,0,0,0,0,0,0,0,19,56,124,102,71,28,0,0,0,0,0,0,0
2530,0.00170473,0,0,0,0,0,0,0,26,53,116,115,73,17,0,0,0,0,0,0,0
2540,0.0138043,0,0,0,0,0,0,0,22,55,106,109,87,21,0,0,0,0,0,0,0
2550,0.0285225,0,0,0,0,0,0,0,17,64,84,95,112,28,0,0,0,0,0,0,0
2560,0.016984,0,0,0,0,0,0,0,17,87,85,74,99,38,0,0,0,0,0,0,0
2570,0.0261248,0,0,0,0,0,0,0,11,92,87,64,92,54,0,0,0,0,0,0,0
2580,0.0123454,0,0,0,0,0,0,0,13,120,67,59,92,46,3,0,0,0,0,0,0
2590,0.0476016,0,0,0,0,0,0,0,12,77,62,95,78,71,5,0,0,0,0,0,0
2600,0.037146,0,0,0,0,0,0,0,8,61,86,105,87,51,2,0,0,0,0,0,0
2610,0.0372262,0,0,0,0,0,0,0,20,64,74,87,101,52,2,0,0,0,0,0,0
2620,0.0557277,0,0,0,0,0,0,0,9,40,84,102,107,54,4,0,0,0,0,0,0
2630,0.0660438,0,0,0,0,0,0,0,4,41,87,100,111,46,11,0,0,0,0,0,0
2640,0.0714574,0,0,0,0,0,0,0,1,30,101,94,129,32,13,0,0,0,0,0,0
2650,0.067458,0,0,0,0,0,0,0,5,31,98,107,107,39,10,3,0,0,0,0,0
2660,0.0848194,0,0,0,0,0,0,0,6,22,66,125,111,59,11,0,0,0,0,0,0
2670,0.0665645,0,0,0,0,0,0,0,5,20,87,153,67,60,8,0,0,0,0,0,0
2680,0.0590792,0,0,0,0,0,0,0,16,13,96,136,79,52,8,0,0,0,0,0,0
2690,0.0324595,0,0,0,0,0,0,0,41,23,105,101,71,42,17,0,0,0,0,0,0
2700,0.0528422,0,0,0,0,0,0,1,26,44,72,107,79,43,25,3,0,0,0,0,0
2710,0.0145682,0,0,0,0,0,0,5,37,79,72,88,59,30,23,7,0,0,0,0,0
2720,0.0404155,0,0,0,0,0,0,1,65,57,51,74,58,37,46,11,0,0,0,0,0
2730,0.0110729,0,0,0,0,0,0,3,75,54,70,73,59,19,31,16,0,0,0,0,0
2740,0.0156295,0,0,0,0,0,0,0,59,36,87,110,65,4,24,15,0,0,0,0,0
2750,0.0139296,0,0,0,0,0,0,0,70,37,93,91,57,5,25,22,0,0,0,0,0
2760,0.0314992,0,0,0,0,0,0,1,43,68,72,93,61,1,34,27,0,0,0,0,0
