update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
210,-0.171503,0,0,0,0,0,39,136,53,15,29,96,11,5,16,0,0,0,0,0,0
220,-0.142072,0,0,0,0,0,27,113,76,5,16,112,33,3,15,0,0,0,0,0,0
230,-0.139847,0,0,0,0,1,20,110,82,14,24,109,15,0,23,2,0,0,0,0,0
240,-0.154745,0,0,0,0,1,17,109,96,15,27,106,16,0,13,0,0,0,0,0,0
250,-0.151571,0,0,0,0,0,6,89,124,20,53,82,15,0,9,2,0,0,0,0,0
260,-0.158746,0,0,0,0,0,7,109,121,10,52,67,17,0,8,9,0,0,0,0,0
270,-0.161982,0,0,0,0,0,2,97,140,14,47,79,6,0,8,7,0,0,0,0,0
280,-0.193528,0,0,0,0,0,19,105,142,11,52,57,6,0,2,6,0,0,0,0,0
290,-0.21869,0,0,0,0,0,22,132,120,20,49,50,5,0,1,1,0,0,0,0,0
300,-0.229932,0,0,0,0,0,20,124,143,23,43,39,8,0,0,0,0,0,0,0,0
310,-0.236201,0,0,0,0,3,5,154,132,27,41,27,11,0,0,0,0,0,0,0,0
320,-0.260772,0,0,0,0,1,22,165,132,27,27,18,8,0,0,0,0,0,0,0,0
330,-0.274479,0,0,0,0,0,20,185,136,23,13,21,2,0,0,0,0,0,0,0,0
340,-0.255802,0,0,0,0,2,18,128,181,25,11,33,2,0,0,0,0,0,0,0,0
350,-0.264707,0,0,0,0,0,16,140,172,49,11,9,3,0,0,0,0,0,0,0,0
360,-0.268279,0,0,0,0,0,24,139,144,73,12,8,0,0,0,0,0,0,0,0,0
370,-0.249447,0,0,0,0,1,29,104,156,75,17,18,0,0,0,0,0,0,0,0,0
380,-0.22733,0,0,0,0,0,14,92,157,94,25,18,0,0,0,0,0,0,0,0,0
390,-0.226553,0,0,0,0,0,23,91,140,95,32,19,0,0,0,0,0,0,0,0,0
400,-0.235076,0,0,0,0,1,16,89,173,76,26,19,0,0,0,0,0,0,0,0,0
410,-0.221804,0,0,0,0,0,20,96,122,86,56,20,0,0,0,0,0,0,0,0,0
420,-0.225478,0,0,0,0,5,16,100,128,72,60,18,1,0,0,0,0,0,0,0,0
430,-0.220125,0,0,0,0,0,3,128,132,61,34,37,5,0,0,0,0,0,0,0,0
440,-0.243673,0,0,0,0,0,13,138,149,43,33,21,3,0,0,0,0,0,0,0,0
450,-0.220375,0,0,0,0,0,13,119,151,34,36,43,4,0,0,0,0,0,0,0,0
460,-0.240436,0,0,0,0,0,20,126,139,63,24,23,5,0,0,0,0,0,0,0,0
470,-0.23511,0,0,0,0,0,25,111,125,78,38,11,12,0,0,0,0,0,0,0,0
480,-0.227505,0,0,0,0,0,25,108,113,81,51,20,2,0,0,0,0,0,0,0,0
490,-0.21832,0,0,0,0,0,22,101,122,74,56,15,10,0,0,0,0,0,0,0,0
500,-0.204885,0,0,0,0,0,22,76,132,74,71,14,11,0,0,0,0,0,0,0,0
510,-0.189096,0,0,0,0,0,14,52,148,90,65,11,20,0,0,0,0,0,0,0,0
520,-0.195574,0,0,0,0,0,6,74,142,108,39,3,28,0,0,0,0,0,0,0,0
530,-0.183296,0,0,0,0,0,20,52,126,107,49,10,36,0,0,0,0,0,0,0,0
540,-0.19135,0,0,0,0,2,19,74,122,87,55,13,28,0,0,0,0,0,0,0,0
550,-0.185503,0,0,0,0,3,21,61,124,84,62,19,26,0,0,0,0,0,0,0,0
560,-0.171264,0,0,0,0,1,12,68,120,88,54,16,41,0,0,0,0,0,0,0,0
570,-0.172766,0,0,0,0,0,14,55,120,103,64,15,28,1,0,0,0,0,0,0,0
580,-0.169205,0,0,0,0,0,13,61,115,107,51,15,37,1,0,0,0,0,0,0,0
590,-0.169351,0,0,0,0,0,10,54,143,80,64,20,27,2,0,0,0,0,0,0,0
600,-0.140566,0,0,0,0,0,6,62,105,73,68,51,32,3,0,0,0,0,0,0,0
610,-0.163563,0,0,0,0,0,1,73,123,66,73,50,14,0,0,0,0,0,0,0,0
620,-0.176197,0,0,0,0,0,3,82,133,59,72,35,16,0,0,0,0,0,0,0,0
630,-0.142942,0,0,0,0,0,1,51,118,79,78,56,8,9,0,0,0,0,0,0,0
640,-0.166108,0,0,0,0,0,4,72,117,81,61,44,15,6,0,0,0,0,0,0,0
650,-0.192691,0,0,0,0,0,10,85,111,99,53,35,2,5,0,0,0,0,0,0,0
660,-0.213932,0,0,0,0,0,9,121,117,65,54,22,5,7,0,0,0,0,0,0,0
670,-0.228533,0,0,0,0,0,14,114,133,78,26,29,6,0,0,0,0,0,0,0,0
680,-0.234409,0,0,0,0,0,12,141,117,78,18,28,6,0,0,0,0,0,0,0,0
690,-0.236992,0,0,0,0,0,16,100,148,106,19,8,3,0,0,0,0,0,0,0,0
700,-0.232873,0,0,0,0,0,11,78,175,111,13,3,9,0,0,0,0,0,0,0,0
710,-0.220253,0,0,0,0,0,16,60,175,107,24,5,13,0,0,0,0,0,0,0,0
720,-0.231307,0,0,0,0,0,29,66,162,102,28,5,8,0,0,0,0,0,0,0,0
730,-0.23609,0,0,0,0,1,39,62,166,85,36,3,8,0,0,0,0,0,0,0,0
740,-0.224318,0,0,0,0,0,29,70,131,109,59,2,0,0,0,0,0,0,0,0,0
750,-0.206013,0,0,0,0,0,12,60,161,89,71,7,0,0,0,0,0,0,0,0,0
760,-0.20116,0,0,0,0,2,12,48,143,120,69,6,0,0,0,0,0,0,0,0,0
770,-0.214074,0,0,0,0,0,5,66,153,136,40,0,0,0,0,0,0,0,0,0,0
780,-0.195971,0,0,0,0,0,3,49,156,125,65,2,0,0,0,0,0,0,0,0,0
790,-0.186104,0,0,0,0,0,12,31,133,139,82,3,0,0,0,0,0,0,0,0,0
800,-0.180078,0,0,0,0,0,10,37,123,135,94,1,0,0,0,0,0,0,0,0,0
810,-0.182111,0,0,0,0,0,14,33,115,155,82,1,0,0,0,0,0,0,0,0,0
820,-0.206823,0,0,0,0,0,32,52,98,149,69,0,0,0,0,0,0,0,0,0,0
830,-0.197298,0,0,0,0,0,25,56,86,142,85,6,0,0,0,0,0,0,0,0,0
840,-0.199853,0,0,0,0,1,35,58,64,145,97,0,0,0,0,0,0,0,0,0,0
850,-0.19047,0,0,0,0,2,30,64,46,155,95,8,0,0,0,0,0,0,0,0,0
860,-0.180748,0,0,0,0,0,26,47,64,151,104,8,0,0,0,0,0,0,0,0,0
870,-0.170335,0,0,0,0,0,5,52,65,177,94,7,0,0,0,0,0,0,0,0,0
880,-0.181588,0,0,0,0,0,8,70,74,143,94,11,0,0,0,0,0,0,0,0,0
890,-0.177619,0,0,0,0,0,6,75,76,129,102,12,0,0,0,0,0,0,0,0,0
900,-0.206609,0,0,0,0,0,7,101,109,107,65,11,0,0,0,0,0,0,0,0,0
910,-0.208782,0,0,0,0,0,5,97,131,91,61,15,0,0,0,0,0,0,0,0,0
920,-0.220109,0,0,0,0,0,3,94,137,120,30,16,0,0,0,0,0,0,0,0,0
930,-0.216922,0,0,0,0,0,15,76,133,129,32,15,0,0,0,0,0,0,0,0,0
940,-0.21579,0,0,0,0,0,21,72,126,139,32,10,0,0,0,0,0,0,0,0,0
950,-0.214758,0,0,0,0,0,10,79,129,132,39,11,0,0,0,0,0,0,0,0,0
960,-0.198873,0,0,0,0,0,9,68,118,128,58,19,0,0,0,0,0,0,0,0,0
970,-0.205787,0,0,0,0,0,4,92,120,103,72,9,0,0,0,0,0,0,0,0,0
980,-0.206914,0,0,0,0,0,10,101,97,107,74,11,0,0,0,0,0,0,0,0,0
990,-0.199421,0,0,0,0,0,15,78,101,110,80,16,0,0,0,0,0,0,0,0,0
1000,-0.198272,0,0,0,0,1,20,73,90,125,78,13,0,0,0,0,0,0,0,0,0
1010,-0.174209,0,0,0,0,1,5,66,85,137,82,24,0,0,0,0,0,0,0,0,0
1020,-0.196131,0,0,0,0,0,27,73,89,116,66,29,0,0,0,0,0,0,0,0,0
1030,-0.200106,0,0,0,0,0,31,78,93,99,60,38,1,0,0,0,0,0,0,0,0
1040,-0.219872,0,0,0,0,0,26,98,105,100,41,26,4,0,0,0,0,0,0,0,0
1050,-0.206349,0,0,0,0,0,28,72,140,64,48,45,3,0,0,0,0,0,0,0,0
1060,-0.180917,0,0,0,0,0,17,66,114,83,63,44,13,0,0,0,0,0,0,0,0
1070,-0.186965,0,0,0,0,0,15,77,124,76,53,46,9,0,0,0,0,0,0,0,0
1080,-0.159221,0,0,0,0,0,8,71,96,79,78,50,18,0,0,0,0,0,0,0,0
1090,-0.159689,0,0,0,0,0,8,72,90,96,59,66,9,0,0,0,0,0,0,0,0
1100,-0.138898,0,0,0,0,0,2,59,68,124,66,68,13,0,0,0,0,0,0,0,0
1110,-0.139753,0,0,0,0,0,2,61,60,141,57,65,14,0,0,0,0,0,0,0,0
1120,-0.136524,0,0,0,0,0,0,51,91,125,56,53,24,0,0,0,0,0,0,0,0
1130,-0.142795,0,0,0,0,0,1,46,94,123,72,46,18,0,0,0,0,0,0,0,0
1140,-0.132273,0,0,0,0,0,8,45,80,104,79,64,20,0,0,0,0,0,0,0,0
1150,-0.137118,0,0,0,0,0,9,61,65,87,98,68,10,2,0,0,0,0,0,0,0
1160,-0.138046,0,0,0,0,0,24,60,56,74,107,57,21,1,0,0,0,0,0,0,0
1170,-0.140499,0,0,0,0,0,22,43,79,80,96,67,13,0,0,0,0,0,0,0,0
1180,-0.150527,0,0,0,0,0,27,60,72,77,85,61,18,0,0,0,0,0,0,0,0
1190,-0.170171,0,0,0,0,1,55,58,60,68,72,64,22,0,0,0,0,0,0,0,0
1200,-0.17425,0,0,0,0,1,47,67,81,56,57,63,18,10,0,0,0,0,0,0,0
1210,-0.17878,0,0,0,0,1,65,61,80,36,81,48,19,9,0,0,0,0,0,0,0
1220,-0.179764,0,0,0,0,6,49,58,95,45,72,47,22,6,0,0,0,0,0,0,0
1230,-0.141709,0,0,0,0,1,19,61,81,48,118,43,25,4,0,0,0,0,0,0,0
1240,-0.15037,0,0,0,0,0,36,47,75,58,123,42,18,1,0,0,0,0,0,0,0
1250,-0.162136,0,0,0,0,0,35,56,83,53,115,40,16,2,0,0,0,0,0,0,0
1260,-0.158794,0,0,0,0,0,42,63,56,54,126,46,9,4,0,0,0,0,0,0,0
1270,-0.196419,0,0,0,0,0,71,82,48,41,101,43,7,7,0,0,0,0,0,0,0
1280,-0.213231,0,0,0,0,2,60,102,52,67,62,45,4,6,0,0,0,0,0,0,0
1290,-0.213983,0,0,0,0,1,38,135,59,58,56,43,1,9,0,0,0,0,0,0,0
1300,-0.207078,0,0,0,0,0,31,114,92,36,78,39,2,7,1,0,0,0,0,0,0
1310,-0.238514,0,0,0,0,0,50,130,93,24,53,45,5,0,0,0,0,0,0,0,0
1320,-0.255387,0,0,0,0,4,39,170,66,34,46,38,3,0,0,0,0,0,0,0,0
1330,-0.248848,0,0,0,0,1,34,179,64,37,41,41,3,0,0,0,0,0,0,0,0
1340,-0.225593,0,0,0,0,0,60,143,48,28,44,64,13,0,0,0,0,0,0,0,0
1350,-0.18446,0,0,0,0,0,52,116,50,24,61,62,35,0,0,0,0,0,0,0,0
1360,-0.189209,0,0,0,0,0,61,91,69,27,67,56,29,0,0,0,0,0,0,0,0
1370,-0.153658,0,0,0,0,2,38,88,52,23,88,80,24,5,0,0,0,0,0,0,0
1380,-0.129511,0,0,0,0,1,34,78,59,8,90,82,35,13,0,0,0,0,0,0,0
1390,-0.146463,0,0,0,0,0,42,77,65,9,105,69,26,7,0,0,0,0,0,0,0
1400,-0.153351,0,0,0,0,1,39,67,80,15,102,69,21,6,0,0,0,0,0,0,0
1410,-0.14412,0,0,0,0,0,38,66,64,19,127,62,18,6,0,0,0,0,0,0,0
1420,-0.131611,0,0,0,0,1,38,54,50,35,129,73,12,8,0,0,0,0,0,0,0
1430,-0.140544,0,0,0,0,0,56,55,41,36,104,91,13,4,0,0,0,0,0,0,0
1440,-0.145119,0,0,0,0,0,70,53,33,34,98,87,24,1,0,0,0,0,0,0,0
1450,-0.114153,0,0,0,0,0,45,53,25,37,112,87,36,5,0,0,0,0,0,0,0
1460,-0.108069,0,0,0,0,3,48,40,23,35,129,77,34,11,0,0,0,0,0,0,0
1470,-0.0792488,0,0,0,0,1,31,28,24,43,143,74,45,11,0,0,0,0,0,0,0
1480,-0.0966884,0,0,0,0,4,35,39,36,48,102,70,58,8,0,0,0,0,0,0,0
1490,-0.0964985,0,0,0,0,1,32,39,22,53,131,87,32,3,0,0,0,0,0,0,0
1500,-0.102057,0,0,0,0,0,19,34,49,82,104,69,42,1,0,0,0,0,0,0,0
1510,-0.0761658,0,0,0,0,0,8,35,59,46,110,85,53,4,0,0,0,0,0,0,0
1520,-0.0624602,0,0,0,0,0,10,19,40,74,114,86,50,7,0,0,0,0,0,0,0
1530,-0.0455628,0,0,0,0,0,4,21,44,58,134,63,60,16,0,0,0,0,0,0,0
1540,-0.0565097,0,0,0,0,0,11,17,34,89,126,53,45,25,0,0,0,0,0,0,0
1550,-0.0464196,0,0,0,0,0,7,11,34,84,128,69,42,25,0,0,0,0,0,0,0
1560,-0.0428646,0,0,0,0,0,0,9,33,97,153,39,43,26,0,0,0,0,0,0,0
1570,-0.0476997,0,0,0,0,0,0,5,40,82,163,55,37,17,1,0,0,0,0,0,0
1580,-0.0566743,0,0,0,0,0,1,10,53,67,159,59,36,15,0,0,0,0,0,0,0
1590,-0.0722924,0,0,0,0,0,4,12,59,88,124,65,38,10,0,0,0,0,0,0,0
1600,-0.0490326,0,0,0,0,0,5,8,51,67,137,72,38,22,0,0,0,0,0,0,0
1610,-0.0276568,0,0,0,0,0,4,6,34,71,110,96,64,15,0,0,0,0,0,0,0
1620,-0.0138611,0,0,0,0,0,3,10,42,62,61,114,97,11,0,0,0,0,0,0,0
1630,-0.0166571,0,0,0,0,0,0,25,43,55,58,103,101,15,0,0,0,0,0,0,0
1640,-0.0329247,0,0,0,0,0,1,33,39,73,64,76,106,8,0,0,0,0,0,0,0
1650,-0.0569996,0,0,0,0,0,0,49,48,59,84,50,99,11,0,0,0,0,0,0,0
1660,-0.0576812,0,0,0,0,0,1,62,37,63,75,49,97,16,0,0,0,0,0,0,0
1670,-0.0692544,0,0,0,0,0,2,58,54,57,66,66,85,12,0,0,0,0,0,0,0
1680,-0.0775601,0,0,0,0,0,10,61,54,55,59,69,72,20,0,0,0,0,0,0,0
1690,-0.0774509,0,0,0,0,0,1,78,40,60,52,87,67,15,0,0,0,0,0,0,0
1700,-0.0309282,0,0,0,0,0,3,23,42,68,61,114,73,15,1,0,0,0,0,0,0
1710,-0.0410018,0,0,0,0,0,8,22,63,67,48,92,71,26,3,0,0,0,0,0,0
1720,-0.0341318,0,0,0,0,0,12,22,62,44,53,99,73,33,2,0,0,0,0,0,0
1730,-0.0296406,0,0,0,0,0,10,31,47,42,71,84,71,43,1,0,0,0,0,0,0
1740,0.0109157,0,0,0,0,0,9,35,22,33,66,73,96,58,8,0,0,0,0,0,0
1750,0.0441511,0,0,0,0,2,6,27,9,22,76,78,97,71,12,0,0,0,0,0,0
1760,0.070345,0,0,0,0,0,3,22,12,25,56,58,105,115,4,0,0,0,0,0,0
1770,0.0751198,0,0,0,0,0,6,12,17,29,59,54,93,129,1,0,0,0,0,0,0
1780,0.069481,0,0,0,0,1,23,7,3,13,76,61,90,122,4,0,0,0,0,0,0
1790,0.079744,0,0,0,0,2,22,1,3,33,54,65,66,148,6,0,0,0,0,0,0
1800,0.0912896,0,0,0,0,0,19,1,2,24,66,56,100,116,16,0,0,0,0,0,0
1810,0.0808797,0,0,0,0,0,20,4,0,27,70,59,89,115,16,0,0,0,0,0,0
1820,0.0668214,0,0,0,0,2,18,16,7,11,78,70,68,105,25,0,0,0,0,0,0
1830,0.0273872,0,0,0,0,6,32,15,6,4,94,80,57,79,27,0,0,0,0,0,0
1840,0.0161186,0,0,0,0,6,36,17,2,12,88,80,58,82,19,0,0,0,0,0,0
1850,0.0240829,0,0,0,0,1,40,28,3,16,54,77,74,75,32,0,0,0,0,0,0
1860,0.0259298,0,0,0,0,1,60,12,5,11,55,66,62,90,38,0,0,0,0,0,0
1870,0.0424415,0,0,0,0,5,44,12,4,6,58,91,46,87,47,0,0,0,0,0,0
1880,0.0886684,0,0,0,0,0,39,1,1,20,43,72,76,78,69,1,0,0,0,0,0
1890,0.0976104,0,0,0,0,0,33,2,2,12,36,83,98,63,63,8,0,0,0,0,0
1900,0.0859175,0,0,0,0,1,30,4,5,21,40,78,101,56,48,16,0,0,0,0,0
1910,0.093631,0,0,0,0,2,27,10,2,13,47,57,106,71,60,5,0,0,0,0,0
1920,0.06153,0,0,0,0,0,48,8,0,11,47,93,67,63,56,7,0,0,0,0,0
1930,0.103396,0,0,0,0,4,25,8,0,26,26,86,77,74,54,20,0,0,0,0,0
1940,0.118415,0,0,0,0,2,29,7,0,10,22,82,88,92,56,12,0,0,0,0,0
1950,0.111669,0,0,0,0,2,31,22,3,5,19,75,61,75,96,11,0,0,0,0,0
1960,0.140345,0,0,0,0,0,15,12,6,15,29,81,56,72,98,16,0,0,0,0,0
1970,0.150999,0,0,0,0,0,12,23,6,10,25,70,43,83,97,31,0,0,0,0,0
1980,0.15348,0,0,0,0,0,10,28,5,14,27,54,52,62,126,22,0,0,0,0,0
1990,0.15068,0,0,0,0,0,4,31,5,15,23,70,39,85,110,18,0,0,0,0,0
2000,0.165678,0,0,0,0,0,0,35,9,8,15,63,33,104,112,21,0,0,0,0,0
2010,0.145261,0,0,0,0,0,1,38,12,13,12,70,33,94,118,9,0,0,0,0,0
2020,0.129009,0,0,0,0,0,7,41,19,16,7,48,44,95,112,11,0,0,0,0,0
2030,0.12429,0,0,0,0,0,16,30,19,19,11,51,46,86,101,21,0,0,0,0,0
2040,0.143453,0,0,0,0,0,12,19,21,15,20,56,53,59,124,21,0,0,0,0,0
2050,0.134723,0,0,0,0,0,6,24,14,18,29,55,73,70,86,25,0,0,0,0,0
2060,0.154004,0,0,0,0,0,3,10,8,26,36,50,82,74,92,17,2,0,0,0,0
2070,0.146876,0,0,0,0,0,2,2,18,39,46,50,64,56,89,34,0,0,0,0,0
2080,0.165182,0,0,0,0,0,0,0,15,29,48,47,86,47,90,36,2,0,0,0,0
2090,0.152243,0,0,0,0,0,0,0,9,33,95,17,76,51,77,39,3,0,0,0,0
2100,0.171691,0,0,0,0,0,0,0,8,41,64,22,57,91,75,35,7,0,0,0,0
2110,0.167499,0,0,0,0,0,0,0,18,25,72,33,56,62,76,56,2,0,0,0,0
2120,0.176915,0,0,0,0,0,0,0,17,27,64,26,61,59,95,47,4,0,0,0,0
2130,0.183498,0,0,0,0,0,0,1,16,20,52,27,70,71,111,28,4,0,0,0,0
2140,0.14826,0,0,0,0,0,0,17,27,26,43,15,83,71,81,36,1,0,0,0,0
2150,0.152876,0,0,0,0,0,0,21,19,31,49,4,78,62,87,46,3,0,0,0,0
2160,0.119743,0,0,0,0,0,0,39,16,31,45,18,69,57,97,26,2,0,0,0,0
2170,0.121951,0,0,0,0,0,0,43,24,17,38,27,58,58,107,28,0,0,0,0,0
2180,0.106522,0,0,0,0,0,0,45,27,14,45,36,66,41,82,44,0,0,0,0,0
2190,0.0944374,0,0,0,0,0,2,53,24,14,61,22,46,47,98,33,0,0,0,0,0
2200,0.112334,0,0,0,0,0,2,54,31,9,37,27,62,33,86,59,0,0,0,0,0
2210,0.0743783,0,0,0,0,0,0,58,36,13,36,56,57,36,60,48,0,0,0,0,0
2220,0.0781716,0,0,0,0,0,6,53,43,10,32,51,50,34,69,51,1,0,0,0,0
2230,0.10147,0,0,0,0,0,6,36,43,9,37,61,36,48,67,55,2,0,0,0,0
2240,0.127678,0,0,0,0,0,8,38,55,0,34,20,32,51,96,63,3,0,0,0,0
2250,0.166984,0,0,0,0,0,6,47,32,2,10,23,39,60,92,83,6,0,0,0,0
2260,0.156832,0,0,0,0,0,4,42,27,9,18,23,57,61,87,66,6,0,0,0,0
2270,0.165606,0,0,0,0,0,12,34,33,8,6,20,34,78,109,66,0,0,0,0,0
2280,0.174461,0,0,0,0,1,19,30,23,7,20,22,5,69,135,66,3,0,0,0,0
2290,0.163753,0,0,0,0,0,20,48,16,3,12,19,2,95,127,57,1,0,0,0,0
2300,0.197605,0,0,0,0,0,20,32,17,0,11,10,8,103,132,67,0,0,0,0,0
2310,0.227015,0,0,0,0,0,13,22,9,0,16,8,10,129,138,54,1,0,0,0,0
2320,0.255841,0,0,0,0,0,6,21,3,0,9,3,18,144,146,48,2,0,0,0,0
2330,0.243673,0,0,0,0,0,7,22,1,0,13,9,33,131,116,68,0,0,0,0,0
2340,0.216077,0,0,0,0,0,17,32,0,0,11,1,25,134,121,57,2,0,0,0,0
2350,0.224973,0,0,0,0,0,16,20,11,0,1,1,40,131,134,45,1,0,0,0,0
2360,0.211138,0,0,0,0,1,14,25,17,0,0,6,61,79,122,70,5,0,0,0,0
2370,0.20292,0,0,0,0,0,8,36,11,0,0,22,50,90,130,53,0,0,0,0,0
2380,0.222577,0,0,0,0,0,18,26,7,0,0,9,60,84,105,91,0,0,0,0,0
2390,0.259091,0,0,0,0,0,25,4,2,0,2,18,63,63,115,104,4,0,0,0,0
2400,0.242154,0,0,0,0,0,27,9,5,0,5,32,49,41,119,108,5,0,0,0,0
2410,0.252357,0,0,0,0,0,15,19,4,0,1,23,46,57,141,93,1,0,0,0,0
2420,0.251227,0,0,0,0,0,12,32,6,0,0,5,41,53,134,113,4,0,0,0,0
2430,0.206702,0,0,0,0,0,25,43,6,0,0,2,28,75,112,106,3,0,0,0,0
2440,0.200675,0,0,0,0,0,30,45,4,0,0,0,32,73,116,97,3,0,0,0,0
2450,0.170315,0,0,0,0,2,25,57,10,0,0,0,43,74,85,104,0,0,0,0,0
2460,0.159201,0,0,0,0,0,28,65,6,0,0,0,30,85,110,70,6,0,0,0,0
2470,0.171951,0,0,0,0,0,28,55,0,0,0,0,38,97,127,51,4,0,0,0,0
2480,0.184528,0,0,0,0,0,24,37,1,0,0,3,65,117,104,49,0,0,0,0,0
2490,0.218225,0,0,0,0,0,26,23,0,0,0,3,41,114,148,45,0,0,0,0,0
2500,0.196808,0,0,0,0,0,23,38,3,0,0,4,38,93,161,40,0,0,0,0,0
2510,0.20889,0,0,0,0,1,11,40,8,0,0,1,43,85,174,37,0,0,0,0,0
2520,0.199128,0,0,0,0,0,10,44,9,0,0,4,52,96,141,44,0,0,0,0,0
2530,0.149028,0,0,0,0,0,22,44,24,0,0,1,41,111,136,21,0,0,0,0,0
2540,0.207753,0,0,0,0,0,14,21,13,0,0,0,63,127,136,24,2,0,0,0,0
2550,0.24375,0,0,0,0,1,12,13,5,0,0,0,56,142,128,43,0,0,0,0,0
2560,0.248894,0,0,0,0,0,11,9,6,0,0,6,84,106,109,66,3,0,0,0,0
2570,0.269247,0,0,0,0,1,10,2,1,0,0,3,75,118,140,48,2,0,0,0,0
2580,0.253895,0,0,0,0,2,20,0,7,0,0,4,65,86,169,45,2,0,0,0,0
2590,0.249291,0,0,0,0,0,20,0,7,0,0,3,83,77,165,42,3,0,0,0,0
2600,0.27782,0,0,0,0,1,7,1,0,0,0,8,75,103,169,32,4,0,0,0,0
2610,0.270783,0,0,0,0,0,3,3,1,0,0,11,94,83,167,38,0,0,0,0,0
2620,0.277558,0,0,0,0,0,0,0,0,0,0,19,98,91,143,48,1,0,0,0,0
2630,0.298098,0,0,0,0,0,0,0,0,0,0,10,76,106,120,84,4,0,0,0,0
2640,0.293456,0,0,0,0,0,0,0,0,0,0,9,68,123,136,64,0,0,0,0,0
2650,0.287352,0,0,0,0,0,0,0,0,0,0,7,63,149,134,47,0,0,0,0,0
2660,0.279854,0,0,0,0,0,0,0,0,0,0,10,80,124,153,33,0,0,0,0,0
2670,0.261216,0,0,0,0,0,0,0,0,0,0,15,97,147,110,31,0,0,0,0,0
2680,0.262675,0,0,0,0,0,0,0,0,0,0,5,123,128,113,31,0,0,0,0,0
2690,0.251573,0,0,0,0,0,0,0,0,0,0,17,121,142,82,38,0,0,0,0,0
2700,0.248984,0,0,0,0,0,0,0,0,0,0,19,121,136,90,33,1,0,0,0,0
2710,0.22566,0,0,0,0,0,0,0,0,0,0,21,155,150,63,11,0,0,0,0,0
2720,0.23014,0,0,0,0,0,0,0,0,0,1,27,135,147,78,12,0,0,0,0,0
2730,0.226073,0,0,0,0,0,0,0,0,0,0,35,121,158,79,4,3,0,0,0,0
2740,0.22791,0,0,0,0,0,0,0,0,0,0,34,124,148,85,9,0,0,0,0,0
2750,0.225066,0,0,0,0,0,0,0,0,0,2,40,120,162,59,16,1,0,0,0,0
2760,0.223455,0,0,0,0,0,0,0,0,0,10,28,130,144,73,15,0,0,0,0,0
2770,0.220974,0,0,0,0,0,0,0,0,0,1,39,150,128,64,18,0,0,0,0,0
2780,0.225252,0,0,0,0,0,0,0,0,0,3,21,158,127,73,18,0,0,0,0,0
2790,0.214805,0,0,0,0,0,0,0,0,0,6,28,171,97,83,13,2,0,0,0,0
2800,0.19265,0,0,0,0,0,0,0,0,0,25,54,132,106,71,12,0,0,0,0,0
