update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1080,-0.234554,0,0,0,0,7,77,55,74,125,34,17,11,0,0,0,0,0,0,0,0
1090,-0.239052,0,0,0,0,9,75,69,80,111,12,23,21,0,0,0,0,0,0,0,0
1100,-0.205652,0,0,0,0,8,49,43,106,125,18,15,36,0,0,0,0,0,0,0,0
1110,-0.182147,0,0,0,0,8,27,50,108,129,21,19,29,9,0,0,0,0,0,0,0
1120,-0.172897,0,0,0,0,2,32,34,98,160,23,14,22,15,0,0,0,0,0,0,0
1130,-0.173372,0,0,0,0,1,27,53,96,145,9,28,29,12,0,0,0,0,0,0,0
1140,-0.155305,0,0,0,0,0,17,61,78,143,34,15,25,27,0,0,0,0,0,0,0
1150,-0.13723,0,0,0,0,3,27,46,80,138,16,9,37,41,3,0,0,0,0,0,0
1160,-0.111168,0,0,0,0,3,31,44,63,118,25,13,53,44,6,0,0,0,0,0,0
1170,-0.134642,0,0,0,0,7,39,49,72,120,11,19,23,51,9,0,0,0,0,0,0
1180,-0.11241,0,0,0,0,1,28,62,79,102,17,13,31,53,14,0,0,0,0,0,0
1190,-0.126302,0,0,0,0,0,32,69,68,100,28,8,33,58,4,0,0,0,0,0,0
1200,-0.0903359,0,0,0,0,0,25,63,61,82,38,6,53,69,3,0,0,0,0,0,0
1210,-0.129611,0,0,0,0,1,31,89,71,61,28,15,57,40,7,0,0,0,0,0,0
1220,-0.0986907,0,0,0,0,0,36,75,65,56,23,23,44,68,10,0,0,0,0,0,0
1230,-0.0574191,0,0,0,0,0,34,56,48,60,31,20,63,67,21,0,0,0,0,0,0
1240,-0.0610971,0,0,0,0,0,49,23,53,80,40,14,35,90,16,0,0,0,0,0,0
1250,-0.0630684,0,0,0,0,0,40,30,39,84,44,45,31,76,11,0,0,0,0,0,0
1260,-0.0500396,0,0,0,0,1,29,24,51,81,45,48,33,80,7,1,0,0,0,0,0
1270,-0.074635,0,0,0,0,3,30,35,59,85,57,26,24,63,17,1,0,0,0,0,0
1280,-0.0813783,0,0,0,0,4,18,50,51,91,58,29,42,45,10,2,0,0,0,0,0
1290,-0.0443127,0,0,0,0,2,25,43,32,63,57,33,94,40,7,4,0,0,0,0,0
1300,-0.0487812,0,0,0,0,1,22,28,65,84,32,44,62,37,15,10,0,0,0,0,0
1310,-0.0642505,0,0,0,0,0,23,47,49,62,52,61,61,30,15,0,0,0,0,0,0
1320,-0.0385046,0,0,0,0,0,14,27,49,68,63,63,77,28,11,0,0,0,0,0,0
1330,-0.0102808,0,0,0,0,0,10,8,51,74,76,56,58,42,25,0,0,0,0,0,0
1340,-0.0161082,0,0,0,0,4,2,2,62,81,87,46,58,25,24,9,0,0,0,0,0
1350,-0.0287564,0,0,0,0,0,17,9,59,63,86,63,61,11,21,10,0,0,0,0,0
1360,-0.00889319,0,0,0,0,0,9,6,43,74,96,66,69,10,9,16,2,0,0,0,0
1370,-0.00304577,0,0,0,0,0,4,1,12,90,112,81,77,9,9,5,0,0,0,0,0
1380,-0.00416651,0,0,0,0,0,0,0,15,109,95,69,91,13,5,3,0,0,0,0,0
1390,0.0181956,0,0,0,0,0,0,0,10,81,95,92,89,26,5,2,0,0,0,0,0
1400,0.0228433,0,0,0,0,0,0,0,14,60,95,119,89,14,7,2,0,0,0,0,0
1410,0.0215019,0,0,0,0,0,0,0,17,62,105,107,85,9,8,7,0,0,0,0,0
1420,0.00465029,0,0,0,0,0,0,0,19,102,97,78,70,19,8,7,0,0,0,0,0
1430,0.00404886,0,0,0,0,0,0,0,25,101,84,103,46,21,4,16,0,0,0,0,0
1440,-0.0226259,0,0,0,0,0,0,1,17,120,98,89,60,7,0,6,2,0,0,0,0
1450,-0.0226403,0,0,0,0,0,0,0,16,140,86,79,65,3,0,10,1,0,0,0,0
1460,-0.0163232,0,0,0,0,0,0,0,10,122,107,83,63,9,0,6,0,0,0,0,0
1470,-0.0426143,0,0,0,0,0,0,0,24,116,129,83,38,10,0,0,0,0,0,0,0
1480,-0.0381021,0,0,0,0,0,0,0,13,100,144,112,20,11,0,0,0,0,0,0,0
1490,-0.044825,0,0,0,0,0,0,1,18,113,127,107,31,3,0,0,0,0,0,0,0
1500,-0.0440977,0,0,0,0,0,0,0,20,134,99,111,28,8,0,0,0,0,0,0,0
1510,-0.0490889,0,0,0,0,0,0,0,27,131,101,99,41,1,0,0,0,0,0,0,0
1520,-0.0333362,0,0,0,0,0,0,0,26,133,77,93,65,6,0,0,0,0,0,0,0
1530,-0.0356807,0,0,0,0,0,0,2,19,105,131,93,44,6,0,0,0,0,0,0,0
1540,-0.0462763,0,0,0,0,0,0,8,26,132,107,48,63,16,0,0,0,0,0,0,0
1550,-0.046905,0,0,0,0,0,0,2,34,125,107,65,55,12,0,0,0,0,0,0,0
1560,-0.0332277,0,0,0,0,0,0,4,13,121,122,74,53,13,0,0,0,0,0,0,0
1570,-0.0323842,0,0,0,0,0,0,0,11,137,126,53,44,29,0,0,0,0,0,0,0
1580,-0.0269555,0,0,0,0,0,0,0,7,117,152,45,63,16,0,0,0,0,0,0,0
1590,-0.0316084,0,0,0,0,0,0,0,8,125,146,45,58,18,0,0,0,0,0,0,0
1600,-0.0151836,0,0,0,0,0,0,0,8,95,155,46,75,21,0,0,0,0,0,0,0
1610,-0.0115898,0,0,0,0,0,0,0,14,110,117,43,96,20,0,0,0,0,0,0,0
1620,-0.0185488,0,0,0,0,0,0,0,32,78,134,50,94,12,0,0,0,0,0,0,0
1630,-0.0197847,0,0,0,0,0,0,0,17,100,141,56,75,8,3,0,0,0,0,0,0
1640,-0.0144282,0,0,0,0,0,0,0,16,97,128,73,72,13,1,0,0,0,0,0,0
1650,-0.00955924,0,0,0,0,0,0,0,10,91,130,77,81,11,0,0,0,0,0,0,0
1660,-0.00254167,0,0,0,0,0,0,0,31,72,114,64,100,19,0,0,0,0,0,0,0
1670,-0.00356685,0,0,0,0,0,0,0,43,59,98,83,95,22,0,0,0,0,0,0,0
1680,-0.0346107,0,0,0,0,0,0,0,47,92,92,90,75,4,0,0,0,0,0,0,0
1690,-0.0348689,0,0,0,0,0,0,0,33,97,92,122,52,4,0,0,0,0,0,0,0
1700,-0.0423626,0,0,0,0,0,0,0,39,114,93,84,62,7,1,0,0,0,0,0,0
1710,-0.0423312,0,0,0,0,0,0,0,42,106,119,63,57,9,4,0,0,0,0,0,0
1720,-0.0454175,0,0,0,0,0,0,1,45,107,95,80,66,2,4,0,0,0,0,0,0
1730,-0.0427913,0,0,0,0,0,0,3,45,98,108,59,85,2,0,0,0,0,0,0,0
1740,-0.0252364,0,0,0,0,0,0,0,47,89,93,64,92,15,0,0,0,0,0,0,0
1750,-0.00411359,0,0,0,0,0,0,1,36,44,100,133,76,10,0,0,0,0,0,0,0
1760,-0.0191905,0,0,0,0,0,0,12,37,63,107,88,81,12,0,0,0,0,0,0,0
1770,-0.0279952,0,0,0,0,0,0,9,28,75,123,80,78,7,0,0,0,0,0,0,0
1780,-0.0239116,0,0,0,0,0,0,7,29,65,137,82,68,12,0,0,0,0,0,0,0
1790,-0.0208427,0,0,0,0,0,0,6,40,78,97,88,71,20,0,0,0,0,0,0,0
1800,-0.0421555,0,0,0,0,0,0,9,40,105,100,67,61,18,0,0,0,0,0,0,0
1810,-0.0484316,0,0,0,0,0,0,20,39,102,98,67,53,21,0,0,0,0,0,0,0
1820,-0.0556562,0,0,0,0,0,0,31,48,77,96,76,50,22,0,0,0,0,0,0,0
1830,-0.0544546,0,0,0,0,0,4,22,34,90,111,82,26,30,1,0,0,0,0,0,0
1840,-0.0409497,0,0,0,0,0,0,23,39,77,94,101,32,34,0,0,0,0,0,0,0
1850,-0.0185013,0,0,0,0,0,3,16,39,72,91,79,39,52,9,0,0,0,0,0,0
1860,0.000724218,0,0,0,0,0,1,10,41,59,89,92,44,51,13,0,0,0,0,0,0
1870,0.0313613,0,0,0,0,0,8,3,44,53,65,68,71,61,27,0,0,0,0,0,0
1880,0.0505627,0,0,0,0,0,1,0,23,85,69,55,67,59,41,0,0,0,0,0,0
1890,0.0449232,0,0,0,0,0,0,5,11,100,67,52,71,49,43,2,0,0,0,0,0
1900,0.0499417,0,0,0,0,0,0,1,18,85,78,60,59,45,54,0,0,0,0,0,0
1910,0.0524855,0,0,0,0,0,0,0,14,76,91,51,74,63,30,1,0,0,0,0,0
1920,0.0382858,0,0,0,0,0,0,0,29,78,91,45,68,49,35,5,0,0,0,0,0
1930,0.0214706,0,0,0,0,0,0,0,28,94,98,50,45,54,26,5,0,0,0,0,0
1940,0.00442656,0,0,0,0,0,0,0,16,87,140,63,35,31,25,3,0,0,0,0,0
1950,-0.0191375,0,0,0,0,0,0,0,16,107,149,49,27,44,6,2,0,0,0,0,0
1960,-0.0140222,0,0,0,0,0,0,0,23,101,144,44,18,61,9,0,0,0,0,0,0
1970,-0.0344313,0,0,0,0,0,0,0,23,127,139,30,25,45,11,0,0,0,0,0,0
1980,0.00156668,0,0,0,0,0,0,0,16,107,136,35,30,66,10,0,0,0,0,0,0
1990,0.0133518,0,0,0,0,0,0,0,12,97,125,51,34,75,5,1,0,0,0,0,0
2000,0.0438736,0,0,0,0,0,0,0,8,80,113,54,32,97,16,0,0,0,0,0,0
2010,0.0390961,0,0,0,0,0,0,0,13,68,115,56,58,78,12,0,0,0,0,0,0
2020,0.0688276,0,0,0,0,0,0,0,5,68,78,71,58,111,9,0,0,0,0,0,0
2030,0.0330305,0,0,0,0,0,0,0,14,98,74,60,67,82,5,0,0,0,0,0,0
2040,0.0309845,0,0,0,0,0,0,0,10,110,64,91,48,56,21,0,0,0,0,0,0
2050,0.00996475,0,0,0,0,0,0,0,28,94,87,78,56,35,22,0,0,0,0,0,0
2060,0.0380237,0,0,0,0,0,0,0,24,91,75,59,65,51,35,0,0,0,0,0,0
2070,0.0417601,0,0,0,0,0,0,0,31,79,68,74,38,73,37,0,0,0,0,0,0
2080,0.0327249,0,0,0,0,0,0,0,21,95,86,57,38,77,26,0,0,0,0,0,0
2090,0.0119502,0,0,0,0,0,0,0,28,96,99,54,37,64,22,0,0,0,0,0,0
2100,0.0253596,0,0,0,0,0,0,0,9,100,119,42,47,64,17,2,0,0,0,0,0
2110,0.00440544,0,0,0,0,0,0,0,5,99,151,47,33,47,18,0,0,0,0,0,0
2120,-0.00746998,0,0,0,0,0,0,0,2,113,145,61,28,33,18,0,0,0,0,0,0
2130,-0.0203562,0,0,0,0,0,0,0,16,121,140,46,27,25,20,5,0,0,0,0,0
2140,-0.014563,0,0,0,0,0,0,0,10,136,127,37,41,23,12,14,0,0,0,0,0
2150,-0.0271846,0,0,0,0,0,0,0,32,110,152,28,39,10,14,15,0,0,0,0,0
2160,-0.0276287,0,0,0,0,0,0,0,22,101,172,37,26,22,12,8,0,0,0,0,0
2170,-0.00648325,0,0,0,0,0,0,0,13,116,142,46,32,24,6,21,0,0,0,0,0
2180,0.0293847,0,0,0,0,0,0,0,8,97,149,37,34,28,9,38,0,0,0,0,0
2190,0.0363536,0,0,0,0,0,0,0,8,99,113,51,49,39,12,29,0,0,0,0,0
2200,0.0326736,0,0,0,0,0,0,0,14,96,119,50,43,31,26,17,4,0,0,0,0
2210,-0.0105103,0,0,0,0,0,0,0,16,138,123,35,27,15,36,10,0,0,0,0,0
2220,-0.0427508,0,0,0,0,0,0,0,25,163,114,42,9,8,33,5,1,0,0,0,0
2230,-0.0524511,0,0,0,0,0,0,0,19,162,132,45,9,0,28,5,0,0,0,0,0
2240,-0.0512777,0,0,0,0,0,0,0,9,144,161,51,16,0,12,7,0,0,0,0,0
2250,-0.0599354,0,0,0,0,0,0,0,16,176,120,55,13,0,11,9,0,0,0,0,0
2260,-0.0590493,0,0,0,0,0,0,0,13,134,161,73,13,0,4,2,0,0,0,0,0
2270,-0.0763006,0,0,0,0,0,0,0,22,144,167,54,7,0,0,6,0,0,0,0,0
2280,-0.0599864,0,0,0,0,0,0,0,36,142,147,45,9,0,1,20,0,0,0,0,0
2290,-0.0637559,0,0,0,0,0,0,8,21,157,138,49,6,0,0,21,0,0,0,0,0
2300,-0.0744544,0,0,0,0,0,0,0,22,186,142,25,6,0,0,17,2,0,0,0,0
2310,-0.0810709,0,0,0,0,0,0,0,28,183,148,20,6,0,0,5,10,0,0,0,0
2320,-0.0802673,0,0,0,0,0,0,3,18,167,171,29,5,0,0,5,2,0,0,0,0
2330,-0.0908776,0,0,0,0,0,0,0,29,161,178,25,7,0,0,0,0,0,0,0,0
2340,-0.10231,0,0,0,0,0,0,0,38,197,125,25,15,0,0,0,0,0,0,0,0
2350,-0.0937412,0,0,0,0,0,0,0,45,150,142,50,13,0,0,0,0,0,0,0,0
2360,-0.0969567,0,0,0,0,0,0,0,48,176,119,32,25,0,0,0,0,0,0,0,0
2370,-0.119727,0,0,0,0,0,0,0,61,202,96,29,12,0,0,0,0,0,0,0,0
2380,-0.132423,0,0,0,0,0,0,0,80,201,96,21,2,0,0,0,0,0,0,0,0
2390,-0.132655,0,0,0,0,0,0,1,82,199,96,15,7,0,0,0,0,0,0,0,0
2400,-0.137986,0,0,0,0,0,0,4,120,159,80,30,7,0,0,0,0,0,0,0,0
2410,-0.13173,0,0,0,0,0,0,6,115,140,94,33,12,0,0,0,0,0,0,0,0
2420,-0.128327,0,0,0,0,0,0,4,86,176,87,37,10,0,0,0,0,0,0,0,0
2430,-0.115695,0,0,0,0,0,0,6,98,148,85,39,20,4,0,0,0,0,0,0,0
2440,-0.0821415,0,0,0,0,0,0,7,95,93,105,57,38,5,0,0,0,0,0,0,0
2450,-0.0538772,0,0,0,0,0,0,1,81,78,87,89,52,12,0,0,0,0,0,0,0
2460,-0.0542187,0,0,0,0,0,0,0,86,55,109,91,59,0,0,0,0,0,0,0,0
2470,-0.0740464,0,0,0,0,0,0,11,61,95,109,85,39,0,0,0,0,0,0,0,0
2480,-0.0742186,0,0,0,0,0,0,24,56,82,95,115,28,0,0,0,0,0,0,0,0
2490,-0.0583322,0,0,0,0,0,0,21,47,73,88,135,36,0,0,0,0,0,0,0,0
2500,-0.077868,0,0,0,0,0,1,36,22,103,106,115,16,1,0,0,0,0,0,0,0
2510,-0.0517978,0,0,0,0,0,0,17,24,82,115,142,20,0,0,0,0,0,0,0,0
2520,-0.0462511,0,0,0,0,0,0,24,41,46,107,144,38,0,0,0,0,0,0,0,0
2530,-0.0481245,0,0,0,0,0,3,22,52,46,90,163,23,1,0,0,0,0,0,0,0
2540,-0.0338296,0,0,0,0,0,0,18,39,57,73,181,32,0,0,0,0,0,0,0,0
2550,-0.0278168,0,0,0,0,0,0,20,45,31,88,166,50,0,0,0,0,0,0,0,0
2560,-0.066066,0,0,0,0,0,0,26,64,40,115,128,23,4,0,0,0,0,0,0,0
2570,-0.0537798,0,0,0,0,0,0,24,53,54,101,128,34,6,0,0,0,0,0,0,0
2580,-0.0750478,0,0,0,0,0,0,30,64,62,109,96,37,2,0,0,0,0,0,0,0
2590,-0.0525057,0,0,0,0,0,0,23,46,61,103,117,49,1,0,0,0,0,0,0,0
2600,-0.0634302,0,0,0,0,0,0,6,66,91,91,107,38,1,0,0,0,0,0,0,0
2610,-0.0804399,0,0,0,0,0,0,23,78,89,57,123,30,0,0,0,0,0,0,0,0
2620,-0.0926565,0,0,0,0,0,0,32,74,102,50,118,24,0,0,0,0,0,0,0,0
2630,-0.0795944,0,0,0,0,0,0,28,54,96,78,116,28,0,0,0,0,0,0,0,0
2640,-0.0807101,0,0,0,0,0,0,42,51,86,65,127,28,1,0,0,0,0,0,0,0
2650,-0.0757012,0,0,0,0,0,2,38,34,105,81,95,44,1,0,0,0,0,0,0,0
2660,-0.064656,0,0,0,0,0,3,36,38,83,95,81,62,2,0,0,0,0,0,0,0
2670,-0.07338,0,0,0,0,0,3,57,41,67,75,79,60,18,0,0,0,0,0,0,0
2680,-0.04749,0,0,0,0,0,9,29,36,83,68,80,86,9,0,0,0,0,0,0,0
2690,-0.0367749,0,0,0,0,0,6,18,58,74,50,85,97,12,0,0,0,0,0,0,0
2700,-0.0617139,0,0,0,0,0,10,29,62,71,65,70,72,21,0,0,0,0,0,0,0
2710,-0.0475031,0,0,0,0,0,14,31,24,79,83,70,81,18,0,0,0,0,0,0,0
2720,-0.0355497,0,0,0,0,0,16,21,36,57,91,69,89,21,0,0,0,0,0,0,0
2730,0.00497954,0,0,0,0,1,11,5,13,78,72,90,109,21,0,0,0,0,0,0,0
2740,0.0205776,0,0,0,0,0,3,14,5,65,84,86,115,26,2,0,0,0,0,0,0
2750,0.0266278,0,0,0,0,0,4,14,0,36,110,104,89,43,0,0,0,0,0,0,0
2760,0.0533502,0,0,0,0,0,2,2,2,31,116,94,107,46,0,0,0,0,0,0,0
