update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
440,-0.027324,0,0,0,0,0,0,0,21,87,171,78,16,18,9,0,0,0,0,0,0
450,-0.0367418,0,0,0,0,0,0,2,40,91,147,64,25,16,13,2,0,0,0,0,0
460,-0.0353289,0,0,0,0,0,0,1,27,101,154,64,21,17,14,1,0,0,0,0,0
470,-0.0331092,0,0,0,0,0,0,6,20,102,153,72,19,2,21,5,0,0,0,0,0
480,-0.0736587,0,0,0,0,0,0,10,42,119,134,63,22,4,6,0,0,0,0,0,0
490,-0.0755816,0,0,0,0,0,0,7,67,84,158,55,10,9,10,0,0,0,0,0,0
500,-0.0881747,0,0,0,0,0,0,4,80,79,163,63,1,7,3,0,0,0,0,0,0
510,-0.0937282,0,0,0,0,0,0,8,86,95,129,66,8,5,3,0,0,0,0,0,0
520,-0.113966,0,0,0,0,0,0,9,116,94,104,60,13,3,1,0,0,0,0,0,0
530,-0.113935,0,0,0,0,0,0,12,106,112,86,60,21,2,1,0,0,0,0,0,0
540,-0.130613,0,0,0,0,0,0,29,108,121,61,60,21,0,0,0,0,0,0,0,0
550,-0.142042,0,0,0,0,0,5,24,135,108,55,48,21,4,0,0,0,0,0,0,0
560,-0.129992,0,0,0,0,0,1,28,119,98,69,60,19,6,0,0,0,0,0,0,0
570,-0.131746,0,0,0,0,0,1,43,124,71,70,66,20,5,0,0,0,0,0,0,0
580,-0.126014,0,0,0,0,0,0,27,110,116,69,63,11,4,0,0,0,0,0,0,0
590,-0.103367,0,0,0,0,0,0,23,89,106,91,73,5,5,8,0,0,0,0,0,0
600,-0.126396,0,0,0,0,0,0,26,106,122,81,47,8,2,8,0,0,0,0,0,0
610,-0.135665,0,0,0,0,0,0,22,101,147,76,47,4,0,3,0,0,0,0,0,0
620,-0.164042,0,0,0,0,0,1,39,127,112,86,30,5,0,0,0,0,0,0,0,0
630,-0.171349,0,0,0,0,0,0,33,156,121,58,28,4,0,0,0,0,0,0,0,0
640,-0.170535,0,0,0,0,0,0,18,169,139,43,26,5,0,0,0,0,0,0,0,0
650,-0.166533,0,0,0,0,0,0,24,139,162,49,18,8,0,0,0,0,0,0,0,0
660,-0.180465,0,0,0,0,0,4,30,139,168,41,12,6,0,0,0,0,0,0,0,0
670,-0.178376,0,0,0,0,0,2,42,117,172,42,7,18,0,0,0,0,0,0,0,0
680,-0.163042,0,0,0,0,0,7,46,117,138,38,26,28,0,0,0,0,0,0,0,0
690,-0.171789,0,0,0,0,0,15,47,83,173,40,19,20,3,0,0,0,0,0,0,0
700,-0.160865,0,0,0,0,0,15,42,102,142,54,18,27,0,0,0,0,0,0,0,0
710,-0.159474,0,0,0,0,0,13,31,108,151,55,8,34,0,0,0,0,0,0,0,0
720,-0.166617,0,0,0,0,0,14,32,113,164,38,6,33,0,0,0,0,0,0,0,0
730,-0.166768,0,0,0,0,0,31,53,86,126,44,14,40,6,0,0,0,0,0,0,0
740,-0.154639,0,0,0,0,0,33,39,80,131,58,6,36,17,0,0,0,0,0,0,0
750,-0.155823,0,0,0,0,1,40,40,71,122,65,10,40,11,0,0,0,0,0,0,0
760,-0.142565,0,0,0,0,1,28,60,44,121,69,27,44,6,0,0,0,0,0,0,0
770,-0.155344,0,0,0,0,0,43,71,44,98,66,19,53,6,0,0,0,0,0,0,0
780,-0.147857,0,0,0,0,1,32,67,61,91,69,20,55,4,0,0,0,0,0,0,0
790,-0.168217,0,0,0,0,2,32,74,59,105,69,18,38,3,0,0,0,0,0,0,0
800,-0.197833,0,0,0,0,0,36,110,56,87,72,7,25,7,0,0,0,0,0,0,0
810,-0.209541,0,0,0,0,0,45,95,67,99,62,15,13,4,0,0,0,0,0,0,0
820,-0.20177,0,0,0,0,1,31,97,79,86,73,14,13,6,0,0,0,0,0,0,0
830,-0.19973,0,0,0,0,0,44,116,62,50,70,28,14,16,0,0,0,0,0,0,0
840,-0.191004,0,0,0,0,0,41,118,39,58,90,29,13,12,0,0,0,0,0,0,0
850,-0.204991,0,0,0,0,1,58,100,54,63,74,24,15,11,0,0,0,0,0,0,0
860,-0.198427,0,0,0,0,0,46,97,78,43,87,24,19,6,0,0,0,0,0,0,0
870,-0.180441,0,0,0,0,0,43,95,80,39,64,32,34,13,0,0,0,0,0,0,0
880,-0.194514,0,0,0,0,4,42,109,80,42,51,17,30,24,1,0,0,0,0,0,0
890,-0.181123,0,0,0,0,2,26,100,103,51,40,26,36,14,2,0,0,0,0,0,0
900,-0.244875,0,0,0,0,2,67,132,74,49,32,17,12,15,0,0,0,0,0,0,0
910,-0.248622,0,0,0,0,3,56,133,102,38,24,18,9,17,0,0,0,0,0,0,0
920,-0.233035,0,0,0,0,2,27,141,110,57,24,14,4,21,0,0,0,0,0,0,0
930,-0.178799,0,0,0,0,1,24,113,100,58,29,12,24,37,2,0,0,0,0,0,0
940,-0.181506,0,0,0,0,0,28,111,79,82,37,7,18,29,9,0,0,0,0,0,0
950,-0.175853,0,0,0,0,0,28,109,69,86,45,14,8,26,15,0,0,0,0,0,0
960,-0.197495,0,0,0,0,2,63,82,64,81,47,23,10,17,11,0,0,0,0,0,0
970,-0.184672,0,0,0,0,1,49,64,79,105,42,23,17,5,15,0,0,0,0,0,0
980,-0.176098,0,0,0,0,2,41,52,81,115,59,12,23,5,10,0,0,0,0,0,0
990,-0.159779,0,0,0,0,4,32,56,50,124,89,9,18,7,10,1,0,0,0,0,0
1000,-0.149021,0,0,0,0,0,20,56,74,112,89,19,13,7,10,0,0,0,0,0,0
1010,-0.139955,0,0,0,0,0,9,48,88,110,94,25,18,0,7,1,0,0,0,0,0
1020,-0.133793,0,0,0,0,0,3,57,90,92,90,33,25,0,10,0,0,0,0,0,0
1030,-0.126131,0,0,0,0,0,4,52,100,74,102,38,15,0,13,2,0,0,0,0,0
1040,-0.0989499,0,0,0,0,0,1,40,93,60,117,51,21,3,12,2,0,0,0,0,0
1050,-0.0992276,0,0,0,0,0,3,32,92,84,109,39,11,8,16,6,0,0,0,0,0
1060,-0.105072,0,0,0,0,0,7,40,84,94,110,22,7,9,17,10,0,0,0,0,0
1070,-0.141988,0,0,0,0,0,29,50,94,90,74,26,4,8,15,10,0,0,0,0,0
1080,-0.143391,0,0,0,0,1,38,29,100,90,86,20,5,4,24,3,0,0,0,0,0
1090,-0.141944,0,0,0,0,1,31,32,127,88,51,25,7,3,25,10,0,0,0,0,0
1100,-0.168526,0,0,0,0,0,27,54,127,72,67,27,8,2,11,5,0,0,0,0,0
1110,-0.170674,0,0,0,0,0,54,60,110,55,39,32,19,10,21,0,0,0,0,0,0
1120,-0.150519,0,0,0,0,0,58,49,98,60,34,44,19,7,31,0,0,0,0,0,0
1130,-0.142376,0,0,0,0,1,49,53,99,63,29,41,18,19,26,2,0,0,0,0,0
1140,-0.185557,0,0,0,0,3,73,50,102,59,33,29,22,11,17,1,0,0,0,0,0
1150,-0.228669,0,0,0,0,5,113,56,83,45,20,50,8,7,9,4,0,0,0,0,0
1160,-0.166761,0,0,0,0,7,66,56,82,52,16,85,15,6,5,9,1,0,0,0,0
1170,-0.190284,0,0,0,0,4,63,64,100,40,33,80,12,0,1,3,0,0,0,0,0
1180,-0.190244,0,0,0,0,2,52,68,87,74,31,72,10,0,1,3,0,0,0,0,0
1190,-0.201622,0,0,0,0,3,54,70,87,78,31,70,7,0,0,0,0,0,0,0,0
1200,-0.211715,0,0,0,0,6,64,66,79,83,34,59,9,0,0,0,0,0,0,0,0
1210,-0.201461,0,0,0,0,2,48,63,88,109,22,61,7,0,0,0,0,0,0,0,0
1220,-0.210471,0,0,0,0,2,37,81,98,105,26,41,10,0,0,0,0,0,0,0,0
1230,-0.220509,0,0,0,0,1,43,102,79,102,23,40,10,0,0,0,0,0,0,0,0
1240,-0.217985,0,0,0,0,0,44,96,76,110,24,41,9,0,0,0,0,0,0,0,0
1250,-0.211166,0,0,0,0,3,55,57,91,110,39,37,8,0,0,0,0,0,0,0,0
1260,-0.213601,0,0,0,0,6,41,75,83,117,35,40,3,0,0,0,0,0,0,0,0
1270,-0.212626,0,0,0,0,6,40,55,104,127,32,32,4,0,0,0,0,0,0,0,0
1280,-0.190249,0,0,0,0,1,41,46,91,126,44,42,9,0,0,0,0,0,0,0,0
1290,-0.192485,0,0,0,0,7,46,41,79,137,33,50,7,0,0,0,0,0,0,0,0
1300,-0.174022,0,0,0,0,2,26,40,84,149,53,28,18,0,0,0,0,0,0,0,0
1310,-0.172671,0,0,0,0,0,20,38,108,125,64,27,18,0,0,0,0,0,0,0,0
1320,-0.166092,0,0,0,0,1,30,48,76,118,66,34,27,0,0,0,0,0,0,0,0
1330,-0.185505,0,0,0,0,1,46,36,92,119,69,22,15,0,0,0,0,0,0,0,0
1340,-0.160946,0,0,0,0,1,21,30,100,121,91,18,18,0,0,0,0,0,0,0,0
1350,-0.1525,0,0,0,0,0,26,41,80,114,83,25,30,1,0,0,0,0,0,0,0
1360,-0.1625,0,0,0,0,0,34,39,93,100,79,36,19,0,0,0,0,0,0,0,0
1370,-0.152735,0,0,0,0,2,41,39,62,97,92,46,21,0,0,0,0,0,0,0,0
1380,-0.19798,0,0,0,0,4,73,55,48,83,93,37,7,0,0,0,0,0,0,0,0
1390,-0.195924,0,0,0,0,7,64,57,41,82,119,19,11,0,0,0,0,0,0,0,0
1400,-0.17144,0,0,0,0,3,31,70,45,87,130,28,6,0,0,0,0,0,0,0,0
1410,-0.166033,0,0,0,0,0,18,83,61,85,107,31,15,0,0,0,0,0,0,0,0
1420,-0.167082,0,0,0,0,4,16,98,45,71,113,46,7,0,0,0,0,0,0,0,0
1430,-0.149802,0,0,0,0,0,12,91,38,76,135,35,10,3,0,0,0,0,0,0,0
1440,-0.17712,0,0,0,0,0,15,118,45,73,100,35,9,5,0,0,0,0,0,0,0
1450,-0.188374,0,0,0,0,0,30,91,63,73,104,37,2,0,0,0,0,0,0,0,0
1460,-0.176631,0,0,0,0,1,19,99,50,68,132,30,1,0,0,0,0,0,0,0,0
1470,-0.166216,0,0,0,0,0,23,87,45,68,123,51,3,0,0,0,0,0,0,0,0
1480,-0.166421,0,0,0,0,2,20,88,52,60,129,47,2,0,0,0,0,0,0,0,0
1490,-0.167839,0,0,0,0,0,33,73,47,68,135,44,0,0,0,0,0,0,0,0,0
1500,-0.174627,0,0,0,0,0,35,79,69,42,114,61,0,0,0,0,0,0,0,0,0
1510,-0.164019,0,0,0,0,2,44,41,82,42,132,57,0,0,0,0,0,0,0,0,0
1520,-0.154835,0,0,0,0,0,47,30,86,44,128,65,0,0,0,0,0,0,0,0,0
1530,-0.161602,0,0,0,0,2,31,59,68,76,92,68,4,0,0,0,0,0,0,0,0
1540,-0.15314,0,0,0,0,1,28,44,83,71,96,76,1,0,0,0,0,0,0,0,0
1550,-0.11729,0,0,0,0,0,13,47,81,59,73,102,25,0,0,0,0,0,0,0,0
1560,-0.116468,0,0,0,0,0,13,56,90,43,67,77,54,0,0,0,0,0,0,0,0
1570,-0.126592,0,0,0,0,2,19,57,94,45,54,76,53,0,0,0,0,0,0,0,0
1580,-0.114583,0,0,0,0,1,16,71,66,48,56,86,53,3,0,0,0,0,0,0,0
1590,-0.117107,0,0,0,0,1,21,52,90,49,44,100,37,6,0,0,0,0,0,0,0
1600,-0.0852986,0,0,0,0,0,7,43,91,37,51,117,53,1,0,0,0,0,0,0,0
1610,-0.0806864,0,0,0,0,0,4,41,88,42,45,117,63,0,0,0,0,0,0,0,0
1620,-0.0894351,0,0,0,0,0,2,43,85,65,39,121,41,4,0,0,0,0,0,0,0
1630,-0.0869131,0,0,0,0,0,1,43,97,58,20,132,49,0,0,0,0,0,0,0,0
1640,-0.0587878,0,0,0,0,0,0,47,59,57,41,127,65,4,0,0,0,0,0,0,0
1650,-0.0671005,0,0,0,0,0,0,43,71,53,52,118,58,5,0,0,0,0,0,0,0
1660,-0.0825853,0,0,0,0,0,0,47,96,41,40,126,39,11,0,0,0,0,0,0,0
1670,-0.0623052,0,0,0,0,0,0,23,84,57,42,145,48,1,0,0,0,0,0,0,0
1680,-0.0582681,0,0,0,0,0,0,24,61,69,44,162,40,0,0,0,0,0,0,0,0
1690,-0.0432028,0,0,0,0,0,3,17,39,70,72,160,39,0,0,0,0,0,0,0,0
1700,-0.0527786,0,0,0,0,0,2,31,26,86,69,139,47,0,0,0,0,0,0,0,0
1710,-0.0522148,0,0,0,0,0,12,39,16,61,74,139,59,0,0,0,0,0,0,0,0
1720,-0.0624671,0,0,0,0,0,10,48,29,67,59,117,65,5,0,0,0,0,0,0,0
1730,-0.0674513,0,0,0,0,0,21,58,19,44,53,144,59,2,0,0,0,0,0,0,0
1740,-0.0491951,0,0,0,0,0,19,37,21,66,55,121,76,5,0,0,0,0,0,0,0
1750,-0.0899795,0,0,0,0,0,22,51,42,62,60,112,40,11,0,0,0,0,0,0,0
1760,-0.0954376,0,0,0,0,0,37,40,44,49,64,122,40,4,0,0,0,0,0,0,0
1770,-0.114659,0,0,0,0,0,50,32,48,60,62,107,36,5,0,0,0,0,0,0,0
1780,-0.12262,0,0,0,0,0,58,40,43,55,71,81,40,12,0,0,0,0,0,0,0
1790,-0.131609,0,0,0,0,0,59,42,39,48,89,95,24,4,0,0,0,0,0,0,0
1800,-0.120277,0,0,0,0,0,31,46,62,58,88,94,15,6,0,0,0,0,0,0,0
1810,-0.0835873,0,0,0,0,0,23,31,44,66,92,107,32,5,0,0,0,0,0,0,0
1820,-0.0793198,0,0,0,0,0,15,36,35,51,120,119,24,0,0,0,0,0,0,0,0
1830,-0.0725673,0,0,0,0,1,8,29,33,64,117,132,16,0,0,0,0,0,0,0,0
1840,-0.0806841,0,0,0,0,0,18,18,31,76,141,89,27,0,0,0,0,0,0,0,0
1850,-0.0922987,0,0,0,0,0,10,19,44,91,136,84,16,0,0,0,0,0,0,0,0
1860,-0.10282,0,0,0,0,0,19,13,43,97,153,61,14,0,0,0,0,0,0,0,0
1870,-0.104272,0,0,0,0,2,20,9,33,105,152,73,6,0,0,0,0,0,0,0,0
1880,-0.0916949,0,0,0,0,0,12,7,36,118,131,95,1,0,0,0,0,0,0,0,0
1890,-0.0910497,0,0,0,0,0,7,11,49,107,125,96,5,0,0,0,0,0,0,0,0
1900,-0.083821,0,0,0,0,0,8,5,43,111,129,90,14,0,0,0,0,0,0,0,0
1910,-0.0766669,0,0,0,0,0,1,9,30,125,141,76,18,0,0,0,0,0,0,0,0
1920,-0.067274,0,0,0,0,0,0,3,30,123,152,59,33,0,0,0,0,0,0,0,0
1930,-0.0641458,0,0,0,0,0,0,6,25,149,106,69,38,7,0,0,0,0,0,0,0
1940,-0.069734,0,0,0,0,0,0,18,37,128,98,74,36,9,0,0,0,0,0,0,0
1950,-0.0828068,0,0,0,0,0,0,16,45,166,77,45,31,20,0,0,0,0,0,0,0
1960,-0.0888867,0,0,0,0,0,0,17,47,175,51,70,22,18,0,0,0,0,0,0,0
1970,-0.0799136,0,0,0,0,0,0,12,64,131,71,77,33,12,0,0,0,0,0,0,0
1980,-0.0737154,0,0,0,0,0,0,12,66,122,71,75,39,15,0,0,0,0,0,0,0
1990,-0.0691859,0,0,0,0,0,0,6,70,126,59,91,33,14,1,0,0,0,0,0,0
2000,-0.0693622,0,0,0,0,0,0,5,88,116,45,89,36,13,8,0,0,0,0,0,0
2010,-0.082397,0,0,0,0,0,0,9,98,124,46,74,25,11,13,0,0,0,0,0,0
2020,-0.0951499,0,0,0,0,0,0,11,113,130,38,37,47,10,14,0,0,0,0,0,0
2030,-0.0591379,0,0,0,0,0,0,11,65,123,61,49,72,14,5,0,0,0,0,0,0
2040,-0.0582299,0,0,0,0,0,1,5,55,145,64,33,78,12,7,0,0,0,0,0,0
2050,-0.0456279,0,0,0,0,0,0,5,67,119,68,37,78,17,9,0,0,0,0,0,0
2060,-0.0266967,0,0,0,0,0,0,3,66,102,64,52,79,16,18,0,0,0,0,0,0
2070,-0.0599714,0,0,0,0,0,0,13,44,132,94,48,48,15,6,0,0,0,0,0,0
2080,-0.0741397,0,0,0,0,0,0,16,49,126,109,40,43,15,2,0,0,0,0,0,0
2090,-0.0904451,0,0,0,0,0,0,13,68,119,113,53,23,11,0,0,0,0,0,0,0
2100,-0.0899829,0,0,0,0,0,1,22,86,75,107,76,26,7,0,0,0,0,0,0,0
2110,-0.0884395,0,0,0,0,0,4,22,94,86,60,85,40,9,0,0,0,0,0,0,0
2120,-0.118806,0,0,0,0,0,6,43,102,89,49,59,43,9,0,0,0,0,0,0,0
2130,-0.12362,0,0,0,0,0,10,49,95,66,76,70,29,5,0,0,0,0,0,0,0
2140,-0.130614,0,0,0,0,0,3,51,116,55,81,62,28,4,0,0,0,0,0,0,0
2150,-0.102822,0,0,0,0,0,18,28,84,61,77,97,29,6,0,0,0,0,0,0,0
2160,-0.120796,0,0,0,0,0,12,34,104,56,86,91,12,4,1,0,0,0,0,0,0
2170,-0.0921645,0,0,0,0,0,2,44,72,47,98,116,5,15,1,0,0,0,0,0,0
2180,-0.103877,0,0,0,0,0,0,50,78,42,98,126,0,6,0,0,0,0,0,0,0
2190,-0.126714,0,0,0,0,0,2,63,80,52,96,101,5,1,0,0,0,0,0,0,0
2200,-0.123947,0,0,0,0,0,3,64,80,56,78,116,3,0,0,0,0,0,0,0,0
2210,-0.120269,0,0,0,0,0,0,57,95,58,70,109,11,0,0,0,0,0,0,0,0
2220,-0.135848,0,0,0,0,0,0,50,115,73,63,92,7,0,0,0,0,0,0,0,0
2230,-0.125311,0,0,0,0,0,4,64,81,63,69,113,6,0,0,0,0,0,0,0,0
2240,-0.117702,0,0,0,0,0,0,71,51,78,88,102,10,0,0,0,0,0,0,0,0
2250,-0.117026,0,0,0,0,0,0,52,53,102,97,84,12,0,0,0,0,0,0,0,0
2260,-0.100986,0,0,0,0,0,0,38,52,89,114,96,11,0,0,0,0,0,0,0,0
2270,-0.0973878,0,0,0,0,0,0,35,66,96,77,96,30,0,0,0,0,0,0,0,0
2280,-0.0896711,0,0,0,0,0,2,28,56,91,102,94,27,0,0,0,0,0,0,0,0
2290,-0.100437,0,0,0,0,0,3,38,61,94,99,77,28,0,0,0,0,0,0,0,0
2300,-0.112579,0,0,0,0,0,2,47,67,107,63,93,21,0,0,0,0,0,0,0,0
2310,-0.100245,0,0,0,0,0,0,34,55,141,44,100,26,0,0,0,0,0,0,0,0
2320,-0.123879,0,0,0,0,0,2,35,80,141,55,66,21,0,0,0,0,0,0,0,0
2330,-0.144191,0,0,0,0,0,3,35,124,117,48,58,15,0,0,0,0,0,0,0,0
2340,-0.145459,0,0,0,0,0,0,31,122,132,58,36,21,0,0,0,0,0,0,0,0
2350,-0.1324,0,0,0,0,0,0,27,89,140,83,42,19,0,0,0,0,0,0,0,0
2360,-0.119735,0,0,0,0,0,0,32,83,111,102,35,37,0,0,0,0,0,0,0,0
2370,-0.129752,0,0,0,0,0,1,66,72,97,86,35,42,1,0,0,0,0,0,0,0
2380,-0.0929183,0,0,0,0,0,4,41,69,71,99,56,51,9,0,0,0,0,0,0,0
2390,-0.0963424,0,0,0,0,0,4,34,72,67,111,88,22,2,0,0,0,0,0,0,0
2400,-0.122773,0,0,0,0,0,3,62,94,39,88,87,27,0,0,0,0,0,0,0,0
2410,-0.114317,0,0,0,0,0,5,50,89,47,110,66,33,0,0,0,0,0,0,0,0
2420,-0.0969755,0,0,0,0,0,4,44,74,63,92,81,42,0,0,0,0,0,0,0,0
2430,-0.12257,0,0,0,0,0,1,36,117,57,100,65,24,0,0,0,0,0,0,0,0
2440,-0.14187,0,0,0,0,0,0,67,119,60,56,69,29,0,0,0,0,0,0,0,0
2450,-0.142728,0,0,0,0,0,2,69,93,89,59,49,38,1,0,0,0,0,0,0,0
2460,-0.132421,0,0,0,0,0,0,75,82,84,60,64,33,2,0,0,0,0,0,0,0
2470,-0.143299,0,0,0,0,0,0,92,81,67,53,85,20,2,0,0,0,0,0,0,0
2480,-0.148809,0,0,0,0,0,2,109,68,67,41,85,24,4,0,0,0,0,0,0,0
2490,-0.107576,0,0,0,0,0,0,54,69,71,78,115,9,4,0,0,0,0,0,0,0
2500,-0.120922,0,0,0,0,0,0,49,69,104,76,99,3,0,0,0,0,0,0,0,0
2510,-0.129041,0,0,0,0,0,2,44,82,117,58,90,7,0,0,0,0,0,0,0,0
2520,-0.134015,0,0,0,0,0,2,32,99,122,57,79,9,0,0,0,0,0,0,0,0
2530,-0.140988,0,0,0,0,0,1,33,107,125,75,49,8,2,0,0,0,0,0,0,0
2540,-0.147045,0,0,0,0,0,0,30,113,138,60,45,14,0,0,0,0,0,0,0,0
2550,-0.154286,0,0,0,0,0,2,47,119,99,75,37,21,0,0,0,0,0,0,0,0
2560,-0.169419,0,0,0,0,0,5,63,123,87,69,37,16,0,0,0,0,0,0,0,0
2570,-0.189113,0,0,0,0,0,20,59,114,115,62,25,5,0,0,0,0,0,0,0,0
2580,-0.170436,0,0,0,0,0,10,59,94,115,87,28,7,0,0,0,0,0,0,0,0
2590,-0.196335,0,0,0,0,0,13,90,103,103,68,17,6,0,0,0,0,0,0,0,0
2600,-0.188739,0,0,0,0,0,9,98,93,106,50,29,15,0,0,0,0,0,0,0,0
2610,-0.19168,0,0,0,0,0,13,81,107,117,45,24,13,0,0,0,0,0,0,0,0
2620,-0.191087,0,0,0,0,0,9,81,88,148,35,29,10,0,0,0,0,0,0,0,0
2630,-0.177187,0,0,0,0,0,27,72,63,131,55,37,15,0,0,0,0,0,0,0,0
2640,-0.177878,0,0,0,0,0,26,88,75,90,56,40,25,0,0,0,0,0,0,0,0
2650,-0.19272,0,0,0,0,0,21,88,91,99,56,29,16,0,0,0,0,0,0,0,0
2660,-0.198097,0,0,0,0,1,21,105,75,105,50,21,22,0,0,0,0,0,0,0,0
2670,-0.208321,0,0,0,0,0,32,92,72,122,50,16,16,0,0,0,0,0,0,0,0
2680,-0.205321,0,0,0,0,0,55,73,58,108,77,13,16,0,0,0,0,0,0,0,0
2690,-0.201153,0,0,0,0,1,51,62,63,122,73,18,10,0,0,0,0,0,0,0,0
2700,-0.20086,0,0,0,0,4,69,49,72,86,68,32,17,3,0,0,0,0,0,0,0
2710,-0.183556,0,0,0,0,4,55,65,64,75,57,63,13,4,0,0,0,0,0,0,0
2720,-0.175225,0,0,0,0,1,67,46,53,83,68,68,14,0,0,0,0,0,0,0,0
2730,-0.162755,0,0,0,0,0,62,35,61,101,60,45,36,0,0,0,0,0,0,0,0
2740,-0.138134,0,0,0,0,1,49,40,64,76,51,79,38,2,0,0,0,0,0,0,0
2750,-0.121315,0,0,0,0,1,39,38,47,95,56,74,45,5,0,0,0,0,0,0,0
2760,-0.138117,0,0,0,0,1,37,46,59,88,57,78,34,0,0,0,0,0,0,0,0
2770,-0.137699,0,0,0,0,0,32,29,80,105,44,79,31,0,0,0,0,0,0,0,0
