update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
590,0.00808354,0,0,0,0,0,0,0,0,46,163,121,58,9,3,0,0,0,0,0,0
600,0.00817501,0,0,0,0,0,0,0,0,28,171,143,46,11,1,0,0,0,0,0,0
610,0.00220363,0,0,0,0,0,0,0,2,31,170,150,39,8,0,0,0,0,0,0,0
620,-0.00921197,0,0,0,0,0,0,0,2,55,167,128,42,6,0,0,0,0,0,0,0
630,-0.00952135,0,0,0,0,0,0,0,8,65,125,155,46,1,0,0,0,0,0,0,0
640,-0.0117914,0,0,0,0,0,0,0,4,62,147,158,29,0,0,0,0,0,0,0,0
650,-0.00914329,0,0,0,0,0,0,0,8,69,120,168,35,0,0,0,0,0,0,0,0
660,-0.0191308,0,0,0,0,0,0,0,11,84,104,178,23,0,0,0,0,0,0,0,0
670,-0.0189242,0,0,0,0,0,0,0,18,65,133,154,30,0,0,0,0,0,0,0,0
680,-0.0052125,0,0,0,0,0,0,0,13,42,134,170,41,0,0,0,0,0,0,0,0
690,0.00860019,0,0,0,0,0,0,0,8,37,139,141,74,1,0,0,0,0,0,0,0
700,0.0229172,0,0,0,0,0,0,0,2,23,133,169,65,8,0,0,0,0,0,0,0
710,0.0250541,0,0,0,0,0,0,0,0,32,123,166,71,8,0,0,0,0,0,0,0
720,0.0228505,0,0,0,0,0,0,0,0,45,110,172,70,3,0,0,0,0,0,0,0
730,0.0302433,0,0,0,0,0,0,0,1,56,87,154,88,14,0,0,0,0,0,0,0
740,-0.00307077,0,0,0,0,0,0,0,6,87,85,165,41,16,0,0,0,0,0,0,0
750,0.000425454,0,0,0,0,0,0,0,15,77,97,130,64,17,0,0,0,0,0,0,0
760,-0.0293547,0,0,0,0,0,0,1,44,83,102,93,57,20,0,0,0,0,0,0,0
770,-0.0387082,0,0,0,0,0,0,4,44,88,117,87,42,18,0,0,0,0,0,0,0
780,-0.0373338,0,0,0,0,0,0,3,45,101,102,75,54,20,0,0,0,0,0,0,0
790,-0.054187,0,0,0,0,0,0,3,56,103,123,56,40,19,0,0,0,0,0,0,0
800,-0.064948,0,0,0,0,0,0,2,59,110,126,56,28,19,0,0,0,0,0,0,0
810,-0.0542738,0,0,0,0,0,0,2,49,131,101,52,38,22,5,0,0,0,0,0,0
820,-0.0692066,0,0,0,0,0,0,0,65,141,82,58,35,17,2,0,0,0,0,0,0
830,-0.0668624,0,0,0,0,0,0,0,68,142,79,54,33,22,2,0,0,0,0,0,0
840,-0.0627478,0,0,0,0,0,0,1,61,124,84,83,30,17,0,0,0,0,0,0,0
850,-0.0801076,0,0,0,0,0,0,0,58,142,78,98,20,4,0,0,0,0,0,0,0
860,-0.0819903,0,0,0,0,0,0,1,66,133,94,76,27,3,0,0,0,0,0,0,0
870,-0.0754643,0,0,0,0,0,0,1,57,112,131,69,27,3,0,0,0,0,0,0,0
880,-0.0844929,0,0,0,0,0,0,1,67,119,120,56,36,1,0,0,0,0,0,0,0
890,-0.0727455,0,0,0,0,0,0,3,71,98,116,63,43,6,0,0,0,0,0,0,0
900,-0.0520579,0,0,0,0,0,0,0,62,98,98,70,64,8,0,0,0,0,0,0,0
910,-0.055062,0,0,0,0,0,0,1,50,108,113,67,58,3,0,0,0,0,0,0,0
920,-0.0321885,0,0,0,0,0,0,5,44,83,115,64,78,11,0,0,0,0,0,0,0
930,-0.0313103,0,0,0,0,0,0,9,40,76,101,91,68,15,0,0,0,0,0,0,0
940,-0.0213579,0,0,0,0,0,0,8,42,67,111,85,49,31,7,0,0,0,0,0,0
950,-0.0391212,0,0,0,0,0,0,4,60,75,102,98,42,17,2,0,0,0,0,0,0
960,-0.0213356,0,0,0,0,0,0,9,35,77,92,116,45,24,2,0,0,0,0,0,0
970,-0.0488968,0,0,0,0,0,0,6,53,90,102,92,40,17,0,0,0,0,0,0,0
980,-0.0512849,0,0,0,0,0,0,3,39,131,94,64,52,17,0,0,0,0,0,0,0
990,-0.0273796,0,0,0,0,0,0,2,37,82,104,109,49,17,0,0,0,0,0,0,0
1000,-0.018838,0,0,0,0,0,0,2,42,68,128,71,61,28,0,0,0,0,0,0,0
1010,-0.0304269,0,0,0,0,0,0,5,52,68,122,78,48,27,0,0,0,0,0,0,0
1020,-0.0425545,0,0,0,0,0,0,20,44,80,105,77,34,40,0,0,0,0,0,0,0
1030,-0.077301,0,0,0,0,0,0,22,45,126,109,50,22,24,2,0,0,0,0,0,0
1040,-0.067345,0,0,0,0,0,0,22,44,122,89,66,43,12,2,0,0,0,0,0,0
1050,-0.0898857,0,0,0,0,0,0,25,77,109,92,56,24,3,14,0,0,0,0,0,0
1060,-0.11973,0,0,0,0,0,0,17,107,120,92,45,14,1,4,0,0,0,0,0,0
1070,-0.0941865,0,0,0,0,0,0,10,95,95,121,46,19,9,5,0,0,0,0,0,0
1080,-0.0786613,0,0,0,0,0,0,14,72,99,112,61,17,13,12,0,0,0,0,0,0
1090,-0.0783604,0,0,0,0,0,0,25,64,90,129,40,23,15,14,0,0,0,0,0,0
1100,-0.0633289,0,0,0,0,0,0,20,49,112,126,32,13,27,21,0,0,0,0,0,0
1110,-0.0838671,0,0,0,0,0,0,28,62,105,131,32,10,13,19,0,0,0,0,0,0
1120,-0.10807,0,0,0,0,0,0,57,59,87,134,26,19,5,11,2,0,0,0,0,0
1130,-0.104235,0,0,0,0,0,2,49,58,85,149,15,19,16,3,4,0,0,0,0,0
1140,-0.0747904,0,0,0,0,0,7,37,53,75,132,31,32,24,0,9,0,0,0,0,0
1150,-0.0624108,0,0,0,0,0,3,12,52,94,145,35,31,20,0,8,0,0,0,0,0
1160,-0.0741585,0,0,0,0,0,2,10,68,104,118,41,35,20,0,2,0,0,0,0,0
1170,-0.0837399,0,0,0,0,0,0,15,89,112,89,45,18,24,7,1,0,0,0,0,0
1180,-0.0796365,0,0,0,0,0,0,6,68,138,108,29,18,21,12,0,0,0,0,0,0
1190,-0.068842,0,0,0,0,0,0,16,59,109,124,43,14,21,14,0,0,0,0,0,0
1200,-0.090541,0,0,0,0,0,0,18,75,97,132,40,15,13,10,0,0,0,0,0,0
1210,-0.116336,0,0,0,0,0,3,22,85,109,123,31,18,7,2,0,0,0,0,0,0
1220,-0.111102,0,0,0,0,0,4,20,86,105,122,36,14,13,0,0,0,0,0,0,0
1230,-0.0847055,0,0,0,0,0,6,15,72,93,117,44,25,28,0,0,0,0,0,0,0
1240,-0.103703,0,0,0,0,0,10,13,71,114,119,38,17,15,3,0,0,0,0,0,0
1250,-0.0937591,0,0,0,0,0,4,34,59,93,103,65,28,14,0,0,0,0,0,0,0
1260,-0.110846,0,0,0,0,0,0,38,85,83,98,70,18,7,1,0,0,0,0,0,0
1270,-0.124046,0,0,0,0,0,3,65,61,87,93,62,23,6,0,0,0,0,0,0,0
1280,-0.131011,0,0,0,0,0,10,32,91,104,101,34,26,2,0,0,0,0,0,0,0
1290,-0.134716,0,0,0,0,0,12,24,102,93,115,42,12,0,0,0,0,0,0,0,0
1300,-0.145269,0,0,0,0,0,6,28,119,103,92,41,11,0,0,0,0,0,0,0,0
1310,-0.156214,0,0,0,0,0,18,20,134,97,95,33,3,0,0,0,0,0,0,0,0
1320,-0.159453,0,0,0,0,0,15,32,127,90,90,39,7,0,0,0,0,0,0,0,0
1330,-0.155261,0,0,0,0,0,9,21,138,103,90,26,13,0,0,0,0,0,0,0,0
1340,-0.151365,0,0,0,0,0,7,36,120,95,90,29,21,2,0,0,0,0,0,0,0
1350,-0.131342,0,0,0,0,0,9,22,87,122,116,25,15,4,0,0,0,0,0,0,0
1360,-0.111417,0,0,0,0,0,1,16,77,125,105,49,23,4,0,0,0,0,0,0,0
1370,-0.125447,0,0,0,0,0,2,16,76,133,118,44,11,0,0,0,0,0,0,0,0
1380,-0.125468,0,0,0,0,0,13,16,78,142,88,41,22,0,0,0,0,0,0,0,0
1390,-0.0991455,0,0,0,0,0,6,16,44,131,128,44,31,0,0,0,0,0,0,0,0
1400,-0.0901097,0,0,0,0,0,6,12,49,124,121,48,40,0,0,0,0,0,0,0,0
1410,-0.0838486,0,0,0,0,0,7,9,48,128,108,64,34,2,0,0,0,0,0,0,0
1420,-0.0882721,0,0,0,0,0,4,4,68,131,99,54,34,6,0,0,0,0,0,0,0
1430,-0.0779229,0,0,0,0,0,3,7,56,126,104,56,40,8,0,0,0,0,0,0,0
1440,-0.0711973,0,0,0,0,0,0,4,45,136,122,51,34,7,1,0,0,0,0,0,0
1450,-0.0624955,0,0,0,0,0,0,2,40,134,109,79,24,6,6,0,0,0,0,0,0
1460,-0.0550205,0,0,0,0,0,0,1,37,140,90,100,24,1,7,0,0,0,0,0,0
1470,-0.0656671,0,0,0,0,0,0,0,52,142,66,109,26,0,5,0,0,0,0,0,0
1480,-0.0633454,0,0,0,0,0,0,0,57,113,104,96,29,1,0,0,0,0,0,0,0
1490,-0.0701061,0,0,0,0,0,0,0,52,137,89,93,25,4,0,0,0,0,0,0,0
1500,-0.0881546,0,0,0,0,0,0,1,57,151,101,75,15,0,0,0,0,0,0,0,0
1510,-0.0910341,0,0,0,0,0,0,0,52,151,124,54,18,1,0,0,0,0,0,0,0
1520,-0.0809782,0,0,0,0,0,0,0,55,128,128,68,21,0,0,0,0,0,0,0,0
1530,-0.0953692,0,0,0,0,0,0,0,62,143,124,67,1,3,0,0,0,0,0,0,0
1540,-0.0864838,0,0,0,0,0,0,0,37,167,114,70,12,0,0,0,0,0,0,0,0
1550,-0.0651659,0,0,0,0,0,0,0,30,144,117,87,22,0,0,0,0,0,0,0,0
1560,-0.0619436,0,0,0,0,0,0,0,23,145,109,93,30,0,0,0,0,0,0,0,0
1570,-0.0662022,0,0,0,0,0,0,1,46,113,116,98,26,0,0,0,0,0,0,0,0
1580,-0.0872386,0,0,0,0,0,0,7,66,113,119,78,17,0,0,0,0,0,0,0,0
1590,-0.1062,0,0,0,0,0,0,2,71,142,132,43,10,0,0,0,0,0,0,0,0
1600,-0.102005,0,0,0,0,0,0,2,85,130,111,56,10,6,0,0,0,0,0,0,0
1610,-0.101543,0,0,0,0,0,0,9,72,117,130,62,6,4,0,0,0,0,0,0,0
1620,-0.0882612,0,0,0,0,0,0,13,54,91,160,73,9,0,0,0,0,0,0,0,0
1630,-0.077451,0,0,0,0,0,0,8,50,89,152,90,11,0,0,0,0,0,0,0,0
1640,-0.0701331,0,0,0,0,0,0,11,47,73,171,76,22,0,0,0,0,0,0,0,0
1650,-0.0703572,0,0,0,0,0,0,9,50,66,171,83,21,0,0,0,0,0,0,0,0
1660,-0.0614343,0,0,0,0,0,0,13,55,49,154,102,27,0,0,0,0,0,0,0,0
1670,-0.0781212,0,0,0,0,0,1,27,52,48,151,113,8,0,0,0,0,0,0,0,0
1680,-0.0712222,0,0,0,0,0,1,14,47,67,159,105,7,0,0,0,0,0,0,0,0
1690,-0.0851196,0,0,0,0,0,2,29,44,79,147,79,20,0,0,0,0,0,0,0,0
1700,-0.0818048,0,0,0,0,0,2,31,41,77,138,89,22,0,0,0,0,0,0,0,0
1710,-0.105484,0,0,0,0,0,12,29,44,113,101,85,16,0,0,0,0,0,0,0,0
1720,-0.0931162,0,0,0,0,0,9,21,50,124,85,80,31,0,0,0,0,0,0,0,0
1730,-0.0740682,0,0,0,0,0,12,14,51,94,100,77,49,3,0,0,0,0,0,0,0
1740,-0.0406577,0,0,0,0,0,6,10,41,69,111,95,68,0,0,0,0,0,0,0,0
1750,-0.00935245,0,0,0,0,0,3,2,33,58,94,121,85,4,0,0,0,0,0,0,0
1760,-0.00392699,0,0,0,0,0,0,4,40,44,81,152,73,6,0,0,0,0,0,0,0
1770,0.0200386,0,0,0,0,0,0,0,27,55,63,150,89,16,0,0,0,0,0,0,0
1780,0.0277613,0,0,0,0,0,0,4,29,45,42,149,120,11,0,0,0,0,0,0,0
1790,0.0336254,0,0,0,0,0,0,12,15,21,59,181,93,19,0,0,0,0,0,0,0
1800,0.0417397,0,0,0,0,0,0,3,11,26,57,192,95,16,0,0,0,0,0,0,0
1810,0.0530593,0,0,0,0,0,0,2,11,18,49,193,108,19,0,0,0,0,0,0,0
1820,0.0604354,0,0,0,0,0,0,0,7,12,60,187,119,15,0,0,0,0,0,0,0
1830,0.0672689,0,0,0,0,0,0,0,15,13,71,129,142,30,0,0,0,0,0,0,0
1840,0.039931,0,0,0,0,0,0,0,28,45,51,121,118,37,0,0,0,0,0,0,0
1850,0.0395992,0,0,0,0,0,0,0,20,53,68,105,113,41,0,0,0,0,0,0,0
1860,0.0285148,0,0,0,0,0,0,0,22,64,84,71,127,32,0,0,0,0,0,0,0
1870,0.0376894,0,0,0,0,0,0,0,28,57,59,109,104,43,0,0,0,0,0,0,0
1880,0.0407867,0,0,0,0,0,0,1,14,60,65,90,139,31,0,0,0,0,0,0,0
1890,0.0433522,0,0,0,0,0,0,2,15,52,58,114,118,41,0,0,0,0,0,0,0
1900,0.0544325,0,0,0,0,0,0,3,11,60,60,78,143,45,0,0,0,0,0,0,0
1910,0.073038,0,0,0,0,0,0,0,11,50,49,80,159,51,0,0,0,0,0,0,0
1920,0.0978669,0,0,0,0,0,0,0,8,30,48,57,200,57,0,0,0,0,0,0,0
1930,0.105791,0,0,0,0,0,0,0,3,17,56,79,174,69,2,0,0,0,0,0,0
1940,0.110994,0,0,0,0,0,0,0,0,22,38,87,179,71,3,0,0,0,0,0,0
1950,0.099402,0,0,0,0,0,0,0,1,21,42,100,178,56,2,0,0,0,0,0,0
1960,0.113817,0,0,0,0,0,0,0,0,17,27,98,189,65,4,0,0,0,0,0,0
1970,0.111011,0,0,0,0,0,0,0,0,14,40,120,158,54,14,0,0,0,0,0,0
1980,0.107294,0,0,0,0,0,0,0,0,25,45,91,157,75,7,0,0,0,0,0,0
1990,0.102775,0,0,0,0,0,0,0,1,29,51,86,158,62,13,0,0,0,0,0,0
2000,0.110424,0,0,0,0,0,0,0,0,24,42,92,157,82,3,0,0,0,0,0,0
2010,0.1322,0,0,0,0,0,0,0,0,15,36,76,165,97,11,0,0,0,0,0,0
2020,0.150512,0,0,0,0,0,0,0,0,17,29,49,154,138,13,0,0,0,0,0,0
2030,0.140105,0,0,0,0,0,0,0,0,10,50,47,167,120,6,0,0,0,0,0,0
2040,0.130327,0,0,0,0,0,0,0,0,13,56,57,156,111,7,0,0,0,0,0,0
2050,0.143632,0,0,0,0,0,0,0,0,4,54,60,149,111,22,0,0,0,0,0,0
2060,0.143296,0,0,0,0,0,0,0,0,8,47,70,151,99,25,0,0,0,0,0,0
2070,0.129517,0,0,0,0,0,0,0,0,4,65,64,147,107,13,0,0,0,0,0,0
2080,0.13442,0,0,0,0,0,0,0,0,2,74,61,137,106,20,0,0,0,0,0,0
2090,0.129013,0,0,0,0,0,0,0,0,7,83,54,130,96,30,0,0,0,0,0,0
2100,0.133794,0,0,0,0,0,0,0,0,16,63,41,159,97,24,0,0,0,0,0,0
2110,0.131226,0,0,0,0,0,0,0,0,12,67,55,142,90,34,0,0,0,0,0,0
2120,0.115566,0,0,0,0,0,0,0,0,12,86,42,167,72,21,0,0,0,0,0,0
2130,0.122158,0,0,0,0,0,0,0,0,21,72,40,167,80,20,0,0,0,0,0,0
2140,0.106659,0,0,0,0,0,0,0,0,25,81,42,154,86,12,0,0,0,0,0,0
2150,0.0877805,0,0,0,0,0,0,0,5,37,65,68,143,73,9,0,0,0,0,0,0
2160,0.0858004,0,0,0,0,0,0,0,3,43,76,69,119,81,9,0,0,0,0,0,0
2170,0.0826798,0,0,0,0,0,0,0,8,32,75,88,119,67,11,0,0,0,0,0,0
2180,0.0726507,0,0,0,0,0,0,0,9,33,98,64,140,36,20,0,0,0,0,0,0
2190,0.0638137,0,0,0,0,0,0,0,5,20,122,98,104,31,19,1,0,0,0,0,0
2200,0.0519582,0,0,0,0,0,0,0,11,21,128,104,95,15,22,4,0,0,0,0,0
2210,0.0630116,0,0,0,0,0,0,0,2,33,97,117,103,17,31,0,0,0,0,0,0
2220,0.0646814,0,0,0,0,0,0,0,1,20,100,141,101,10,24,3,0,0,0,0,0
2230,0.0670482,0,0,0,0,0,0,0,1,26,100,116,123,12,20,2,0,0,0,0,0
2240,0.077804,0,0,0,0,0,0,0,3,25,83,113,125,24,26,1,0,0,0,0,0
2250,0.067542,0,0,0,0,0,0,0,7,34,83,105,127,17,26,1,0,0,0,0,0
2260,0.0638013,0,0,0,0,0,0,0,12,41,81,92,122,27,24,1,0,0,0,0,0
2270,0.0701877,0,0,0,0,0,0,0,10,31,82,101,114,34,28,0,0,0,0,0,0
2280,0.0496041,0,0,0,0,0,0,0,22,46,92,112,65,23,38,2,0,0,0,0,0
2290,0.0490599,0,0,0,0,0,0,0,15,31,127,104,59,21,39,4,0,0,0,0,0
2300,0.012619,0,0,0,0,0,0,0,15,52,150,80,62,31,8,2,0,0,0,0,0
2310,0.0189546,0,0,0,0,0,0,0,3,61,154,72,74,21,9,6,0,0,0,0,0
2320,0.0250773,0,0,0,0,0,0,0,4,43,157,100,63,15,4,14,0,0,0,0,0
2330,0.0225486,0,0,0,0,0,0,0,6,51,140,119,55,7,15,6,1,0,0,0,0
2340,0.0231233,0,0,0,0,0,0,0,7,70,107,136,48,5,15,11,1,0,0,0,0
2350,0.00962993,0,0,0,0,0,0,0,14,82,97,125,48,9,19,4,2,0,0,0,0
2360,0.0052923,0,0,0,0,0,0,0,14,70,131,104,49,5,23,4,0,0,0,0,0
2370,0.000339527,0,0,0,0,0,0,0,23,66,144,79,57,2,26,3,0,0,0,0,0
2380,-0.0071,0,0,0,0,0,0,0,24,65,142,92,57,1,9,10,0,0,0,0,0
2390,-0.0118569,0,0,0,0,0,0,0,29,69,136,102,40,1,16,7,0,0,0,0,0
2400,-0.0256926,0,0,0,0,0,0,0,50,59,127,99,51,0,11,3,0,0,0,0,0
2410,-0.0537761,0,0,0,0,0,0,1,34,106,129,99,28,2,1,0,0,0,0,0,0
2420,-0.0694261,0,0,0,0,0,0,1,40,120,123,91,25,0,0,0,0,0,0,0,0
2430,-0.0850234,0,0,0,0,0,0,1,41,156,122,60,20,0,0,0,0,0,0,0,0
2440,-0.0945768,0,0,0,0,0,0,4,38,153,146,44,15,0,0,0,0,0,0,0,0
2450,-0.101945,0,0,0,0,0,0,7,56,161,99,58,18,1,0,0,0,0,0,0,0
2460,-0.0900306,0,0,0,0,0,0,0,50,167,89,68,26,0,0,0,0,0,0,0,0
2470,-0.106878,0,0,0,0,0,0,0,68,175,93,38,26,0,0,0,0,0,0,0,0
2480,-0.107794,0,0,0,0,0,0,4,78,150,93,57,18,0,0,0,0,0,0,0,0
2490,-0.0878297,0,0,0,0,0,0,20,74,108,80,79,33,6,0,0,0,0,0,0,0
2500,-0.0758163,0,0,0,0,0,0,10,81,89,71,113,24,12,0,0,0,0,0,0,0
2510,-0.0924523,0,0,0,0,0,0,6,90,108,88,89,14,5,0,0,0,0,0,0,0
2520,-0.0886014,0,0,0,0,0,0,2,92,131,56,87,24,8,0,0,0,0,0,0,0
2530,-0.0981875,0,0,0,0,0,0,9,94,129,65,88,8,7,0,0,0,0,0,0,0
2540,-0.0813315,0,0,0,0,0,0,4,76,126,82,86,15,11,0,0,0,0,0,0,0
2550,-0.0768224,0,0,0,0,0,0,5,80,98,94,83,34,6,0,0,0,0,0,0,0
2560,-0.100528,0,0,0,0,0,0,4,101,116,83,73,16,7,0,0,0,0,0,0,0
2570,-0.0922317,0,0,0,0,0,0,5,87,125,78,75,15,15,0,0,0,0,0,0,0
2580,-0.084859,0,0,0,0,0,0,2,85,98,97,105,7,6,0,0,0,0,0,0,0
2590,-0.0872451,0,0,0,0,0,0,2,98,102,78,99,15,6,0,0,0,0,0,0,0
2600,-0.0752296,0,0,0,0,0,0,4,67,104,82,128,13,2,0,0,0,0,0,0,0
2610,-0.0589644,0,0,0,0,0,0,1,67,97,89,111,29,6,0,0,0,0,0,0,0
2620,-0.0645415,0,0,0,0,0,0,0,77,97,75,122,20,9,0,0,0,0,0,0,0
2630,-0.0612834,0,0,0,0,0,0,0,60,103,86,118,32,1,0,0,0,0,0,0,0
2640,-0.0411075,0,0,0,0,0,0,0,52,91,79,129,47,2,0,0,0,0,0,0,0
2650,-0.0360502,0,0,0,0,0,0,0,48,81,94,134,40,3,0,0,0,0,0,0,0
2660,-0.0358605,0,0,0,0,0,0,1,46,77,95,130,49,2,0,0,0,0,0,0,0
2670,-0.0322602,0,0,0,0,0,0,0,55,46,121,134,43,1,0,0,0,0,0,0,0
2680,-0.0202357,0,0,0,0,0,0,0,45,41,128,122,62,2,0,0,0,0,0,0,0
2690,-0.0288586,0,0,0,0,0,0,2,40,46,136,136,40,0,0,0,0,0,0,0,0
2700,-0.0279872,0,0,0,0,0,0,5,27,57,144,121,45,1,0,0,0,0,0,0,0
2710,-0.00777179,0,0,0,0,0,0,0,16,64,122,140,57,1,0,0,0,0,0,0,0
2720,0.0045063,0,0,0,0,0,0,0,9,56,114,166,50,5,0,0,0,0,0,0,0
2730,-0.0130458,0,0,0,0,0,0,0,9,78,120,157,31,5,0,0,0,0,0,0,0
2740,-0.00431755,0,0,0,0,0,0,0,5,54,145,156,33,7,0,0,0,0,0,0,0
2750,-0.0117518,0,0,0,0,0,0,0,9,54,168,114,50,5,0,0,0,0,0,0,0
2760,-0.0131596,0,0,0,0,0,0,0,4,66,174,106,50,0,0,0,0,0,0,0,0
2770,-0.00658463,0,0,0,0,0,0,0,2,55,161,131,50,1,0,0,0,0,0,0,0
