update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
340,0.0016359,0,0,0,0,0,0,0,15,102,124,31,81,47,0,0,0,0,0,0,0
350,-0.0101328,0,0,0,0,0,0,0,12,147,96,25,57,63,0,0,0,0,0,0,0
360,0.0125979,0,0,0,0,0,0,0,29,106,76,41,64,77,7,0,0,0,0,0,0
370,0.00955716,0,0,0,0,0,0,0,29,110,74,42,74,63,8,0,0,0,0,0,0
380,0.00335873,0,0,0,0,0,0,0,38,94,60,72,94,40,2,0,0,0,0,0,0
390,-0.0187436,0,0,0,0,0,0,5,50,107,53,60,80,45,0,0,0,0,0,0,0
400,-0.0109085,0,0,0,0,0,0,1,67,75,63,61,94,39,0,0,0,0,0,0,0
410,-0.00711698,0,0,0,0,0,0,5,71,54,70,68,82,50,0,0,0,0,0,0,0
420,-0.0403619,0,0,0,0,0,0,19,81,55,83,65,56,35,6,0,0,0,0,0,0
430,-0.0537487,0,0,0,0,0,0,18,106,55,78,33,62,42,6,0,0,0,0,0,0
440,-0.0560662,0,0,0,0,0,2,14,103,74,69,24,66,37,9,2,0,0,0,0,0
450,-0.0457248,0,0,0,0,0,6,24,79,77,59,30,65,49,10,1,0,0,0,0,0
460,-0.0446458,0,0,0,0,0,7,26,74,78,53,38,56,47,21,0,0,0,0,0,0
470,-0.0450336,0,0,0,0,0,6,22,51,107,71,31,45,52,15,0,0,0,0,0,0
480,-0.0634678,0,0,0,0,0,0,15,74,141,58,21,24,53,14,0,0,0,0,0,0
490,-0.0716161,0,0,0,0,0,0,24,72,146,44,20,37,44,13,0,0,0,0,0,0
500,-0.0798788,0,0,0,0,0,0,16,90,147,37,24,32,44,10,0,0,0,0,0,0
510,-0.106496,0,0,0,0,0,0,36,90,150,28,32,26,33,5,0,0,0,0,0,0
520,-0.107526,0,0,0,0,0,2,27,91,150,34,39,27,26,4,0,0,0,0,0,0
530,-0.102906,0,0,0,0,0,1,26,81,163,38,31,37,20,3,0,0,0,0,0,0
540,-0.11546,0,0,0,0,0,4,13,119,126,56,30,29,17,6,0,0,0,0,0,0
550,-0.115379,0,0,0,0,0,3,16,104,155,56,21,12,25,8,0,0,0,0,0,0
560,-0.0934391,0,0,0,0,0,1,13,95,137,57,39,22,27,9,0,0,0,0,0,0
570,-0.083725,0,0,0,0,0,0,24,104,110,50,39,17,47,9,0,0,0,0,0,0
580,-0.0776745,0,0,0,0,0,0,24,105,112,50,36,3,52,18,0,0,0,0,0,0
590,-0.0762932,0,0,0,0,0,0,32,121,73,54,47,4,38,31,0,0,0,0,0,0
600,-0.029475,0,0,0,0,0,0,19,97,67,48,73,4,58,33,1,0,0,0,0,0
610,-0.00698197,0,0,0,0,0,0,19,86,51,72,60,5,63,41,3,0,0,0,0,0
620,0.00211659,0,0,0,0,0,0,10,101,53,27,80,18,71,32,8,0,0,0,0,0
630,-0.0276647,0,0,0,0,0,0,11,91,94,37,46,40,54,27,0,0,0,0,0,0
640,-0.0265835,0,0,0,0,0,0,25,79,80,45,36,56,55,22,2,0,0,0,0,0
650,-0.00237357,0,0,0,0,0,0,18,81,75,43,32,31,81,31,8,0,0,0,0,0
660,-0.0476999,0,0,0,0,0,0,35,91,75,45,44,29,53,22,6,0,0,0,0,0
670,-0.0495911,0,0,0,0,0,2,20,89,104,51,37,20,46,27,4,0,0,0,0,0
680,-0.0536427,0,0,0,0,0,0,22,109,74,62,39,21,39,26,8,0,0,0,0,0
690,-0.0412935,0,0,0,0,0,1,27,116,39,58,60,28,34,20,17,0,0,0,0,0
700,-0.00634705,0,0,0,0,0,0,16,110,36,70,52,25,31,31,29,0,0,0,0,0
710,-0.00650532,0,0,0,0,0,1,14,105,54,56,64,22,15,20,49,0,0,0,0,0
720,-0.0144999,0,0,0,0,0,0,14,122,57,43,41,35,23,31,30,4,0,0,0,0
730,-0.0468368,0,0,0,0,0,0,29,115,50,63,48,36,20,7,30,2,0,0,0,0
740,-0.0106592,0,0,0,0,0,0,17,101,38,73,62,39,17,15,38,0,0,0,0,0
750,-0.0256352,0,0,0,0,0,4,24,74,54,83,53,56,10,26,16,0,0,0,0,0
760,-0.0576732,0,0,0,0,0,0,38,72,70,92,40,47,15,17,9,0,0,0,0,0
770,-0.0646454,0,0,0,0,0,0,23,92,77,108,30,33,6,8,23,0,0,0,0,0
780,-0.0855456,0,0,0,0,0,0,38,79,87,110,31,25,6,12,12,0,0,0,0,0
790,-0.0886861,0,0,0,0,0,2,32,83,88,105,40,26,5,8,10,1,0,0,0,0
800,-0.112623,0,0,0,0,0,5,48,72,102,98,36,20,8,2,9,0,0,0,0,0
810,-0.0835424,0,0,0,0,0,6,37,50,111,114,25,21,7,8,20,1,0,0,0,0
820,-0.0920617,0,0,0,0,0,2,47,44,128,116,8,22,3,13,17,0,0,0,0,0
830,-0.0740717,0,0,0,0,0,2,42,43,136,100,9,24,0,17,27,0,0,0,0,0
840,-0.0607647,0,0,0,0,0,1,62,38,117,73,27,25,2,24,31,0,0,0,0,0
850,-0.0255789,0,0,0,0,0,1,28,29,128,96,25,37,0,13,36,7,0,0,0,0
860,0.043522,0,0,0,0,0,0,5,20,144,68,29,36,1,27,58,12,0,0,0,0
870,0.0258631,0,0,0,0,0,0,0,29,133,74,47,33,6,33,39,6,0,0,0,0
880,0.0129524,0,0,0,0,0,0,1,44,119,67,71,22,7,41,26,2,0,0,0,0
890,-0.00691963,0,0,0,0,0,0,3,37,137,90,37,18,23,32,22,1,0,0,0,0
900,-0.0297454,0,0,0,0,0,0,11,45,122,108,36,17,15,29,17,0,0,0,0,0
910,-0.0188318,0,0,0,0,0,0,0,52,114,106,54,19,7,29,19,0,0,0,0,0
920,-0.0365449,0,0,0,0,0,0,3,58,122,98,49,22,7,27,12,2,0,0,0,0
930,-0.0195743,0,0,0,0,0,0,5,48,119,97,49,15,16,35,14,2,0,0,0,0
940,-0.0158311,0,0,0,0,0,0,10,51,118,84,44,7,27,43,16,0,0,0,0,0
950,0.00156933,0,0,0,0,0,0,3,36,119,98,54,12,18,39,20,1,0,0,0,0
960,0.0195888,0,0,0,0,0,0,0,33,133,76,57,4,15,38,44,0,0,0,0,0
970,0.0101944,0,0,0,0,0,0,0,42,137,94,17,17,3,44,46,0,0,0,0,0
980,-0.00437836,0,0,0,0,0,0,0,50,124,107,24,14,3,46,32,0,0,0,0,0
990,-0.0299886,0,0,0,0,0,0,0,51,139,102,34,7,5,49,13,0,0,0,0,0
1000,0.0103339,0,0,0,0,0,0,0,41,141,77,25,15,12,55,34,0,0,0,0,0
1010,-0.000585884,0,0,0,0,0,0,2,39,139,92,19,22,9,50,28,0,0,0,0,0
1020,-0.0277265,0,0,0,0,0,0,1,83,119,79,23,23,4,43,24,1,0,0,0,0
1030,-0.0375166,0,0,0,0,0,0,6,93,122,63,30,13,6,40,27,0,0,0,0,0
1040,-0.0785635,0,0,0,0,0,0,8,85,153,76,32,10,0,14,22,0,0,0,0,0
1050,-0.109769,0,0,0,0,0,0,2,97,150,89,38,15,0,5,4,0,0,0,0,0
1060,-0.119617,0,0,0,0,0,0,2,81,165,102,38,11,0,0,1,0,0,0,0,0
1070,-0.123556,0,0,0,0,0,0,3,91,158,97,40,11,0,0,0,0,0,0,0,0
1080,-0.0934474,0,0,0,0,0,0,4,68,123,136,48,21,0,0,0,0,0,0,0,0
1090,-0.0930704,0,0,0,0,0,0,6,83,97,133,62,19,0,0,0,0,0,0,0,0
1100,-0.108301,0,0,0,0,0,0,8,89,111,126,53,13,0,0,0,0,0,0,0,0
1110,-0.0892132,0,0,0,0,0,0,3,52,135,136,54,20,0,0,0,0,0,0,0,0
1120,-0.0752715,0,0,0,0,0,0,3,63,107,135,50,40,2,0,0,0,0,0,0,0
1130,-0.0769684,0,0,0,0,0,0,2,67,86,167,41,30,7,0,0,0,0,0,0,0
1140,-0.0668125,0,0,0,0,0,0,4,36,77,211,48,17,7,0,0,0,0,0,0,0
1150,-0.0670117,0,0,0,0,0,0,10,28,84,202,54,16,6,0,0,0,0,0,0,0
1160,-0.0712966,0,0,0,0,0,0,7,25,110,196,42,16,4,0,0,0,0,0,0,0
1170,-0.068886,0,0,0,0,0,0,10,25,82,200,73,9,1,0,0,0,0,0,0,0
1180,-0.0682783,0,0,0,0,0,0,11,16,101,198,59,15,0,0,0,0,0,0,0,0
1190,-0.0791218,0,0,0,0,0,2,12,30,109,152,81,13,1,0,0,0,0,0,0,0
1200,-0.0764607,0,0,0,0,0,1,22,30,86,162,92,6,1,0,0,0,0,0,0,0
1210,-0.0852324,0,0,0,0,0,2,19,38,97,150,89,5,0,0,0,0,0,0,0,0
1220,-0.0780576,0,0,0,0,0,0,12,45,105,139,78,21,0,0,0,0,0,0,0,0
1230,-0.0874252,0,0,0,0,0,0,23,55,113,89,92,28,0,0,0,0,0,0,0,0
1240,-0.0879844,0,0,0,0,0,0,24,54,117,86,89,30,0,0,0,0,0,0,0,0
1250,-0.108916,0,0,0,0,0,1,43,46,120,104,52,34,0,0,0,0,0,0,0,0
1260,-0.107352,0,0,0,0,0,1,56,48,104,75,83,33,0,0,0,0,0,0,0,0
1270,-0.0923267,0,0,0,0,0,1,43,44,107,81,97,24,3,0,0,0,0,0,0,0
1280,-0.106022,0,0,0,0,0,12,28,58,114,91,68,24,5,0,0,0,0,0,0,0
1290,-0.0980138,0,0,0,0,0,3,22,53,153,70,63,34,2,0,0,0,0,0,0,0
1300,-0.0875074,0,0,0,0,0,4,13,69,126,70,63,55,0,0,0,0,0,0,0,0
1310,-0.0864687,0,0,0,0,0,3,24,55,118,72,86,42,0,0,0,0,0,0,0,0
1320,-0.0947607,0,0,0,0,0,5,19,68,129,59,81,39,0,0,0,0,0,0,0,0
1330,-0.0778534,0,0,0,0,0,0,12,70,123,69,72,54,0,0,0,0,0,0,0,0
1340,-0.058535,0,0,0,0,0,0,17,56,108,55,93,67,4,0,0,0,0,0,0,0
1350,-0.0537176,0,0,0,0,0,1,30,48,87,62,87,80,5,0,0,0,0,0,0,0
1360,-0.0557042,0,0,0,0,0,0,50,50,76,42,82,85,15,0,0,0,0,0,0,0
1370,-0.0897459,0,0,0,0,0,2,65,67,58,65,60,63,20,0,0,0,0,0,0,0
1380,-0.0704386,0,0,0,0,0,4,60,56,71,53,30,108,18,0,0,0,0,0,0,0
1390,-0.0903572,0,0,0,0,0,0,79,76,63,39,26,90,27,0,0,0,0,0,0,0
1400,-0.0492697,0,0,0,0,0,1,40,65,66,69,32,92,35,0,0,0,0,0,0,0
1410,-0.063548,0,0,0,0,0,9,51,87,33,64,15,95,46,0,0,0,0,0,0,0
1420,-0.0916491,0,0,0,0,0,3,74,93,41,54,25,58,52,0,0,0,0,0,0,0
1430,-0.0721814,0,0,0,0,0,6,71,71,46,51,30,68,56,1,0,0,0,0,0,0
1440,-0.0891206,0,0,0,0,0,16,80,65,50,50,12,76,51,0,0,0,0,0,0,0
1450,-0.133286,0,0,0,0,0,19,117,54,45,65,8,37,52,3,0,0,0,0,0,0
1460,-0.127133,0,0,0,0,0,14,107,58,56,70,2,49,35,9,0,0,0,0,0,0
1470,-0.0933009,0,0,0,0,3,11,69,57,42,111,14,48,31,14,0,0,0,0,0,0
1480,-0.0536445,0,0,0,0,0,9,50,53,39,119,13,59,37,21,0,0,0,0,0,0
1490,-0.0752219,0,0,0,0,0,5,70,62,33,110,23,47,36,14,0,0,0,0,0,0
1500,-0.0365356,0,0,0,0,0,6,48,60,37,89,37,49,50,19,5,0,0,0,0,0
1510,-0.0243242,0,0,0,0,0,5,50,36,63,75,47,40,53,27,4,0,0,0,0,0
1520,-0.0244947,0,0,0,0,0,9,37,49,66,67,52,29,70,20,1,0,0,0,0,0
1530,-0.0668689,0,0,0,0,0,11,47,77,73,42,62,14,44,30,0,0,0,0,0,0
1540,-0.0389773,0,0,0,0,0,4,26,77,82,40,77,10,50,33,1,0,0,0,0,0
1550,-0.0649459,0,0,0,0,0,7,25,72,113,23,85,15,46,14,0,0,0,0,0,0
1560,-0.0588492,0,0,0,0,0,14,17,54,129,22,78,28,50,8,0,0,0,0,0,0
1570,-0.0482461,0,0,0,0,1,17,18,58,103,33,67,25,64,14,0,0,0,0,0,0
1580,0.00243646,0,0,0,0,0,3,7,52,93,34,89,23,80,19,0,0,0,0,0,0
1590,0.00664372,0,0,0,0,0,4,10,55,78,36,93,28,76,20,0,0,0,0,0,0
1600,0.0340933,0,0,0,0,0,0,4,22,88,69,69,41,91,16,0,0,0,0,0,0
1610,0.030728,0,0,0,0,0,0,4,32,68,82,71,47,70,26,0,0,0,0,0,0
1620,0.036025,0,0,0,0,0,0,5,39,56,89,55,53,76,27,0,0,0,0,0,0
1630,0.0346354,0,0,0,0,0,0,15,29,68,77,61,50,57,42,1,0,0,0,0,0
1640,0.0237406,0,0,0,0,0,0,9,19,62,130,48,43,67,21,1,0,0,0,0,0
1650,0.0247907,0,0,0,0,0,1,8,11,62,131,59,46,65,16,1,0,0,0,0,0
1660,0.0386584,0,0,0,0,0,0,7,20,43,131,48,57,80,14,0,0,0,0,0,0
1670,0.053166,0,0,0,0,0,0,2,26,27,132,58,49,91,15,0,0,0,0,0,0
1680,0.0431655,0,0,0,0,0,0,3,34,28,131,48,54,89,13,0,0,0,0,0,0
1690,0.063686,0,0,0,0,0,0,0,12,37,127,64,42,97,21,0,0,0,0,0,0
1700,0.0794976,0,0,0,0,0,0,0,9,70,85,65,33,78,60,0,0,0,0,0,0
1710,0.105438,0,0,0,0,0,0,0,7,52,74,76,37,84,69,1,0,0,0,0,0
1720,0.115222,0,0,0,0,0,0,0,5,53,84,60,31,80,73,14,0,0,0,0,0
1730,0.121487,0,0,0,0,0,0,0,12,46,95,37,26,95,79,10,0,0,0,0,0
1740,0.108594,0,0,0,0,0,0,0,20,44,103,26,29,100,63,15,0,0,0,0,0
1750,0.0963296,0,0,0,0,0,0,0,11,47,110,35,51,91,47,8,0,0,0,0,0
1760,0.0729253,0,0,0,0,0,0,0,6,64,122,41,38,83,38,8,0,0,0,0,0
1770,0.0744301,0,0,0,0,0,0,1,12,56,102,54,56,79,27,13,0,0,0,0,0
1780,0.0485001,0,0,0,0,0,0,3,17,70,109,50,45,71,31,4,0,0,0,0,0
1790,0.0390606,0,0,0,0,0,0,0,22,88,93,45,52,65,31,4,0,0,0,0,0
1800,0.0707924,0,0,0,0,0,0,0,23,45,105,48,61,81,30,7,0,0,0,0,0
1810,0.0529863,0,0,0,0,0,0,6,18,73,88,56,54,59,40,6,0,0,0,0,0
1820,0.0389121,0,0,0,0,0,0,8,34,59,87,62,62,47,36,5,0,0,0,0,0
1830,0.0290681,0,0,0,0,0,0,14,34,45,124,54,36,45,34,14,0,0,0,0,0
1840,0.0864644,0,0,0,0,0,0,11,21,22,124,42,40,62,52,26,0,0,0,0,0
1850,0.077604,0,0,0,0,0,0,15,51,38,78,25,35,56,78,24,0,0,0,0,0
1860,0.108797,0,0,0,0,0,0,18,44,27,71,17,42,52,110,16,3,0,0,0,0
1870,0.109242,0,0,0,0,0,0,5,49,32,74,19,32,65,114,7,3,0,0,0,0
1880,0.129692,0,0,0,0,0,0,11,39,28,66,21,29,61,132,11,2,0,0,0,0
1890,0.0996139,0,0,0,0,0,0,5,55,39,58,31,43,44,112,12,1,0,0,0,0
1900,0.110908,0,0,0,0,0,0,12,46,48,50,21,31,39,141,12,0,0,0,0,0
1910,0.136465,0,0,0,0,0,0,3,40,51,57,19,15,39,150,26,0,0,0,0,0
1920,0.106879,0,0,0,0,0,0,2,42,50,68,31,28,41,111,26,1,0,0,0,0
1930,0.0715769,0,0,0,0,0,0,15,38,70,57,37,35,33,107,8,0,0,0,0,0
1940,0.0760099,0,0,0,0,0,0,18,49,45,72,37,12,46,105,16,0,0,0,0,0
1950,0.0868264,0,0,0,0,0,0,17,42,38,67,44,31,53,77,31,0,0,0,0,0
1960,0.0495303,0,0,0,0,0,2,34,53,29,70,48,19,52,59,34,0,0,0,0,0
1970,0.0707667,0,0,0,0,0,8,23,48,43,61,43,9,41,89,35,0,0,0,0,0
1980,0.0534162,0,0,0,0,0,14,27,40,42,70,43,7,43,75,39,0,0,0,0,0
1990,0.0690661,0,0,0,0,0,1,44,25,37,71,50,10,55,68,39,0,0,0,0,0
2000,0.0222686,0,0,0,0,0,0,75,8,35,75,79,4,40,66,17,1,0,0,0,0
2010,0.0676041,0,0,0,0,0,2,27,17,51,72,85,5,49,69,23,0,0,0,0,0
2020,0.0559979,0,0,0,0,0,2,29,26,42,70,91,8,49,59,24,0,0,0,0,0
2030,0.0473562,0,0,0,0,0,8,13,36,28,106,88,10,37,44,30,0,0,0,0,0
2040,-0.0127951,0,0,0,0,0,8,21,49,35,134,77,9,21,29,16,1,0,0,0,0
2050,-0.0323254,0,0,0,0,0,4,17,71,46,114,73,17,29,16,12,1,0,0,0,0
2060,0.0159581,0,0,0,0,0,4,5,39,56,103,84,35,34,35,5,0,0,0,0,0
2070,-0.00480098,0,0,0,0,1,8,2,33,64,120,92,18,24,29,7,2,0,0,0,0
2080,-0.0126297,0,0,0,0,0,7,2,31,36,173,91,12,24,23,1,0,0,0,0,0
2090,0.0305081,0,0,0,0,0,0,0,17,46,124,129,14,28,40,2,0,0,0,0,0
2100,0.0211353,0,0,0,0,0,0,2,20,54,125,104,25,45,24,1,0,0,0,0,0
2110,0.0436771,0,0,0,0,0,0,4,14,53,89,116,46,40,34,4,0,0,0,0,0
2120,0.039476,0,0,0,0,0,0,3,12,49,93,142,45,31,25,0,0,0,0,0,0
2130,0.0649123,0,0,0,0,0,0,0,19,37,72,137,53,35,47,0,0,0,0,0,0
2140,0.0455731,0,0,0,0,0,0,0,24,37,95,124,57,21,34,8,0,0,0,0,0
2150,0.0377529,0,0,0,0,0,0,0,32,46,81,123,56,29,29,4,0,0,0,0,0
2160,0.0643442,0,0,0,0,0,0,2,31,43,73,87,71,48,35,10,0,0,0,0,0
2170,0.0500615,0,0,0,0,0,0,1,30,47,86,83,72,45,32,4,0,0,0,0,0
2180,0.0484374,0,0,0,0,0,0,3,33,37,102,89,48,49,25,14,0,0,0,0,0
2190,0.0806566,0,0,0,0,0,0,1,15,20,113,87,54,66,28,16,0,0,0,0,0
2200,0.0865798,0,0,0,0,0,0,1,17,30,93,88,38,87,34,12,0,0,0,0,0
2210,0.0656841,0,0,0,0,0,0,0,12,36,125,77,31,87,28,4,0,0,0,0,0
2220,0.0813067,0,0,0,0,0,0,0,2,41,122,60,43,105,22,5,0,0,0,0,0
2230,0.0866342,0,0,0,0,0,0,0,0,51,103,55,52,112,23,4,0,0,0,0,0
2240,0.0666037,0,0,0,0,0,0,0,6,69,92,64,59,80,24,6,0,0,0,0,0
2250,0.0900609,0,0,0,0,0,0,0,8,71,62,56,78,79,37,9,0,0,0,0,0
2260,0.111319,0,0,0,0,0,0,0,9,44,68,56,79,99,35,10,0,0,0,0,0
2270,0.112269,0,0,0,0,0,0,1,13,32,64,70,84,80,44,12,0,0,0,0,0
2280,0.0819537,0,0,0,0,0,0,4,17,49,58,70,96,70,28,8,0,0,0,0,0
2290,0.0892592,0,0,0,0,0,0,3,8,42,76,75,78,83,31,4,0,0,0,0,0
2300,0.0890576,0,0,0,0,0,0,4,10,46,74,69,78,67,43,9,0,0,0,0,0
2310,0.0988039,0,0,0,0,0,0,0,6,38,60,111,77,57,47,4,0,0,0,0,0
2320,0.114509,0,0,0,0,0,0,0,3,33,58,87,94,73,48,4,0,0,0,0,0
2330,0.102052,0,0,0,0,0,0,0,5,46,64,76,102,66,32,9,0,0,0,0,0
2340,0.117945,0,0,0,0,0,0,0,11,46,53,47,114,72,40,17,0,0,0,0,0
2350,0.147743,0,0,0,0,0,0,0,1,44,63,39,76,103,40,32,2,0,0,0,0
2360,0.173715,0,0,0,0,0,0,0,0,28,62,36,90,83,62,29,10,0,0,0,0
2370,0.146177,0,0,0,0,0,0,0,0,31,97,28,68,86,57,26,7,0,0,0,0
2380,0.105774,0,0,0,0,0,0,0,10,41,102,30,78,71,47,20,1,0,0,0,0
2390,0.124806,0,0,0,0,0,0,0,5,41,75,49,88,60,61,20,1,0,0,0,0
2400,0.135311,0,0,0,0,0,0,0,7,51,55,43,89,70,47,36,2,0,0,0,0
2410,0.150274,0,0,0,0,0,0,0,5,34,70,48,64,85,53,39,2,0,0,0,0
2420,0.177663,0,0,0,0,0,0,0,5,36,35,45,53,133,58,32,3,0,0,0,0
2430,0.188632,0,0,0,0,0,0,0,3,29,32,34,68,126,86,22,0,0,0,0,0
2440,0.169941,0,0,0,0,0,0,0,12,19,32,62,72,112,85,6,0,0,0,0,0
2450,0.200598,0,0,0,0,0,0,0,2,20,32,49,46,123,123,5,0,0,0,0,0
2460,0.214704,0,0,0,0,0,0,0,0,17,39,37,35,149,110,13,0,0,0,0,0
2470,0.227033,0,0,0,0,0,0,0,0,18,35,38,33,116,136,24,0,0,0,0,0
2480,0.195749,0,0,0,0,0,0,0,0,10,64,32,49,126,102,15,2,0,0,0,0
2490,0.177994,0,0,0,0,0,0,0,0,10,74,37,48,142,80,9,0,0,0,0,0
2500,0.176141,0,0,0,0,0,0,0,0,18,39,90,23,132,87,11,0,0,0,0,0
2510,0.164173,0,0,0,0,0,0,0,1,12,39,101,48,125,71,3,0,0,0,0,0
2520,0.183033,0,0,0,0,0,0,0,0,3,45,84,69,96,96,7,0,0,0,0,0
2530,0.1727,0,0,0,0,0,0,0,0,5,27,106,70,116,70,4,2,0,0,0,0
2540,0.17884,0,0,0,0,0,0,0,0,3,30,102,62,124,68,11,0,0,0,0,0
2550,0.197547,0,0,0,0,0,0,0,0,9,29,76,48,137,79,22,0,0,0,0,0
2560,0.175552,0,0,0,0,0,0,0,1,11,29,91,65,125,64,14,0,0,0,0,0
2570,0.1836,0,0,0,0,0,0,0,2,10,31,58,94,137,48,20,0,0,0,0,0
2580,0.185353,0,0,0,0,0,0,0,0,9,42,68,74,130,53,24,0,0,0,0,0
2590,0.19309,0,0,0,0,0,0,0,2,6,32,60,87,131,57,25,0,0,0,0,0
2600,0.182263,0,0,0,0,0,0,0,0,8,26,59,133,112,46,16,0,0,0,0,0
2610,0.168109,0,0,0,0,0,0,0,1,13,27,75,126,92,48,18,0,0,0,0,0
2620,0.150035,0,0,0,0,0,0,0,2,36,36,52,124,88,44,18,0,0,0,0,0
2630,0.138108,0,0,0,0,0,0,0,2,34,40,81,98,85,38,22,0,0,0,0,0
2640,0.0966681,0,0,0,0,0,0,0,2,51,47,92,120,50,19,18,1,0,0,0,0
2650,0.0756033,0,0,0,0,0,0,0,6,67,45,96,108,56,7,15,0,0,0,0,0
2660,0.0475921,0,0,0,0,0,0,0,20,79,60,76,98,49,11,7,0,0,0,0,0
2670,0.0480919,0,0,0,0,0,0,0,26,90,39,67,108,41,21,8,0,0,0,0,0
2680,0.0325515,0,0,0,0,0,0,2,23,119,33,58,104,32,18,11,0,0,0,0,0
2690,0.00826105,0,0,0,0,0,0,0,23,158,33,43,89,25,22,7,0,0,0,0,0
2700,-0.0114819,0,0,0,0,0,0,0,49,128,56,31,87,26,14,9,0,0,0,0,0
2710,-0.016268,0,0,0,0,0,0,0,63,110,74,32,68,21,12,20,0,0,0,0,0
2720,-0.00523734,0,0,0,0,0,0,1,40,112,74,70,49,21,17,16,0,0,0,0,0
2730,0.00453761,0,0,0,0,0,0,1,42,134,50,61,47,12,24,29,0,0,0,0,0
2740,-0.0392219,0,0,0,0,0,0,1,51,144,57,53,64,7,18,5,0,0,0,0,0
2750,-0.037938,0,0,0,0,0,0,14,46,118,63,72,58,9,12,8,0,0,0,0,0
2760,-0.0361901,0,0,0,0,0,0,7,72,96,70,51,72,17,3,12,0,0,0,0,0
2770,-0.0332694,0,0,0,0,0,0,7,65,115,66,31,79,17,17,3,0,0,0,0,0
2780,-0.0350542,0,0,0,0,0,0,1,93,98,62,30,68,15,24,9,0,0,0,0,0
