update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
250,-0.00210193,0,0,0,0,0,0,0,12,30,166,144,41,7,0,0,0,0,0,0,0
260,0.0185764,0,0,0,0,0,0,0,6,21,151,151,62,9,0,0,0,0,0,0,0
270,0.0187324,0,0,0,0,0,0,0,0,23,158,153,56,10,0,0,0,0,0,0,0
280,0.00211329,0,0,0,0,0,0,0,2,45,171,124,46,12,0,0,0,0,0,0,0
290,-0.0119717,0,0,0,0,0,0,0,8,49,199,98,34,12,0,0,0,0,0,0,0
300,-0.0150147,0,0,0,0,0,0,0,17,63,164,87,58,11,0,0,0,0,0,0,0
310,-0.0197345,0,0,0,0,0,0,0,15,57,178,111,27,12,0,0,0,0,0,0,0
320,-0.0317697,0,0,0,0,0,0,0,16,71,184,100,23,6,0,0,0,0,0,0,0
330,-0.0131918,0,0,0,0,0,0,0,4,41,185,149,19,2,0,0,0,0,0,0,0
340,-0.0215376,0,0,0,0,0,0,1,1,46,205,126,20,1,0,0,0,0,0,0,0
350,-0.0228598,0,0,0,0,0,0,0,6,43,201,128,22,0,0,0,0,0,0,0,0
360,-0.0279533,0,0,0,0,0,0,0,3,55,218,98,26,0,0,0,0,0,0,0,0
370,-0.0237485,0,0,0,0,0,0,0,11,58,203,78,50,0,0,0,0,0,0,0,0
380,-0.0350388,0,0,0,0,0,0,2,13,50,228,76,31,0,0,0,0,0,0,0,0
390,-0.0447811,0,0,0,0,0,0,3,8,61,243,59,25,1,0,0,0,0,0,0,0
400,-0.0426989,0,0,0,0,0,0,2,11,83,211,52,39,2,0,0,0,0,0,0,0
410,-0.0467437,0,0,0,0,0,0,0,14,72,217,67,29,1,0,0,0,0,0,0,0
420,-0.0487394,0,0,0,0,0,0,0,8,90,202,81,15,4,0,0,0,0,0,0,0
430,-0.0509714,0,0,0,0,0,0,0,7,95,205,81,12,0,0,0,0,0,0,0,0
440,-0.0493941,0,0,0,0,0,0,0,12,83,206,84,15,0,0,0,0,0,0,0,0
450,-0.0641976,0,0,0,0,0,0,0,15,115,197,54,19,0,0,0,0,0,0,0,0
460,-0.0638139,0,0,0,0,0,0,0,13,138,161,80,8,0,0,0,0,0,0,0,0
470,-0.0632517,0,0,0,0,0,0,0,13,122,173,92,0,0,0,0,0,0,0,0,0
480,-0.0631103,0,0,0,0,0,0,0,9,125,174,88,4,0,0,0,0,0,0,0,0
490,-0.0773819,0,0,0,0,0,0,0,18,165,135,76,6,0,0,0,0,0,0,0,0
500,-0.063793,0,0,0,0,0,0,0,18,140,140,88,14,0,0,0,0,0,0,0,0
510,-0.0624989,0,0,0,0,0,0,0,28,126,131,106,9,0,0,0,0,0,0,0,0
520,-0.0556843,0,0,0,0,0,0,0,28,106,153,99,14,0,0,0,0,0,0,0,0
530,-0.0536037,0,0,0,0,0,0,0,24,109,150,104,13,0,0,0,0,0,0,0,0
540,-0.0672768,0,0,0,0,0,0,0,30,120,163,78,9,0,0,0,0,0,0,0,0
550,-0.0613811,0,0,0,0,0,0,0,18,107,190,72,13,0,0,0,0,0,0,0,0
560,-0.0631379,0,0,0,0,0,0,0,18,121,168,82,11,0,0,0,0,0,0,0,0
570,-0.0612929,0,0,0,0,0,0,0,12,132,158,94,4,0,0,0,0,0,0,0,0
580,-0.068136,0,0,0,0,0,0,0,24,120,178,72,6,0,0,0,0,0,0,0,0
590,-0.080565,0,0,0,0,0,0,0,27,144,160,65,4,0,0,0,0,0,0,0,0
600,-0.105673,0,0,0,0,0,0,0,68,144,138,48,2,0,0,0,0,0,0,0,0
610,-0.0976965,0,0,0,0,0,0,1,61,141,124,64,9,0,0,0,0,0,0,0,0
620,-0.110092,0,0,0,0,0,0,3,57,176,102,50,12,0,0,0,0,0,0,0,0
630,-0.12086,0,0,0,0,0,0,2,73,182,97,38,8,0,0,0,0,0,0,0,0
640,-0.111398,0,0,0,0,0,0,11,71,153,98,51,16,0,0,0,0,0,0,0,0
650,-0.102331,0,0,0,0,0,0,11,60,131,143,41,14,0,0,0,0,0,0,0,0
660,-0.0971639,0,0,0,0,0,0,5,86,110,128,39,32,0,0,0,0,0,0,0,0
670,-0.0914549,0,0,0,0,0,0,11,62,102,155,42,28,0,0,0,0,0,0,0,0
680,-0.095379,0,0,0,0,0,0,5,77,101,151,27,39,0,0,0,0,0,0,0,0
690,-0.0774383,0,0,0,0,0,0,12,41,112,151,39,45,0,0,0,0,0,0,0,0
700,-0.0736429,0,0,0,0,0,0,14,37,135,122,34,53,5,0,0,0,0,0,0,0
710,-0.0873858,0,0,0,0,0,0,18,43,115,158,32,33,1,0,0,0,0,0,0,0
720,-0.083602,0,0,0,0,0,1,5,56,121,144,33,39,1,0,0,0,0,0,0,0
730,-0.0891728,0,0,0,0,0,2,7,55,128,134,31,42,1,0,0,0,0,0,0,0
740,-0.118969,0,0,0,0,0,6,5,96,123,123,20,23,4,0,0,0,0,0,0,0
750,-0.115003,0,0,0,0,0,1,14,100,109,123,21,26,6,0,0,0,0,0,0,0
760,-0.0935805,0,0,0,0,0,0,1,85,129,106,26,47,6,0,0,0,0,0,0,0
770,-0.101446,0,0,0,0,0,0,2,102,142,64,38,49,3,0,0,0,0,0,0,0
780,-0.0845985,0,0,0,0,0,0,9,91,118,64,51,64,3,0,0,0,0,0,0,0
790,-0.0925886,0,0,0,0,0,0,13,92,101,95,48,46,5,0,0,0,0,0,0,0
800,-0.0978859,0,0,0,0,0,0,24,94,88,94,57,43,0,0,0,0,0,0,0,0
810,-0.1007,0,0,0,0,0,0,35,74,96,101,66,28,0,0,0,0,0,0,0,0
820,-0.100749,0,0,0,0,0,0,45,68,99,75,70,43,0,0,0,0,0,0,0,0
830,-0.10056,0,0,0,0,0,3,49,51,101,78,78,38,2,0,0,0,0,0,0,0
840,-0.0846455,0,0,0,0,0,7,57,27,79,96,75,54,5,0,0,0,0,0,0,0
850,-0.13461,0,0,0,0,0,12,70,53,84,95,53,29,4,0,0,0,0,0,0,0
860,-0.12292,0,0,0,0,3,4,66,35,115,91,58,24,4,0,0,0,0,0,0,0
870,-0.144041,0,0,0,0,0,23,71,21,137,67,51,21,6,3,0,0,0,0,0,0
880,-0.18195,0,0,0,0,4,28,90,38,133,63,25,6,12,1,0,0,0,0,0,0
890,-0.158306,0,0,0,0,1,24,87,54,90,83,34,1,20,6,0,0,0,0,0,0
900,-0.127269,0,0,0,0,2,8,77,58,93,83,34,5,34,6,0,0,0,0,0,0
910,-0.159932,0,0,0,0,0,19,92,52,96,93,17,6,23,2,0,0,0,0,0,0
920,-0.142179,0,0,0,0,0,7,64,55,123,115,9,7,19,1,0,0,0,0,0,0
930,-0.114537,0,0,0,0,0,17,61,50,100,95,14,16,42,5,0,0,0,0,0,0
940,-0.122636,0,0,0,0,0,26,71,49,83,89,9,24,40,9,0,0,0,0,0,0
950,-0.127702,0,0,0,0,0,20,55,49,111,101,14,14,30,6,0,0,0,0,0,0
960,-0.111194,0,0,0,0,0,20,33,60,115,88,33,24,21,5,1,0,0,0,0,0
970,-0.102961,0,0,0,0,1,20,37,49,97,116,34,13,7,23,3,0,0,0,0,0
980,-0.0715266,0,0,0,0,2,10,32,34,100,124,41,16,21,15,5,0,0,0,0,0
990,-0.0861325,0,0,0,0,0,5,28,41,138,103,35,27,12,7,4,0,0,0,0,0
1000,-0.0681688,0,0,0,0,0,0,14,36,140,129,36,21,13,8,3,0,0,0,0,0
1010,-0.0944205,0,0,0,0,0,2,22,52,130,135,31,12,14,2,0,0,0,0,0,0
1020,-0.0790917,0,0,0,0,0,4,21,24,143,131,38,17,15,5,2,0,0,0,0,0
1030,-0.0688489,0,0,0,0,0,6,23,41,122,111,39,23,21,12,2,0,0,0,0,0
1040,-0.0733527,0,0,0,0,0,12,17,34,129,108,44,19,25,12,0,0,0,0,0,0
1050,-0.0696603,0,0,0,0,0,5,21,49,109,115,43,19,26,13,0,0,0,0,0,0
1060,-0.0683498,0,0,0,0,2,12,21,36,114,108,42,16,37,12,0,0,0,0,0,0
1070,-0.0679561,0,0,0,0,0,16,22,48,87,119,41,20,28,19,0,0,0,0,0,0
1080,-0.050847,0,0,0,0,1,14,16,17,118,119,46,15,41,13,0,0,0,0,0,0
1090,-0.0232253,0,0,0,0,0,2,16,23,116,95,60,12,62,14,0,0,0,0,0,0
1100,-0.0179048,0,0,0,0,0,3,11,23,115,82,87,7,52,20,0,0,0,0,0,0
1110,-0.0372114,0,0,0,0,0,1,24,24,98,107,92,11,16,27,0,0,0,0,0,0
1120,-0.0271771,0,0,0,0,0,0,25,24,80,113,91,25,7,35,0,0,0,0,0,0
1130,-0.0300265,0,0,0,0,0,0,30,19,96,103,91,16,12,32,1,0,0,0,0,0
1140,-0.0356046,0,0,0,0,0,5,38,48,59,99,75,10,14,51,1,0,0,0,0,0
1150,-0.0489396,0,0,0,0,0,1,43,59,89,71,49,25,16,42,5,0,0,0,0,0
1160,-0.102262,0,0,0,0,0,0,36,102,104,74,33,10,15,26,0,0,0,0,0,0
1170,-0.126558,0,0,0,0,0,15,43,104,91,63,41,11,19,13,0,0,0,0,0,0
1180,-0.104609,0,0,0,0,0,7,51,107,82,48,39,21,19,22,4,0,0,0,0,0
1190,-0.0953422,0,0,0,0,0,13,37,95,97,41,58,12,15,28,4,0,0,0,0,0
1200,-0.092292,0,0,0,0,0,25,33,78,96,48,53,18,20,26,3,0,0,0,0,0
1210,-0.106187,0,0,0,0,0,10,25,97,100,68,49,26,18,7,0,0,0,0,0,0
1220,-0.0913656,0,0,0,0,0,7,41,104,56,55,59,42,32,4,0,0,0,0,0,0
1230,-0.0761184,0,0,0,0,0,5,37,102,47,55,78,44,22,10,0,0,0,0,0,0
1240,-0.0884528,0,0,0,0,0,7,45,92,54,51,76,52,14,9,0,0,0,0,0,0
1250,-0.0648957,0,0,0,0,0,8,42,71,54,56,81,58,15,15,0,0,0,0,0,0
1260,-0.0631927,0,0,0,0,0,4,47,85,46,38,88,60,9,23,0,0,0,0,0,0
1270,-0.0417863,0,0,0,0,0,5,55,60,57,54,53,48,30,33,5,0,0,0,0,0
1280,-0.00319394,0,0,0,0,0,2,47,34,38,71,82,65,15,43,3,0,0,0,0,0
1290,0.0107241,0,0,0,0,0,5,14,53,34,73,90,73,28,27,3,0,0,0,0,0
1300,0.00598399,0,0,0,0,0,8,15,35,51,84,78,71,23,28,7,0,0,0,0,0
1310,0.0317948,0,0,0,0,0,12,16,22,49,64,82,95,18,30,12,0,0,0,0,0
1320,0.026872,0,0,0,0,0,18,19,10,56,72,57,95,30,36,7,0,0,0,0,0
1330,0.0205301,0,0,0,0,0,31,18,12,48,67,53,80,42,39,10,0,0,0,0,0
1340,0.00598628,0,0,0,0,2,42,15,19,54,69,24,86,28,46,15,0,0,0,0,0
1350,0.0538254,0,0,0,0,3,21,14,20,59,57,35,71,27,69,23,1,0,0,0,0
1360,0.0595722,0,0,0,0,2,15,4,27,63,59,34,88,28,59,21,0,0,0,0,0
1370,0.0549524,0,0,0,0,0,9,12,17,67,58,62,75,42,39,19,0,0,0,0,0
1380,0.0610475,0,0,0,0,0,10,12,21,62,48,71,55,61,37,23,0,0,0,0,0
1390,0.115203,0,0,0,0,0,1,3,10,56,49,67,73,60,52,29,0,0,0,0,0
1400,0.133243,0,0,0,0,0,0,0,7,50,47,59,73,84,61,19,0,0,0,0,0
1410,0.147091,0,0,0,0,0,0,0,8,56,37,54,52,85,78,29,1,0,0,0,0
1420,0.145974,0,0,0,0,0,0,0,5,70,31,44,50,97,80,23,0,0,0,0,0
1430,0.135574,0,0,0,0,0,0,0,20,60,23,38,57,117,75,9,1,0,0,0,0
1440,0.130067,0,0,0,0,0,0,1,31,53,19,28,69,133,54,12,0,0,0,0,0
1450,0.117924,0,0,0,0,0,0,4,28,51,42,31,59,115,60,10,0,0,0,0,0
1460,0.0978434,0,0,0,0,0,0,2,50,57,40,28,36,117,51,19,0,0,0,0,0
1470,0.108788,0,0,0,0,0,0,6,38,54,36,35,52,98,57,23,1,0,0,0,0
1480,0.109095,0,0,0,0,0,0,5,20,69,26,52,52,106,68,2,0,0,0,0,0
1490,0.109067,0,0,0,0,0,0,8,14,76,33,39,55,87,86,2,0,0,0,0,0
1500,0.0670191,0,0,0,0,0,0,4,25,110,31,20,65,89,52,4,0,0,0,0,0
1510,0.0520019,0,0,0,0,0,0,5,39,111,41,13,40,100,45,6,0,0,0,0,0
1520,0.0096693,0,0,0,0,0,0,14,53,113,57,7,30,79,39,8,0,0,0,0,0
1530,-0.0151358,0,0,0,0,0,0,5,54,148,61,5,27,55,40,5,0,0,0,0,0
1540,-0.0120735,0,0,0,0,0,0,4,82,130,47,13,19,38,55,12,0,0,0,0,0
1550,-0.022509,0,0,0,0,0,0,7,54,168,52,7,7,49,37,19,0,0,0,0,0
1560,-0.0143086,0,0,0,0,0,0,13,78,135,32,13,6,63,36,24,0,0,0,0,0
1570,-0.041427,0,0,0,0,0,0,17,93,136,31,7,9,44,47,15,1,0,0,0,0
1580,-0.0208315,0,0,0,0,0,0,11,77,132,43,14,11,45,60,7,0,0,0,0,0
1590,-0.0713269,0,0,0,0,0,2,12,90,143,54,13,10,36,40,0,0,0,0,0,0
1600,-0.0869415,0,0,0,0,0,2,5,81,171,63,11,10,30,27,0,0,0,0,0,0
1610,-0.114104,0,0,0,0,0,2,14,102,174,51,12,2,23,20,0,0,0,0,0,0
1620,-0.119806,0,0,0,0,0,0,11,112,183,39,8,0,29,18,0,0,0,0,0,0
1630,-0.122949,0,0,0,0,0,0,7,122,172,51,8,0,18,22,0,0,0,0,0,0
1640,-0.116568,0,0,0,0,0,0,8,115,168,57,14,0,14,23,1,0,0,0,0,0
1650,-0.126182,0,0,0,0,0,0,15,117,176,42,11,1,10,23,5,0,0,0,0,0
1660,-0.110981,0,0,0,0,0,0,32,113,136,47,15,10,18,26,3,0,0,0,0,0
1670,-0.120466,0,0,0,0,0,0,27,103,166,41,12,11,15,23,2,0,0,0,0,0
1680,-0.105331,0,0,0,0,0,0,53,125,88,39,6,23,36,26,4,0,0,0,0,0
1690,-0.101194,0,0,0,0,0,0,52,117,87,43,8,33,32,24,4,0,0,0,0,0
1700,-0.0535152,0,0,0,0,0,2,47,108,58,36,22,49,42,20,16,0,0,0,0,0
1710,-0.0371742,0,0,0,0,0,0,60,97,41,55,2,57,42,20,26,0,0,0,0,0
1720,-0.0387172,0,0,0,0,0,5,53,100,31,55,10,38,65,23,20,0,0,0,0,0
1730,-0.0679645,0,0,0,0,0,6,79,105,18,34,30,46,52,18,11,1,0,0,0,0
1740,-0.113543,0,0,0,0,0,5,93,122,33,28,21,40,28,16,14,0,0,0,0,0
1750,-0.122495,0,0,0,0,0,10,88,105,70,21,7,37,35,20,7,0,0,0,0,0
1760,-0.0943379,0,0,0,0,0,13,88,95,50,33,9,19,43,49,1,0,0,0,0,0
1770,-0.0942121,0,0,0,0,0,17,107,71,42,34,19,24,26,52,8,0,0,0,0,0
1780,-0.115701,0,0,0,0,0,15,114,67,46,54,21,12,21,40,10,0,0,0,0,0
1790,-0.108512,0,0,0,0,0,16,92,68,61,77,6,7,20,40,13,0,0,0,0,0
1800,-0.143749,0,0,0,0,1,26,103,64,58,71,18,4,19,29,7,0,0,0,0,0
1810,-0.163487,0,0,0,0,2,47,105,69,68,35,9,0,16,35,14,0,0,0,0,0
1820,-0.13992,0,0,0,0,3,54,91,60,61,43,10,2,14,37,25,0,0,0,0,0
1830,-0.113735,0,0,0,0,3,56,100,40,42,61,6,2,10,36,44,0,0,0,0,0
1840,-0.166534,0,0,0,0,6,68,105,55,34,59,2,0,16,24,31,0,0,0,0,0
1850,-0.156485,0,0,0,0,3,46,111,75,30,60,6,0,21,23,25,0,0,0,0,0
1860,-0.167453,0,0,0,0,0,31,131,101,26,34,3,0,36,19,18,1,0,0,0,0
1870,-0.167031,0,0,0,0,3,40,109,119,22,30,2,0,35,14,26,0,0,0,0,0
1880,-0.137155,0,0,0,0,3,28,98,115,40,26,8,0,26,28,27,1,0,0,0,0
1890,-0.158592,0,0,0,0,1,37,109,106,47,26,1,0,18,27,28,0,0,0,0,0
1900,-0.160377,0,0,0,0,4,37,90,107,62,20,8,0,43,12,15,2,0,0,0,0
1910,-0.153853,0,0,0,0,0,33,99,119,55,9,6,0,35,26,12,6,0,0,0,0
1920,-0.169266,0,0,0,0,0,30,105,92,93,9,11,0,30,20,8,2,0,0,0,0
1930,-0.184139,0,0,0,0,0,22,121,92,85,20,13,0,23,13,11,0,0,0,0,0
1940,-0.207749,0,0,0,0,0,27,118,95,98,22,8,1,10,13,8,0,0,0,0,0
1950,-0.201257,0,0,0,0,0,36,108,90,100,23,2,0,17,21,3,0,0,0,0,0
1960,-0.217739,0,0,0,0,1,43,109,100,87,22,9,0,9,16,4,0,0,0,0,0
1970,-0.212722,0,0,0,0,5,45,116,69,103,24,2,0,16,13,7,0,0,0,0,0
1980,-0.22507,0,0,0,0,1,32,109,93,120,27,0,1,8,5,4,0,0,0,0,0
1990,-0.156044,0,0,0,0,3,28,86,66,132,24,0,0,25,20,16,0,0,0,0,0
2000,-0.174708,0,0,0,0,2,46,77,56,147,21,0,0,24,22,5,0,0,0,0,0
2010,-0.204778,0,0,0,0,2,48,71,74,126,53,0,2,19,5,0,0,0,0,0,0
2020,-0.207706,0,0,0,0,0,33,79,83,118,79,0,0,6,2,0,0,0,0,0,0
2030,-0.198123,0,0,0,0,0,26,72,95,101,100,0,0,6,0,0,0,0,0,0,0
2040,-0.215616,0,0,0,0,0,27,89,113,80,80,5,2,4,0,0,0,0,0,0,0
2050,-0.215806,0,0,0,0,0,10,97,114,106,68,4,1,0,0,0,0,0,0,0,0
2060,-0.219628,0,0,0,0,0,2,119,114,94,65,1,3,2,0,0,0,0,0,0,0
2070,-0.213974,0,0,0,0,0,16,100,107,99,66,2,7,3,0,0,0,0,0,0,0
2080,-0.221852,0,0,0,0,0,18,114,102,73,88,5,0,0,0,0,0,0,0,0,0
2090,-0.220191,0,0,0,0,0,15,119,106,68,78,14,0,0,0,0,0,0,0,0,0
2100,-0.214959,0,0,0,0,0,10,111,115,73,80,11,0,0,0,0,0,0,0,0,0
2110,-0.227448,0,0,0,0,0,11,125,115,71,64,14,0,0,0,0,0,0,0,0,0
2120,-0.209706,0,0,0,0,0,10,90,130,78,79,13,0,0,0,0,0,0,0,0,0
2130,-0.200379,0,0,0,0,0,11,90,115,80,78,26,0,0,0,0,0,0,0,0,0
2140,-0.188794,0,0,0,0,0,14,96,81,85,99,24,1,0,0,0,0,0,0,0,0
2150,-0.179156,0,0,0,0,0,17,90,77,68,113,31,4,0,0,0,0,0,0,0,0
2160,-0.195687,0,0,0,0,0,31,70,94,72,126,6,1,0,0,0,0,0,0,0,0
2170,-0.185986,0,0,0,0,2,29,68,71,72,148,10,0,0,0,0,0,0,0,0,0
2180,-0.207333,0,0,0,0,0,24,95,84,90,98,9,0,0,0,0,0,0,0,0,0
2190,-0.241859,0,0,0,0,0,49,102,83,107,54,5,0,0,0,0,0,0,0,0,0
2200,-0.265502,0,0,0,0,2,64,126,73,86,40,9,0,0,0,0,0,0,0,0,0
2210,-0.233222,0,0,0,0,0,66,98,49,89,85,13,0,0,0,0,0,0,0,0,0
2220,-0.246723,0,0,0,0,0,51,99,103,89,49,9,0,0,0,0,0,0,0,0,0
2230,-0.234304,0,0,0,0,1,30,123,87,78,69,12,0,0,0,0,0,0,0,0,0
2240,-0.233516,0,0,0,0,1,36,125,74,72,73,19,0,0,0,0,0,0,0,0,0
2250,-0.221943,0,0,0,0,0,34,112,74,73,87,20,0,0,0,0,0,0,0,0,0
2260,-0.211058,0,0,0,0,0,25,120,63,69,103,20,0,0,0,0,0,0,0,0,0
2270,-0.195213,0,0,0,0,0,20,96,74,90,82,31,7,0,0,0,0,0,0,0,0
2280,-0.204109,0,0,0,0,2,46,73,91,61,93,31,3,0,0,0,0,0,0,0,0
2290,-0.221872,0,0,0,0,0,47,97,94,58,71,28,5,0,0,0,0,0,0,0,0
2300,-0.221043,0,0,0,0,1,42,117,80,56,47,57,0,0,0,0,0,0,0,0,0
2310,-0.241941,0,0,0,0,0,66,122,78,35,50,46,3,0,0,0,0,0,0,0,0
2320,-0.246183,0,0,0,0,1,69,134,56,41,52,42,5,0,0,0,0,0,0,0,0
2330,-0.23169,0,0,0,0,0,80,100,58,60,38,53,11,0,0,0,0,0,0,0,0
2340,-0.233942,0,0,0,0,3,82,87,51,88,44,31,14,0,0,0,0,0,0,0,0
2350,-0.195025,0,0,0,0,0,41,109,27,98,70,32,22,1,0,0,0,0,0,0,0
2360,-0.174174,0,0,0,0,1,36,87,45,82,76,53,20,0,0,0,0,0,0,0,0
2370,-0.177875,0,0,0,0,1,44,80,37,101,78,34,25,0,0,0,0,0,0,0,0
2380,-0.216275,0,0,0,0,0,58,75,56,132,54,23,2,0,0,0,0,0,0,0,0
2390,-0.203237,0,0,0,0,0,60,66,51,136,51,21,15,0,0,0,0,0,0,0,0
2400,-0.23864,0,0,0,0,0,64,94,61,128,25,14,14,0,0,0,0,0,0,0,0
2410,-0.258373,0,0,0,0,5,72,99,76,106,24,12,6,0,0,0,0,0,0,0,0
2420,-0.256996,0,0,0,0,4,75,88,84,97,32,19,1,0,0,0,0,0,0,0,0
2430,-0.257773,0,0,0,0,2,89,74,95,86,34,16,4,0,0,0,0,0,0,0,0
2440,-0.242529,0,0,0,0,1,55,89,118,78,31,28,0,0,0,0,0,0,0,0,0
2450,-0.26349,0,0,0,0,5,69,91,122,72,16,23,2,0,0,0,0,0,0,0,0
2460,-0.25393,0,0,0,0,2,54,84,145,67,29,19,0,0,0,0,0,0,0,0,0
2470,-0.216203,0,0,0,0,0,27,65,147,100,33,28,0,0,0,0,0,0,0,0,0
2480,-0.218791,0,0,0,0,0,20,64,145,117,40,14,0,0,0,0,0,0,0,0,0
2490,-0.208304,0,0,0,0,0,24,44,146,126,40,18,2,0,0,0,0,0,0,0,0
2500,-0.224525,0,0,0,0,0,37,34,195,78,39,17,0,0,0,0,0,0,0,0,0
2510,-0.209117,0,0,0,0,1,10,22,237,74,37,17,2,0,0,0,0,0,0,0,0
2520,-0.195766,0,0,0,0,0,4,38,199,93,33,25,8,0,0,0,0,0,0,0,0
2530,-0.182746,0,0,0,0,0,1,53,167,99,29,34,17,0,0,0,0,0,0,0,0
2540,-0.201725,0,0,0,0,0,8,76,169,76,29,30,12,0,0,0,0,0,0,0,0
2550,-0.204423,0,0,0,0,0,4,98,153,68,28,36,13,0,0,0,0,0,0,0,0
2560,-0.235165,0,0,0,0,0,7,111,173,60,27,17,5,0,0,0,0,0,0,0,0
2570,-0.209852,0,0,0,0,0,4,97,137,74,59,28,1,0,0,0,0,0,0,0,0
2580,-0.207915,0,0,0,0,0,14,94,126,73,67,26,0,0,0,0,0,0,0,0,0
2590,-0.1879,0,0,0,0,0,15,85,111,63,90,34,2,0,0,0,0,0,0,0,0
2600,-0.191093,0,0,0,0,0,16,81,107,67,107,22,0,0,0,0,0,0,0,0,0
2610,-0.186854,0,0,0,0,0,14,90,91,68,107,30,0,0,0,0,0,0,0,0,0
2620,-0.192238,0,0,0,0,0,9,104,87,67,104,27,2,0,0,0,0,0,0,0,0
2630,-0.18042,0,0,0,0,0,10,97,74,71,118,28,2,0,0,0,0,0,0,0,0
2640,-0.166683,0,0,0,0,0,7,77,84,77,124,31,0,0,0,0,0,0,0,0,0
2650,-0.179063,0,0,0,0,0,24,77,78,78,113,28,2,0,0,0,0,0,0,0,0
2660,-0.164111,0,0,0,0,0,16,72,71,90,111,38,2,0,0,0,0,0,0,0,0
2670,-0.169032,0,0,0,0,0,23,66,80,78,118,34,1,0,0,0,0,0,0,0,0
2680,-0.165242,0,0,0,0,0,25,67,71,63,125,40,9,0,0,0,0,0,0,0,0
2690,-0.169177,0,0,0,0,1,16,99,59,64,112,40,9,0,0,0,0,0,0,0,0
2700,-0.137582,0,0,0,0,0,4,87,48,76,92,81,12,0,0,0,0,0,0,0,0
2710,-0.122488,0,0,0,0,0,5,74,66,63,83,74,35,0,0,0,0,0,0,0,0
2720,-0.125695,0,0,0,0,0,5,86,69,38,70,107,25,0,0,0,0,0,0,0,0
2730,-0.154744,0,0,0,0,0,15,111,74,32,51,75,42,0,0,0,0,0,0,0,0
2740,-0.117748,0,0,0,0,0,19,73,70,42,36,115,45,0,0,0,0,0,0,0,0
2750,-0.0877343,0,0,0,0,0,7,65,60,66,30,93,77,2,0,0,0,0,0,0,0
2760,-0.0716262,0,0,0,0,0,8,61,40,65,40,100,83,3,0,0,0,0,0,0,0
2770,-0.0715127,0,0,0,0,0,3,81,50,43,38,68,109,8,0,0,0,0,0,0,0
2780,-0.0773373,0,0,0,0,0,12,75,44,43,48,68,99,11,0,0,0,0,0,0,0
