update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
290,0.0195558,0,0,0,0,0,0,13,8,72,85,92,99,16,11,4,0,0,0,0,0
300,0.0168132,0,0,0,0,0,1,17,13,64,71,107,83,28,14,2,0,0,0,0,0
310,-0.00211418,0,0,0,0,0,0,17,19,70,70,118,72,30,3,1,0,0,0,0,0
320,0.000161655,0,0,0,0,0,0,18,13,87,67,102,81,18,12,2,0,0,0,0,0
330,0.012291,0,0,0,0,0,0,14,16,59,74,124,93,15,5,0,0,0,0,0,0
340,0.00400819,0,0,0,0,0,0,13,35,62,76,97,84,20,13,0,0,0,0,0,0
350,0.0105001,0,0,0,0,0,1,7,31,75,68,83,98,27,10,0,0,0,0,0,0
360,-0.00397181,0,0,0,0,0,0,14,31,75,73,90,88,18,5,6,0,0,0,0,0
370,-0.000186301,0,0,0,0,0,0,7,28,88,92,62,77,35,6,5,0,0,0,0,0
380,-0.030077,0,0,0,0,0,0,27,35,73,90,76,66,29,4,0,0,0,0,0,0
390,-0.0222055,0,0,0,0,0,1,29,23,83,82,78,69,32,3,0,0,0,0,0,0
400,-0.0342419,0,0,0,0,0,0,36,17,77,115,73,50,28,4,0,0,0,0,0,0
410,-0.0262162,0,0,0,0,0,2,13,12,95,128,67,62,21,0,0,0,0,0,0,0
420,-0.0214084,0,0,0,0,0,0,9,31,71,130,59,80,20,0,0,0,0,0,0,0
430,-0.0389446,0,0,0,0,0,0,4,40,93,127,46,75,15,0,0,0,0,0,0,0
440,-0.0444009,0,0,0,0,0,0,4,48,85,136,49,71,6,1,0,0,0,0,0,0
450,-0.046898,0,0,0,0,0,0,3,53,104,97,67,69,7,0,0,0,0,0,0,0
460,-0.0561525,0,0,0,0,0,0,9,37,134,90,58,62,10,0,0,0,0,0,0,0
470,-0.0817296,0,0,0,0,0,0,28,48,135,81,40,50,18,0,0,0,0,0,0,0
480,-0.0963003,0,0,0,0,0,0,24,72,136,84,18,52,14,0,0,0,0,0,0,0
490,-0.0748641,0,0,0,0,0,0,13,58,134,97,21,57,20,0,0,0,0,0,0,0
500,-0.0926562,0,0,0,0,0,0,19,65,141,95,15,61,4,0,0,0,0,0,0,0
510,-0.0850507,0,0,0,0,0,0,22,61,124,101,23,57,12,0,0,0,0,0,0,0
520,-0.0933641,0,0,0,0,0,2,38,47,130,91,30,50,12,0,0,0,0,0,0,0
530,-0.0862339,0,0,0,0,0,1,34,31,142,93,34,55,10,0,0,0,0,0,0,0
540,-0.103691,0,0,0,0,0,0,49,44,120,100,42,40,5,0,0,0,0,0,0,0
550,-0.108389,0,0,0,0,0,5,25,58,137,105,34,29,7,0,0,0,0,0,0,0
560,-0.0897702,0,0,0,0,0,12,25,34,119,124,34,48,4,0,0,0,0,0,0,0
570,-0.0877558,0,0,0,0,0,13,10,56,110,121,41,49,0,0,0,0,0,0,0,0
580,-0.115278,0,0,0,0,2,9,30,65,117,96,48,30,3,0,0,0,0,0,0,0
590,-0.108358,0,0,0,0,3,8,28,66,98,110,57,26,4,0,0,0,0,0,0,0
600,-0.100609,0,0,0,0,2,5,24,70,102,105,53,32,7,0,0,0,0,0,0,0
610,-0.0811034,0,0,0,0,0,6,9,35,140,116,61,26,7,0,0,0,0,0,0,0
620,-0.0703776,0,0,0,0,0,7,1,41,127,116,77,20,11,0,0,0,0,0,0,0
630,-0.051962,0,0,0,0,0,17,2,15,104,124,102,32,4,0,0,0,0,0,0,0
640,-0.0513397,0,0,0,0,0,17,1,15,86,140,107,32,2,0,0,0,0,0,0,0
650,-0.0682356,0,0,0,0,0,15,5,17,103,156,67,37,0,0,0,0,0,0,0,0
660,-0.0711972,0,0,0,0,0,10,6,9,144,132,76,22,1,0,0,0,0,0,0,0
670,-0.0610516,0,0,0,0,0,14,6,17,101,150,66,41,5,0,0,0,0,0,0,0
680,-0.0782539,0,0,0,0,1,15,8,17,122,152,48,31,6,0,0,0,0,0,0,0
690,-0.0934193,0,0,0,0,0,8,15,27,153,128,48,21,0,0,0,0,0,0,0,0
700,-0.0946554,0,0,0,0,0,12,8,38,116,154,51,21,0,0,0,0,0,0,0,0
710,-0.0892132,0,0,0,0,1,12,16,22,111,150,74,13,1,0,0,0,0,0,0,0
720,-0.0924133,0,0,0,0,3,20,17,21,119,120,63,33,4,0,0,0,0,0,0,0
730,-0.0785882,0,0,0,0,1,17,12,17,120,130,57,39,7,0,0,0,0,0,0,0
740,-0.0959528,0,0,0,0,2,35,17,10,101,141,55,36,3,0,0,0,0,0,0,0
750,-0.100214,0,0,0,0,2,28,7,26,112,150,49,25,1,0,0,0,0,0,0,0
760,-0.0690104,0,0,0,0,2,7,5,21,110,162,57,32,4,0,0,0,0,0,0,0
770,-0.0784095,0,0,0,0,1,4,1,29,115,181,50,15,4,0,0,0,0,0,0,0
780,-0.0661862,0,0,0,0,0,0,3,8,127,188,61,13,0,0,0,0,0,0,0,0
790,-0.061514,0,0,0,0,0,0,3,4,127,192,53,21,0,0,0,0,0,0,0,0
800,-0.0620088,0,0,0,0,0,0,0,11,166,144,45,33,1,0,0,0,0,0,0,0
810,-0.0635672,0,0,0,0,0,0,0,14,180,108,55,40,3,0,0,0,0,0,0,0
820,-0.0424015,0,0,0,0,0,0,0,20,134,120,55,69,2,0,0,0,0,0,0,0
830,-0.0554649,0,0,0,0,0,0,0,21,153,114,53,48,11,0,0,0,0,0,0,0
840,-0.0692232,0,0,0,0,0,0,0,37,170,94,41,37,21,0,0,0,0,0,0,0
850,-0.0771754,0,0,0,0,0,0,0,46,190,82,23,29,30,0,0,0,0,0,0,0
860,-0.0726577,0,0,0,0,0,0,0,48,154,112,33,31,21,1,0,0,0,0,0,0
870,-0.0595711,0,0,0,0,0,0,2,47,115,130,52,29,24,1,0,0,0,0,0,0
880,-0.0462306,0,0,0,0,0,0,1,35,116,114,71,56,7,0,0,0,0,0,0,0
890,-0.0739358,0,0,0,0,0,0,5,54,142,92,57,43,7,0,0,0,0,0,0,0
900,-0.082464,0,0,0,0,0,0,10,56,159,72,48,47,8,0,0,0,0,0,0,0
910,-0.0775955,0,0,0,0,0,0,7,51,145,115,32,31,19,0,0,0,0,0,0,0
920,-0.0853743,0,0,0,0,0,0,6,52,165,98,35,25,19,0,0,0,0,0,0,0
930,-0.0733242,0,0,0,0,0,0,7,62,128,88,51,54,10,0,0,0,0,0,0,0
940,-0.0795033,0,0,0,0,0,0,11,59,160,48,48,59,15,0,0,0,0,0,0,0
950,-0.091409,0,0,0,0,0,0,10,63,163,67,45,42,10,0,0,0,0,0,0,0
960,-0.0737469,0,0,0,0,0,0,2,52,131,126,34,48,7,0,0,0,0,0,0,0
970,-0.0701009,0,0,0,0,0,0,0,61,129,97,61,48,4,0,0,0,0,0,0,0
980,-0.0530987,0,0,0,0,0,0,0,58,123,76,63,69,11,0,0,0,0,0,0,0
990,-0.0392243,0,0,0,0,0,0,3,48,111,88,57,73,20,0,0,0,0,0,0,0
1000,-0.0357044,0,0,0,0,0,0,0,31,118,101,74,58,18,0,0,0,0,0,0,0
1010,-0.0201493,0,0,0,0,0,0,0,40,86,100,81,78,15,0,0,0,0,0,0,0
1020,-0.0236564,0,0,0,0,0,0,3,28,77,138,81,60,13,0,0,0,0,0,0,0
1030,-0.0226648,0,0,0,0,0,0,0,37,87,118,68,65,25,0,0,0,0,0,0,0
1040,-0.0306495,0,0,0,0,0,0,1,27,102,136,55,62,17,0,0,0,0,0,0,0
1050,-0.040965,0,0,0,0,0,0,4,33,96,146,54,58,9,0,0,0,0,0,0,0
1060,-0.048184,0,0,0,0,0,0,2,54,102,107,69,44,22,0,0,0,0,0,0,0
1070,-0.058102,0,0,0,0,0,0,11,45,114,97,82,31,20,0,0,0,0,0,0,0
1080,-0.0523692,0,0,0,0,0,0,8,45,98,114,87,35,13,0,0,0,0,0,0,0
1090,-0.046233,0,0,0,0,0,0,5,43,113,90,94,36,19,0,0,0,0,0,0,0
1100,-0.0561462,0,0,0,0,0,0,8,47,96,108,98,24,19,0,0,0,0,0,0,0
1110,-0.0514537,0,0,0,0,0,0,12,47,86,127,74,27,24,3,0,0,0,0,0,0
1120,-0.0449405,0,0,0,0,0,8,11,44,86,102,89,27,18,15,0,0,0,0,0,0
1130,-0.0299745,0,0,0,0,0,8,5,41,80,107,90,29,18,22,0,0,0,0,0,0
1140,-0.0241389,0,0,0,0,1,8,8,33,92,101,67,43,23,24,0,0,0,0,0,0
1150,-0.0108347,0,0,0,0,1,5,3,32,88,90,88,48,21,23,1,0,0,0,0,0
1160,-0.0192036,0,0,0,0,0,2,0,41,95,100,82,42,19,14,5,0,0,0,0,0
1170,-0.0185744,0,0,0,0,0,0,0,43,78,125,68,55,16,14,1,0,0,0,0,0
1180,-0.0243741,0,0,0,0,0,0,0,47,96,107,59,50,28,13,0,0,0,0,0,0
1190,-0.0687422,0,0,0,0,0,0,2,70,116,117,38,30,21,6,0,0,0,0,0,0
1200,-0.0857644,0,0,0,0,0,0,3,110,95,95,50,24,15,5,3,0,0,0,0,0
1210,-0.0799264,0,0,0,0,0,0,2,121,95,82,36,32,22,6,4,0,0,0,0,0
1220,-0.0788156,0,0,0,0,0,0,11,87,105,103,38,33,13,10,0,0,0,0,0,0
1230,-0.0847762,0,0,0,0,0,0,15,94,102,83,52,27,17,10,0,0,0,0,0,0
1240,-0.0722768,0,0,0,0,0,0,12,90,90,97,60,24,5,19,3,0,0,0,0,0
1250,-0.04191,0,0,0,0,0,0,17,65,75,111,57,31,7,36,1,0,0,0,0,0
1260,-0.0563345,0,0,0,0,0,0,23,76,85,105,37,31,8,30,5,0,0,0,0,0
1270,-0.0565555,0,0,0,0,0,0,29,35,132,87,44,34,14,17,8,0,0,0,0,0
1280,-0.0591777,0,0,0,0,0,0,17,58,126,103,23,36,5,19,13,0,0,0,0,0
1290,-0.028783,0,0,0,0,0,0,23,60,105,82,26,41,14,19,29,1,0,0,0,0
1300,0.00791492,0,0,0,0,0,3,31,52,82,75,19,43,15,23,57,0,0,0,0,0
1310,-0.0123099,0,0,0,0,0,0,27,51,107,74,29,36,13,21,42,0,0,0,0,0
1320,-0.0584626,0,0,0,0,0,0,32,80,106,75,20,32,4,20,31,0,0,0,0,0
1330,-0.0755231,0,0,0,0,0,4,49,83,117,40,26,17,6,35,23,0,0,0,0,0
1340,-0.047872,0,0,0,0,0,2,28,80,106,52,45,22,13,36,16,0,0,0,0,0
1350,-0.0668032,0,0,0,0,0,5,44,79,95,52,45,25,15,22,18,0,0,0,0,0
1360,-0.079215,0,0,0,0,0,3,51,81,99,49,43,20,9,37,7,1,0,0,0,0
1370,-0.115409,0,0,0,0,0,9,34,111,124,38,33,16,4,22,9,0,0,0,0,0
1380,-0.0751997,0,0,0,0,0,3,26,72,136,60,34,30,0,28,11,0,0,0,0,0
1390,-0.0775602,0,0,0,0,0,0,16,111,127,59,18,9,4,41,15,0,0,0,0,0
1400,-0.0816415,0,0,0,0,0,0,13,105,132,65,28,9,4,33,11,0,0,0,0,0
1410,-0.0740335,0,0,0,0,0,0,8,78,135,102,20,15,9,30,3,0,0,0,0,0
1420,-0.0660823,0,0,0,0,0,0,17,45,151,97,36,16,7,25,6,0,0,0,0,0
1430,-0.0460521,0,0,0,0,0,0,19,37,134,100,43,19,4,31,13,0,0,0,0,0
1440,-0.0604582,0,0,0,0,0,0,25,36,129,99,57,22,5,24,3,0,0,0,0,0
1450,-0.0757546,0,0,0,0,0,0,14,60,123,121,32,21,9,18,2,0,0,0,0,0
1460,-0.0693958,0,0,0,0,0,0,16,49,117,127,45,10,16,20,0,0,0,0,0,0
1470,-0.0532273,0,0,0,0,0,2,21,47,104,113,54,14,16,29,0,0,0,0,0,0
1480,-0.0377335,0,0,0,0,0,2,8,50,103,113,48,32,18,26,0,0,0,0,0,0
1490,-0.0318574,0,0,0,0,0,13,3,37,87,117,66,33,16,26,2,0,0,0,0,0
1500,-0.042318,0,0,0,0,0,17,7,40,74,135,49,34,27,17,0,0,0,0,0,0
1510,-0.0295784,0,0,0,0,0,14,1,35,72,141,70,21,21,22,3,0,0,0,0,0
1520,-0.0230854,0,0,0,0,0,12,2,25,91,126,76,14,22,27,5,0,0,0,0,0
1530,-0.017524,0,0,0,0,0,6,3,22,84,131,97,14,21,18,4,0,0,0,0,0
1540,-0.0356282,0,0,0,0,0,3,3,31,74,153,96,18,12,5,5,0,0,0,0,0
1550,-0.0357902,0,0,0,0,0,0,1,38,59,155,113,22,2,5,5,0,0,0,0,0
1560,-0.032473,0,0,0,0,0,0,1,44,42,156,125,25,0,4,3,0,0,0,0,0
1570,-0.0548134,0,0,0,0,0,0,7,65,58,113,123,34,0,0,0,0,0,0,0,0
1580,-0.058173,0,0,0,0,0,0,10,73,50,104,132,31,0,0,0,0,0,0,0,0
1590,-0.0593272,0,0,0,0,0,0,11,64,54,125,119,27,0,0,0,0,0,0,0,0
1600,-0.0480937,0,0,0,0,0,0,15,32,68,122,134,29,0,0,0,0,0,0,0,0
1610,-0.047526,0,0,0,0,0,0,11,38,50,158,107,36,0,0,0,0,0,0,0,0
1620,-0.0515742,0,0,0,0,0,0,14,61,42,123,117,41,2,0,0,0,0,0,0,0
1630,-0.0655185,0,0,0,0,0,0,44,47,35,118,104,52,0,0,0,0,0,0,0,0
1640,-0.0724766,0,0,0,0,0,8,42,44,64,83,92,64,3,0,0,0,0,0,0,0
1650,-0.0353667,0,0,0,0,0,5,16,48,58,82,104,81,6,0,0,0,0,0,0,0
1660,-0.0523914,0,0,0,0,0,4,14,57,68,85,116,45,11,0,0,0,0,0,0,0
1670,-0.0514307,0,0,0,0,0,0,14,45,88,85,127,38,3,0,0,0,0,0,0,0
1680,-0.0532162,0,0,0,0,0,5,14,52,62,99,127,40,1,0,0,0,0,0,0,0
1690,-0.0671489,0,0,0,0,0,6,10,64,68,112,110,30,0,0,0,0,0,0,0,0
1700,-0.0537031,0,0,0,0,0,11,14,37,48,132,128,27,3,0,0,0,0,0,0,0
1710,-0.0638725,0,0,0,0,0,9,27,30,58,141,105,27,3,0,0,0,0,0,0,0
1720,-0.0495903,0,0,0,0,1,9,20,29,62,102,147,23,7,0,0,0,0,0,0,0
1730,-0.0562784,0,0,0,0,0,4,22,37,55,126,132,19,4,1,0,0,0,0,0,0
1740,-0.0500617,0,0,0,0,0,1,12,40,53,141,128,20,5,0,0,0,0,0,0,0
1750,-0.0651571,0,0,0,0,0,2,13,44,74,144,103,14,6,0,0,0,0,0,0,0
1760,-0.0713814,0,0,0,0,0,2,15,59,70,118,114,22,0,0,0,0,0,0,0,0
1770,-0.0699263,0,0,0,0,0,3,17,55,75,101,124,25,0,0,0,0,0,0,0,0
1780,-0.0664337,0,0,0,0,0,5,23,51,68,100,120,33,0,0,0,0,0,0,0,0
1790,-0.0726092,0,0,0,0,0,0,38,52,59,100,110,41,0,0,0,0,0,0,0,0
1800,-0.0829537,0,0,0,0,0,0,43,70,41,104,97,45,0,0,0,0,0,0,0,0
1810,-0.0773329,0,0,0,0,0,0,51,63,33,89,110,54,0,0,0,0,0,0,0,0
1820,-0.0360241,0,0,0,0,0,0,29,54,48,58,115,96,0,0,0,0,0,0,0,0
1830,-0.0264719,0,0,0,0,0,0,41,35,36,55,135,98,0,0,0,0,0,0,0,0
1840,-0.00887618,0,0,0,0,0,3,35,26,31,61,135,100,9,0,0,0,0,0,0,0
1850,-0.0206331,0,0,0,0,0,5,41,24,23,69,162,70,6,0,0,0,0,0,0,0
1860,-0.016199,0,0,0,0,0,10,34,34,18,60,151,75,18,0,0,0,0,0,0,0
1870,-0.029994,0,0,0,0,0,16,33,42,15,60,146,69,19,0,0,0,0,0,0,0
1880,-0.0208358,0,0,0,0,0,12,29,39,23,70,125,79,23,0,0,0,0,0,0,0
1890,0.0123854,0,0,0,0,0,9,39,6,17,66,135,101,27,0,0,0,0,0,0,0
1900,0.0358508,0,0,0,0,0,6,24,5,26,64,114,127,31,3,0,0,0,0,0,0
1910,0.0445354,0,0,0,0,0,1,21,9,24,70,105,147,23,0,0,0,0,0,0,0
1920,0.0314524,0,0,0,0,0,0,32,14,25,52,111,144,22,0,0,0,0,0,0,0
1930,0.0267269,0,0,0,0,0,1,20,30,28,53,106,124,38,0,0,0,0,0,0,0
1940,0.012632,0,0,0,0,0,5,11,55,24,40,112,134,19,0,0,0,0,0,0,0
1950,-0.000737249,0,0,0,0,0,3,19,62,29,39,104,117,27,0,0,0,0,0,0,0
1960,0.0163828,0,0,0,0,0,0,10,75,22,37,82,131,43,0,0,0,0,0,0,0
1970,0.0447181,0,0,0,0,0,0,12,62,19,26,95,112,72,2,0,0,0,0,0,0
1980,0.0427533,0,0,0,0,0,0,9,52,47,32,62,107,88,3,0,0,0,0,0,0
1990,0.0413982,0,0,0,0,0,0,17,40,53,41,50,106,88,5,0,0,0,0,0,0
2000,0.0230584,0,0,0,0,0,0,32,45,49,34,54,102,70,14,0,0,0,0,0,0
2010,0.0212703,0,0,0,0,0,0,27,54,45,34,51,113,63,13,0,0,0,0,0,0
2020,-0.00703127,0,0,0,0,0,0,37,45,67,43,53,89,49,17,0,0,0,0,0,0
2030,-0.0139209,0,0,0,0,0,0,30,67,53,45,66,76,56,7,0,0,0,0,0,0
2040,-0.0493242,0,0,0,0,0,7,23,70,83,61,59,42,45,10,0,0,0,0,0,0
2050,-0.0232075,0,0,0,0,0,2,13,60,102,67,34,48,45,29,0,0,0,0,0,0
2060,-0.0378604,0,0,0,0,0,1,4,61,109,101,25,39,35,25,0,0,0,0,0,0
2070,-0.0450093,0,0,0,0,0,0,1,73,115,96,22,35,29,29,0,0,0,0,0,0
2080,-0.0514418,0,0,0,0,0,0,7,76,102,88,33,48,29,17,0,0,0,0,0,0
2090,-0.0599336,0,0,0,0,0,0,11,96,103,67,35,36,28,24,0,0,0,0,0,0
2100,-0.0591624,0,0,0,0,0,0,10,87,99,87,48,22,21,25,1,0,0,0,0,0
2110,-0.0789755,0,0,0,0,0,0,21,93,95,92,35,22,17,24,1,0,0,0,0,0
2120,-0.0726919,0,0,0,0,0,0,13,89,109,91,39,11,19,29,0,0,0,0,0,0
2130,-0.050212,0,0,0,0,0,0,10,83,98,78,56,19,25,31,0,0,0,0,0,0
2140,-0.0323631,0,0,0,0,0,0,9,63,108,66,77,16,30,31,0,0,0,0,0,0
2150,-0.0374693,0,0,0,0,0,0,5,67,101,82,77,14,29,21,4,0,0,0,0,0
2160,-0.0429114,0,0,0,0,0,0,9,49,124,92,57,18,21,21,9,0,0,0,0,0
2170,-0.0573193,0,0,0,0,0,0,13,57,118,100,52,23,14,19,4,0,0,0,0,0
2180,-0.0661055,0,0,0,0,0,0,11,111,87,80,46,16,14,28,7,0,0,0,0,0
2190,-0.0692674,0,0,0,0,0,0,17,98,90,77,51,16,25,14,12,0,0,0,0,0
2200,-0.111644,0,0,0,0,0,0,22,122,106,59,52,14,16,5,4,0,0,0,0,0
2210,-0.11781,0,0,0,0,0,0,36,101,112,82,37,8,14,4,6,0,0,0,0,0
2220,-0.150195,0,0,0,0,0,0,43,126,114,76,25,2,7,2,5,0,0,0,0,0
2230,-0.148509,0,0,0,0,0,0,34,120,138,72,21,0,3,3,9,0,0,0,0,0
2240,-0.14391,0,0,0,0,0,1,44,107,127,88,17,0,0,3,13,0,0,0,0,0
2250,-0.140659,0,0,0,0,0,0,41,94,151,77,24,0,0,0,12,1,0,0,0,0
2260,-0.14278,0,0,0,0,0,0,35,90,157,93,16,0,0,0,9,0,0,0,0,0
2270,-0.14058,0,0,0,0,0,0,38,79,156,88,35,0,0,1,3,0,0,0,0,0
2280,-0.151559,0,0,0,0,0,0,35,74,185,72,34,0,0,0,0,0,0,0,0,0
2290,-0.154598,0,0,0,0,0,0,46,76,145,108,24,1,0,0,0,0,0,0,0,0
2300,-0.153179,0,0,0,0,0,0,57,58,140,126,19,0,0,0,0,0,0,0,0,0
2310,-0.143908,0,0,0,0,0,0,45,43,187,102,23,0,0,0,0,0,0,0,0,0
2320,-0.154108,0,0,0,0,0,0,41,66,188,82,22,1,0,0,0,0,0,0,0,0
2330,-0.155838,0,0,0,0,0,2,38,70,187,83,19,1,0,0,0,0,0,0,0,0
2340,-0.152465,0,0,0,0,0,0,22,83,192,79,24,0,0,0,0,0,0,0,0,0
2350,-0.144503,0,0,0,0,0,2,15,82,189,91,17,4,0,0,0,0,0,0,0,0
2360,-0.148957,0,0,0,0,0,0,23,72,210,67,25,3,0,0,0,0,0,0,0,0
2370,-0.157441,0,0,0,0,0,0,34,72,208,56,29,1,0,0,0,0,0,0,0,0
2380,-0.174145,0,0,0,0,0,9,13,114,214,38,12,0,0,0,0,0,0,0,0,0
2390,-0.167474,0,0,0,0,0,6,11,112,213,44,14,0,0,0,0,0,0,0,0,0
2400,-0.172455,0,0,0,0,0,7,18,102,209,58,6,0,0,0,0,0,0,0,0,0
2410,-0.165437,0,0,0,0,0,11,19,94,175,100,1,0,0,0,0,0,0,0,0,0
2420,-0.154633,0,0,0,0,0,5,11,94,171,113,6,0,0,0,0,0,0,0,0,0
2430,-0.174145,0,0,0,0,0,2,18,136,163,79,2,0,0,0,0,0,0,0,0,0
2440,-0.159793,0,0,0,0,0,8,12,129,126,115,10,0,0,0,0,0,0,0,0,0
2450,-0.158407,0,0,0,0,0,3,15,142,107,119,14,0,0,0,0,0,0,0,0,0
2460,-0.156083,0,0,0,0,0,7,13,127,121,112,20,0,0,0,0,0,0,0,0,0
2470,-0.140238,0,0,0,0,0,0,18,116,112,125,29,0,0,0,0,0,0,0,0,0
2480,-0.141176,0,0,0,0,0,0,25,129,80,129,32,5,0,0,0,0,0,0,0,0
2490,-0.120504,0,0,0,0,0,0,20,111,87,111,55,16,0,0,0,0,0,0,0,0
2500,-0.141771,0,0,0,0,0,2,30,112,103,96,40,17,0,0,0,0,0,0,0,0
2510,-0.146847,0,0,0,0,0,4,29,101,124,93,48,1,0,0,0,0,0,0,0,0
2520,-0.130816,0,0,0,0,0,9,37,70,115,100,58,11,0,0,0,0,0,0,0,0
2530,-0.128143,0,0,0,0,0,12,38,74,116,74,64,22,0,0,0,0,0,0,0,0
2540,-0.101948,0,0,0,0,0,13,21,65,95,110,66,30,0,0,0,0,0,0,0,0
2550,-0.088449,0,0,0,0,0,15,14,60,90,116,54,51,0,0,0,0,0,0,0,0
2560,-0.0741476,0,0,0,0,0,13,14,49,86,98,90,50,0,0,0,0,0,0,0,0
2570,-0.040486,0,0,0,0,0,0,18,29,94,85,107,65,2,0,0,0,0,0,0,0
2580,-0.0448797,0,0,0,0,0,0,20,59,57,75,126,62,1,0,0,0,0,0,0,0
2590,-0.0361471,0,0,0,0,0,0,21,56,61,68,107,81,6,0,0,0,0,0,0,0
2600,-0.0355735,0,0,0,0,0,0,20,52,60,73,108,80,7,0,0,0,0,0,0,0
2610,-0.0402748,0,0,0,0,0,0,15,49,81,81,89,80,5,0,0,0,0,0,0,0
2620,-0.0320256,0,0,0,0,0,1,25,27,81,94,64,90,18,0,0,0,0,0,0,0
2630,-0.0424248,0,0,0,0,0,0,29,35,107,65,58,79,25,2,0,0,0,0,0,0
2640,-0.0789006,0,0,0,0,0,6,46,49,69,88,73,61,8,0,0,0,0,0,0,0
2650,-0.0811033,0,0,0,0,0,4,56,54,73,71,63,63,15,1,0,0,0,0,0,0
2660,-0.103046,0,0,0,0,0,7,47,73,83,68,70,35,16,1,0,0,0,0,0,0
2670,-0.10578,0,0,0,0,0,9,49,77,86,55,70,38,15,1,0,0,0,0,0,0
2680,-0.12961,0,0,0,0,0,13,51,104,76,58,43,43,5,7,0,0,0,0,0,0
2690,-0.156794,0,0,0,0,0,5,52,137,84,63,28,22,7,2,0,0,0,0,0,0
2700,-0.160932,0,0,0,0,0,9,68,109,87,65,29,26,7,0,0,0,0,0,0,0
2710,-0.174297,0,0,0,0,0,16,96,90,67,79,17,18,17,0,0,0,0,0,0,0
2720,-0.163324,0,0,0,0,1,17,84,92,68,73,35,17,13,0,0,0,0,0,0,0
2730,-0.152,0,0,0,0,3,28,55,85,99,47,26,37,20,0,0,0,0,0,0,0
2740,-0.170135,0,0,0,0,0,20,91,85,104,21,29,25,25,0,0,0,0,0,0,0
2750,-0.163044,0,0,0,0,1,8,86,74,130,45,12,33,11,0,0,0,0,0,0,0
2760,-0.165031,0,0,0,0,2,15,65,98,114,49,13,30,14,0,0,0,0,0,0,0
