update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.00365968,0,0,0,0,0,0,0,0,0,162,238,0,0,0,0,0,0,0,0,0
20,0.000963112,0,0,0,0,0,0,0,0,0,176,224,0,0,0,0,0,0,0,0,0
30,0.00412878,0,0,0,0,0,0,0,0,2,186,210,2,0,0,0,0,0,0,0,0
40,0.00260512,0,0,0,0,0,0,0,0,6,188,196,10,0,0,0,0,0,0,0,0
50,-0.0102576,0,0,0,0,0,0,0,0,20,198,180,2,0,0,0,0,0,0,0,0
60,-0.0141785,0,0,0,0,0,0,0,0,15,222,160,3,0,0,0,0,0,0,0,0
70,-0.0163837,0,0,0,0,0,0,0,0,12,251,136,1,0,0,0,0,0,0,0,0
80,-0.0186851,0,0,0,0,0,0,0,2,37,213,139,9,0,0,0,0,0,0,0,0
90,-0.00765859,0,0,0,0,0,0,0,3,34,180,159,24,0,0,0,0,0,0,0,0
100,-0.00153643,0,0,0,0,0,0,0,7,18,169,185,21,0,0,0,0,0,0,0,0
110,0.00144398,0,0,0,0,0,0,0,0,18,173,186,23,0,0,0,0,0,0,0,0
120,0.0052875,0,0,0,0,0,0,0,0,23,161,184,32,0,0,0,0,0,0,0,0
130,0.0285752,0,0,0,0,0,0,0,0,11,137,171,78,3,0,0,0,0,0,0,0
140,0.023842,0,0,0,0,0,0,0,0,23,153,130,90,4,0,0,0,0,0,0,0
150,0.024596,0,0,0,0,0,0,0,2,33,129,170,52,14,0,0,0,0,0,0,0
160,0.0206802,0,0,0,0,0,0,0,2,32,152,136,56,22,0,0,0,0,0,0,0
170,0.0352501,0,0,0,0,0,0,0,2,27,117,155,85,14,0,0,0,0,0,0,0
180,0.0308203,0,0,0,0,0,0,0,2,44,107,143,79,25,0,0,0,0,0,0,0
190,0.0272339,0,0,0,0,0,0,0,2,55,110,114,102,17,0,0,0,0,0,0,0
200,0.0425862,0,0,0,0,0,0,0,5,41,94,119,125,16,0,0,0,0,0,0,0
210,0.0223195,0,0,0,0,0,0,0,4,51,103,141,88,13,0,0,0,0,0,0,0
220,0.00679629,0,0,0,0,0,0,0,10,69,117,105,84,15,0,0,0,0,0,0,0
230,0.00281882,0,0,0,0,0,0,0,17,64,108,115,85,11,0,0,0,0,0,0,0
240,-0.0114832,0,0,0,0,0,0,2,8,77,106,156,48,3,0,0,0,0,0,0,0
250,-0.0282285,0,0,0,0,0,0,0,14,88,120,141,32,5,0,0,0,0,0,0,0
260,-0.0299238,0,0,0,0,0,0,0,28,87,98,134,48,5,0,0,0,0,0,0,0
270,-0.0219001,0,0,0,0,0,0,2,14,100,97,133,48,6,0,0,0,0,0,0,0
280,-0.021354,0,0,0,0,0,0,0,16,96,110,118,55,5,0,0,0,0,0,0,0
290,-0.0324907,0,0,0,0,0,0,4,20,126,66,132,47,5,0,0,0,0,0,0,0
300,-0.0393579,0,0,0,0,0,0,2,44,103,77,100,73,1,0,0,0,0,0,0,0
310,-0.0491405,0,0,0,0,0,0,0,64,86,91,103,56,0,0,0,0,0,0,0,0
320,-0.0615323,0,0,0,0,0,0,4,65,89,98,98,46,0,0,0,0,0,0,0,0
330,-0.0600406,0,0,0,0,0,0,6,69,70,112,100,43,0,0,0,0,0,0,0,0
340,-0.057144,0,0,0,0,0,0,1,66,56,138,114,25,0,0,0,0,0,0,0,0
350,-0.0479022,0,0,0,0,0,0,0,43,67,139,123,28,0,0,0,0,0,0,0,0
360,-0.0485833,0,0,0,0,0,0,0,33,84,144,117,22,0,0,0,0,0,0,0,0
370,-0.0440337,0,0,0,0,0,0,0,33,90,131,115,31,0,0,0,0,0,0,0,0
380,-0.0460763,0,0,0,0,0,0,2,29,106,112,106,43,2,0,0,0,0,0,0,0
390,-0.02625,0,0,0,0,0,0,4,23,87,94,138,54,0,0,0,0,0,0,0,0
400,-0.0303635,0,0,0,0,0,0,6,18,86,132,96,57,5,0,0,0,0,0,0,0
410,-0.0200184,0,0,0,0,0,0,3,18,91,126,86,60,16,0,0,0,0,0,0,0
420,-0.0261922,0,0,0,0,0,0,10,26,62,145,89,48,20,0,0,0,0,0,0,0
430,-0.0242642,0,0,0,0,0,0,12,17,67,159,67,53,24,1,0,0,0,0,0,0
440,0.011539,0,0,0,0,0,0,4,17,53,124,81,97,22,2,0,0,0,0,0,0
450,0.0217855,0,0,0,0,0,0,0,14,78,93,79,104,24,8,0,0,0,0,0,0
460,0.0315873,0,0,0,0,0,0,0,17,71,81,82,111,29,9,0,0,0,0,0,0
