update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0530547,7,15,12,12,10,13,14,12,11,12,15,12,12,15,15,9,14,19,13,15
10,0.508459,0,0,0,0,0,0,0,0,0,3,79,22,19,14,55,20,54,43,38,53
20,0.530677,0,0,0,0,0,0,0,0,0,4,49,20,35,19,33,55,52,48,38,47
30,0.527311,0,0,0,0,0,0,0,0,0,0,28,23,59,7,53,67,45,41,58,19
40,0.533484,0,0,0,0,0,0,0,0,0,2,26,20,65,16,37,84,16,39,55,40
50,0.549168,0,0,0,0,0,0,0,0,0,2,24,30,46,10,37,75,41,30,72,33
60,0.628948,0,0,0,0,0,0,0,0,0,0,0,23,33,13,45,86,27,29,81,63
70,0.62839,0,0,0,0,0,0,0,0,0,0,1,40,27,13,26,72,39,29,95,58
80,0.639854,0,0,0,0,0,0,0,0,0,0,0,43,43,19,22,31,32,33,88,89
90,0.638875,0,0,0,0,0,0,0,0,0,0,10,52,8,4,17,76,49,18,93,73
100,0.688576,0,0,0,0,0,0,0,0,0,0,5,18,19,3,30,77,25,23,138,62
110,0.678584,0,0,0,0,0,0,0,0,0,0,4,18,24,9,12,77,48,35,111,62
120,0.73022,0,0,0,0,0,0,0,0,0,0,0,3,25,11,41,45,22,25,124,104
130,0.711709,0,0,0,0,0,0,0,0,0,0,0,0,18,24,53,57,29,16,88,115
140,0.694115,0,0,0,0,0,0,0,0,0,0,0,4,9,37,67,53,27,3,74,126
150,0.747618,0,0,0,0,0,0,0,0,0,0,0,3,3,16,57,50,31,10,85,145
160,0.758335,0,0,0,0,0,0,0,0,0,0,0,9,5,10,34,60,17,20,102,143
170,0.804627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,45,22,27,127,146
180,0.824909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,35,25,52,118,156
190,0.788659,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,56,28,54,99,136
200,0.793546,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,51,26,66,91,141
210,0.790845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,45,24,87,104,116
220,0.750122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,54,49,86,103,77
230,0.758759,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,25,100,101,85,75
240,0.753334,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,44,84,101,70,87
250,0.784484,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,43,48,75,102,114
260,0.75074,0,0,0,0,0,0,0,0,0,0,0,0,9,3,27,49,59,59,102,92
270,0.751654,0,0,0,0,0,0,0,0,0,0,0,0,12,4,5,55,33,112,126,53
280,0.762582,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,47,74,83,113,70
290,0.761622,0,0,0,0,0,0,0,0,0,0,0,0,4,0,29,46,40,86,106,89
300,0.768455,0,0,0,0,0,0,0,0,0,0,0,2,4,3,35,48,12,85,114,97
310,0.780257,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,25,31,81,132,93
320,0.784454,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,26,65,59,146,88
330,0.784486,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,36,48,107,93,100
340,0.79969,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,22,81,93,74,127
350,0.820175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,60,81,90,144
360,0.805546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,39,122,106,104
370,0.821164,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,45,83,146,109
380,0.863283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,72,128,170
390,0.842818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,93,110,156
400,0.85054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,111,109,147
410,0.834779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,84,138,125
420,0.815721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,140,134,82
430,0.810656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66,118,106,105
440,0.819615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,63,91,104,129
450,0.818195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,59,122,91,120
460,0.798086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,74,118,122,78
470,0.773127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,85,131,95,67
480,0.790883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,73,114,137,69
490,0.786815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,61,125,121,66
500,0.794208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,46,99,139,79
510,0.786662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,72,90,134,77
520,0.768873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,68,108,120,59
530,0.771917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,80,85,88,93
540,0.790525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,49,63,85,96,105
550,0.796268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,48,112,100,99
560,0.811478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,77,53,89,146
570,0.842656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,48,46,111,170
580,0.846443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,54,64,94,176
590,0.844183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,36,72,116,161
600,0.847275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,41,84,82,181
610,0.839939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,50,80,110,149
620,0.866319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,55,154,160
630,0.869407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,57,136,180
640,0.857403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,73,126,169
650,0.846019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,96,119,146
660,0.86445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,81,127,166
670,0.848606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,15,102,116,152
680,0.834702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,75,162,124
690,0.830458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,35,91,140,120
