update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0171405,8,16,13,10,13,14,12,25,10,10,16,8,21,12,13,14,11,9,9,12
10,0.409245,0,0,0,0,0,0,3,2,0,4,26,76,102,11,5,39,44,54,18,16
20,0.47257,0,0,0,0,0,0,0,0,0,0,29,103,49,18,3,22,26,68,63,19
30,0.492805,0,0,0,0,0,0,0,0,0,0,33,108,25,6,11,35,12,66,87,17
40,0.48619,0,0,0,0,0,0,0,0,0,0,41,82,37,3,19,51,22,58,55,32
50,0.530143,0,0,0,0,0,0,0,0,0,0,38,77,32,0,16,37,39,41,73,47
60,0.570421,0,0,0,0,0,0,0,0,0,1,11,85,26,6,18,39,19,46,110,39
70,0.488237,0,0,0,0,0,0,0,0,0,2,20,90,38,14,39,49,19,27,74,28
80,0.536797,0,0,0,0,0,0,0,0,0,0,10,76,34,23,43,51,9,36,62,56
90,0.60932,0,0,0,0,0,0,0,0,0,1,24,42,29,16,33,22,11,48,116,58
100,0.600175,0,0,0,0,0,0,0,0,0,1,21,50,39,15,33,16,1,50,113,61
110,0.564161,0,0,0,0,0,0,0,0,0,0,34,54,42,17,21,12,3,64,122,31
120,0.545869,0,0,0,0,0,0,0,0,0,4,27,70,61,8,11,12,1,39,114,53
130,0.555839,0,0,0,0,0,0,0,0,0,0,8,90,50,25,16,14,0,40,80,77
140,0.523912,0,0,0,0,0,0,0,0,0,0,15,53,99,37,17,5,0,29,74,71
150,0.481212,0,0,0,0,0,0,0,0,0,0,3,62,107,58,26,1,17,10,58,58
160,0.493855,0,0,0,0,0,0,0,0,0,0,2,46,94,56,55,6,6,28,71,36
170,0.476367,0,0,0,0,0,0,0,0,0,0,1,66,91,52,47,6,11,35,52,39
180,0.550491,0,0,0,0,0,0,0,0,0,0,7,47,54,51,42,16,14,67,39,63
190,0.582069,0,0,0,0,0,0,0,0,0,0,15,41,30,38,40,45,6,43,90,52
200,0.501864,0,0,0,0,0,0,0,0,0,0,34,37,61,61,28,19,26,28,50,56
210,0.433427,0,0,0,0,0,0,0,0,0,1,45,76,65,51,24,2,18,35,35,48
220,0.420544,0,0,0,0,0,0,0,0,0,0,15,62,99,72,48,5,18,13,27,41
230,0.391993,0,0,0,0,0,0,0,0,0,0,3,76,99,73,67,21,0,7,32,22
240,0.383267,0,0,0,0,0,0,0,0,0,0,21,67,77,75,81,30,0,3,23,23
250,0.435526,0,0,0,0,0,0,0,0,0,1,11,40,79,78,77,44,6,4,18,42
260,0.41897,0,0,0,0,0,0,0,0,0,1,18,51,90,67,47,62,9,4,9,42
270,0.450428,0,0,0,0,0,0,0,0,0,0,11,34,94,57,33,89,20,19,12,31
280,0.438357,0,0,0,0,0,0,0,0,0,0,2,59,71,66,62,49,21,40,14,16
290,0.429784,0,0,0,0,0,0,0,0,0,0,0,37,70,99,79,39,33,16,26,1
300,0.447029,0,0,0,0,0,0,0,0,0,0,0,34,63,97,58,65,37,7,34,5
310,0.405565,0,0,0,0,0,0,0,0,0,0,0,47,102,69,43,91,33,3,8,4
320,0.457629,0,0,0,0,0,0,0,0,0,0,0,22,82,68,48,75,81,11,9,4
330,0.399419,0,0,0,0,0,0,0,0,0,0,0,20,109,96,45,88,40,1,1,0
340,0.412278,0,0,0,0,0,0,0,0,0,0,0,32,106,66,42,79,75,0,0,0
350,0.46084,0,0,0,0,0,0,0,0,0,0,0,11,84,60,55,79,107,4,0,0
360,0.44244,0,0,0,0,0,0,0,0,0,0,0,14,72,70,87,95,59,3,0,0
370,0.453227,0,0,0,0,0,0,0,0,0,0,0,2,51,92,94,106,51,4,0,0
380,0.45012,0,0,0,0,0,0,0,0,0,0,0,12,39,103,107,65,56,18,0,0
390,0.464091,0,0,0,0,0,0,0,0,0,0,0,5,42,83,129,59,73,9,0,0
400,0.435866,0,0,0,0,0,0,0,0,0,0,0,16,56,111,96,50,65,6,0,0
410,0.446809,0,0,0,0,0,0,0,0,0,0,0,22,37,80,114,96,51,0,0,0
420,0.43303,0,0,0,0,0,0,0,0,0,0,3,19,32,111,110,84,28,13,0,0
430,0.454985,0,0,0,0,0,0,0,0,0,0,0,4,30,109,87,130,37,3,0,0
440,0.44621,0,0,0,0,0,0,0,0,0,0,0,2,47,135,76,88,38,14,0,0
450,0.485486,0,0,0,0,0,0,0,0,0,0,0,4,32,102,79,83,59,41,0,0
460,0.525335,0,0,0,0,0,0,0,0,0,0,0,11,27,68,80,75,53,64,22,0
470,0.526683,0,0,0,0,0,0,0,0,0,0,0,19,12,42,109,106,54,23,33,2
480,0.535106,0,0,0,0,0,0,0,0,0,0,1,9,12,15,159,108,37,9,41,9
490,0.548527,0,0,0,0,0,0,0,0,0,0,0,0,7,39,103,131,74,7,39,0
500,0.534201,0,0,0,0,0,0,0,0,0,0,0,0,11,88,95,99,37,5,61,4
510,0.51518,0,0,0,0,0,0,0,0,0,0,0,0,11,101,100,102,39,4,33,10
520,0.477783,0,0,0,0,0,0,0,0,0,0,0,0,18,120,117,78,30,12,12,13
530,0.471102,0,0,0,0,0,0,0,0,0,0,0,0,27,112,125,92,13,10,7,14
540,0.482016,0,0,0,0,0,0,0,0,0,0,0,0,54,105,65,89,58,4,9,16
550,0.526749,0,0,0,0,0,0,0,0,0,0,0,0,20,94,62,99,67,24,23,11
560,0.470884,0,0,0,0,0,0,0,0,0,0,0,3,52,88,88,84,67,14,4,0
570,0.456873,0,0,0,0,0,0,0,0,0,0,0,0,22,120,115,99,40,4,0,0
580,0.434111,0,0,0,0,0,0,0,0,0,0,0,2,34,135,125,75,28,1,0,0
590,0.436038,0,0,0,0,0,0,0,0,0,0,0,9,46,98,130,74,36,7,0,0
600,0.426867,0,0,0,0,0,0,0,0,0,0,0,3,42,126,148,50,19,12,0,0
610,0.44164,0,0,0,0,0,0,0,0,0,0,0,1,48,125,118,56,37,15,0,0
620,0.441871,0,0,0,0,0,0,0,0,0,0,0,2,46,141,94,50,49,18,0,0
630,0.453519,0,0,0,0,0,0,0,0,0,0,0,5,32,160,76,43,41,43,0,0
640,0.451858,0,0,0,0,0,0,0,0,0,0,0,3,53,119,111,26,64,23,1,0
650,0.459936,0,0,0,0,0,0,0,0,0,0,0,20,48,83,113,38,64,32,2,0
660,0.482479,0,0,0,0,0,0,0,0,0,0,8,27,37,49,100,56,80,41,2,0
670,0.448473,0,0,0,0,0,0,0,0,0,0,6,21,39,87,122,37,74,14,0,0
680,0.467111,0,0,0,0,0,0,0,0,0,0,6,40,51,36,88,47,108,24,0,0
690,0.511548,0,0,0,0,0,0,0,0,0,0,3,9,57,45,74,44,118,47,3,0
700,0.484157,0,0,0,0,0,0,0,0,0,0,0,29,36,67,100,28,84,54,2,0
710,0.480292,0,0,0,0,0,0,0,0,0,0,6,11,62,50,101,62,49,50,9,0
720,0.553982,0,0,0,0,0,0,0,0,0,0,0,2,38,46,58,65,95,85,11,0
730,0.55974,0,0,0,0,0,0,0,0,0,0,0,4,21,65,49,64,102,77,18,0
740,0.594504,0,0,0,0,0,0,0,0,0,0,0,0,10,67,24,66,116,105,12,0
750,0.618583,0,0,0,0,0,0,0,0,0,0,0,0,19,48,22,51,93,141,26,0
760,0.622861,0,0,0,0,0,0,0,0,0,0,0,0,28,22,41,61,72,144,32,0
770,0.618625,0,0,0,0,0,0,0,0,0,0,0,1,21,25,57,46,81,136,29,4
780,0.622195,0,0,0,0,0,0,0,0,0,0,0,0,8,27,83,70,49,108,38,17
790,0.634062,0,0,0,0,0,0,0,0,0,0,0,0,7,29,46,60,104,107,45,2
800,0.604107,0,0,0,0,0,0,0,0,0,0,0,1,11,61,66,41,62,102,38,18
810,0.572751,0,0,0,0,0,0,0,0,0,0,0,1,15,65,69,63,89,63,23,12
820,0.608657,0,0,0,0,0,0,0,0,0,0,0,3,13,47,63,44,87,91,37,15
830,0.644353,0,0,0,0,0,0,0,0,0,0,0,0,10,38,44,62,97,67,47,35
840,0.681371,0,0,0,0,0,0,0,0,0,0,0,0,14,28,45,40,97,37,62,77
850,0.724289,0,0,0,0,0,0,0,0,0,0,0,0,12,21,24,49,77,52,51,114
860,0.713086,0,0,0,0,0,0,0,0,0,0,0,0,12,26,13,59,95,33,59,103
870,0.75193,0,0,0,0,0,0,0,0,0,0,0,0,9,12,23,39,85,43,47,142
880,0.743285,0,0,0,0,0,0,0,0,0,0,0,0,25,8,18,22,91,54,62,120
890,0.722751,0,0,0,0,0,0,0,0,0,0,0,0,1,14,36,53,85,56,55,100
900,0.67822,0,0,0,0,0,0,0,0,0,0,0,0,26,17,37,60,75,51,63,71
910,0.703366,0,0,0,0,0,0,0,0,0,0,0,1,6,14,55,57,58,43,98,68
920,0.726448,0,0,0,0,0,0,0,0,0,0,0,0,8,5,47,70,50,38,75,107
930,0.76384,0,0,0,0,0,0,0,0,0,0,0,0,0,13,31,61,38,47,92,118
940,0.74698,0,0,0,0,0,0,0,0,0,0,0,0,10,32,29,37,25,70,68,129
950,0.753524,0,0,0,0,0,0,0,0,0,0,0,0,27,46,11,10,29,52,73,152
960,0.813336,0,0,0,0,0,0,0,0,0,0,0,4,27,9,8,19,3,56,69,205
970,0.843706,0,0,0,0,0,0,0,0,0,0,0,2,13,3,0,19,5,47,122,189
980,0.875038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,6,64,107,208
990,0.875234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,28,41,104,218
1000,0.880134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,28,44,75,240
1010,0.884133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,23,33,118,221
1020,0.887543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,53,85,233
1030,0.894065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,27,129,222
1040,0.882249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,54,141,191
1050,0.890645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,48,144,203
1060,0.886036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,120,204
1070,0.879842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,74,140,180
1080,0.879049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,55,148,184
1090,0.87163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,63,147,172
1100,0.854271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,96,135,147
1110,0.83233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,55,94,92,146
1120,0.813252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,40,72,134,112
1130,0.772797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,63,54,80,95,101
1140,0.744352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,52,70,137,74,54
1150,0.742204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,52,73,126,70,59
1160,0.744844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,37,41,144,88,51
1170,0.698564,0,0,0,0,0,0,0,0,0,0,0,0,0,11,46,54,51,144,66,28
1180,0.689964,0,0,0,0,0,0,0,0,0,0,0,0,0,19,47,39,63,157,45,30
1190,0.686508,0,0,0,0,0,0,0,0,0,0,0,0,0,26,64,13,54,142,76,25
1200,0.701224,0,0,0,0,0,0,0,0,0,0,0,0,0,25,46,7,62,174,59,27
