update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0412115,7,9,7,12,12,12,15,18,10,15,18,17,13,14,10,13,13,11,10,13
10,0.503495,0,0,0,1,1,0,0,1,0,4,24,24,36,40,95,25,45,35,15,52
20,0.512816,0,0,0,0,0,0,0,0,0,2,22,29,28,46,62,44,75,44,28,20
30,0.515657,0,0,0,0,0,0,0,0,0,0,25,19,30,44,71,48,65,52,41,5
40,0.458914,0,0,0,0,0,0,0,0,0,2,38,51,30,53,53,38,33,58,40,4
50,0.496239,0,0,0,0,0,0,0,0,0,1,20,57,26,34,69,48,32,52,40,21
60,0.480696,0,0,0,0,0,0,0,0,0,2,34,55,28,29,50,67,54,35,6,40
70,0.486139,0,0,0,0,0,0,0,0,0,0,26,63,13,33,93,55,35,14,20,48
80,0.497023,0,0,0,0,0,0,0,0,0,0,45,47,10,36,60,84,30,15,16,57
90,0.520682,0,0,0,0,0,0,0,0,0,0,31,45,26,33,45,76,44,17,9,74
100,0.520418,0,0,0,0,0,0,0,0,0,0,39,38,11,32,49,89,37,32,19,54
110,0.52989,0,0,0,0,0,0,0,0,0,0,28,30,17,41,68,67,35,41,22,51
120,0.572728,0,0,0,0,0,0,0,0,0,0,14,18,13,44,64,65,39,63,67,13
130,0.612553,0,0,0,0,0,0,0,0,0,0,6,10,20,42,55,49,70,37,76,35
140,0.620283,0,0,0,0,0,0,0,0,0,0,5,0,19,39,55,44,84,79,55,20
150,0.654968,0,0,0,0,0,0,0,0,0,0,0,0,4,16,54,69,87,89,75,6
160,0.641303,0,0,0,0,0,0,0,0,0,0,0,0,0,55,46,47,76,96,69,11
170,0.66818,0,0,0,0,0,0,0,0,0,0,0,0,1,49,51,18,90,86,60,45
180,0.721329,0,0,0,0,0,0,0,0,0,0,0,0,0,25,30,4,85,128,95,33
190,0.732777,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,5,106,154,76,31
200,0.722389,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,21,111,126,93,20
