update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0162794,8,15,12,9,12,13,21,17,18,15,7,11,9,10,18,16,5,18,14,14
10,0.421207,0,0,0,1,1,5,1,4,1,4,14,72,15,51,61,83,14,38,34,1
20,0.399274,0,0,0,0,0,0,0,0,0,0,20,70,49,51,81,82,13,22,11,1
30,0.363028,0,0,0,0,0,0,0,0,0,0,52,67,38,34,94,85,17,4,5,4
40,0.390015,0,0,0,0,0,0,0,0,0,0,42,62,31,41,100,72,25,7,19,1
50,0.381257,0,0,0,0,0,0,0,0,0,1,47,63,21,43,78,117,11,14,5,0
60,0.391174,0,0,0,0,0,0,0,0,0,2,55,58,26,26,67,114,20,28,4,0
70,0.390664,0,0,0,0,0,0,0,0,0,1,44,47,63,35,62,87,33,28,0,0
80,0.373292,0,0,0,0,0,0,0,0,0,3,44,35,64,69,56,79,40,10,0,0
90,0.355608,0,0,0,0,0,0,0,0,0,0,28,35,87,107,58,59,19,7,0,0
100,0.348664,0,0,0,0,0,0,0,0,0,0,27,41,83,106,72,51,12,8,0,0
110,0.354028,0,0,0,0,0,0,0,0,0,0,31,26,83,116,78,22,38,5,1,0
120,0.33513,0,0,0,0,0,0,0,0,0,5,43,20,84,118,74,31,22,3,0,0
130,0.316512,0,0,0,0,0,0,0,0,0,2,65,26,53,156,52,25,14,6,1,0
140,0.302896,0,0,0,0,0,0,0,0,0,0,48,35,129,101,52,17,9,9,0,0
150,0.319653,0,0,0,0,0,0,0,0,0,2,34,39,111,101,56,43,14,0,0,0
160,0.316249,0,0,0,0,0,0,0,0,0,3,41,38,112,94,49,44,18,1,0,0
170,0.315852,0,0,0,0,0,0,0,0,0,0,23,43,99,183,14,20,17,1,0,0
180,0.337099,0,0,0,0,0,0,0,0,0,2,10,19,132,164,24,11,36,2,0,0
190,0.343339,0,0,0,0,0,0,0,0,0,3,19,22,106,146,50,25,25,4,0,0
200,0.331232,0,0,0,0,0,0,0,0,0,2,22,40,112,114,45,54,11,0,0,0
210,0.35442,0,0,0,0,0,0,0,0,0,0,12,34,106,127,60,32,18,11,0,0
220,0.321195,0,0,0,0,0,0,0,0,0,0,48,44,76,99,85,31,16,1,0,0
