update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0063202,18,14,8,13,13,8,11,13,10,13,15,8,16,12,18,11,14,15,9,14
10,0.425929,0,0,0,1,0,1,0,4,0,4,32,39,52,48,49,60,64,17,10,17
20,0.411487,0,0,0,0,0,0,0,0,0,3,52,57,61,33,23,49,73,25,5,19
30,0.433438,0,0,0,0,0,0,0,0,0,3,33,52,62,41,18,85,55,28,0,23
40,0.40973,0,0,0,0,0,0,0,0,0,0,40,47,87,54,18,47,49,34,0,24
50,0.381894,0,0,0,0,0,0,0,0,0,1,51,39,99,65,21,33,30,40,0,21
60,0.431234,0,0,0,0,0,0,0,0,0,1,37,22,101,63,20,43,32,50,8,23
70,0.478332,0,0,0,0,0,0,0,0,0,2,30,23,73,56,36,60,17,23,47,33
80,0.515626,0,0,0,0,0,0,0,0,0,0,23,19,79,42,18,53,55,21,63,27
90,0.507468,0,0,0,0,0,0,0,0,0,2,29,19,66,40,13,52,91,27,35,26
100,0.51253,0,0,0,0,0,0,0,0,0,3,38,11,73,53,7,42,55,21,47,50
110,0.499416,0,0,0,0,0,0,0,0,0,0,13,30,107,38,22,26,47,37,49,31
120,0.47661,0,0,0,0,0,0,0,0,0,2,13,27,99,73,30,26,35,14,33,48
130,0.508808,0,0,0,0,0,0,0,0,0,0,3,21,76,72,57,41,24,4,78,24
140,0.484869,0,0,0,0,0,0,0,0,0,0,0,22,70,76,94,39,12,6,54,27
150,0.378082,0,0,0,0,0,0,0,0,0,0,15,41,81,116,74,26,10,21,6,10
160,0.356467,0,0,0,0,0,0,0,0,0,1,26,70,78,79,74,29,0,22,17,4
170,0.401738,0,0,0,0,0,0,0,0,0,0,9,51,102,87,40,57,3,19,6,26
180,0.373568,0,0,0,0,0,0,0,0,0,1,18,50,111,101,55,17,3,0,8,36
190,0.362579,0,0,0,0,0,0,0,0,0,0,20,71,82,91,79,18,8,1,0,30
200,0.334145,0,0,0,0,0,0,0,0,0,1,25,85,67,79,74,49,10,7,0,3
210,0.326161,0,0,0,0,0,0,0,0,0,0,36,63,81,81,74,60,1,4,0,0
220,0.314789,0,0,0,0,0,0,0,0,0,0,31,79,104,41,90,45,9,1,0,0
230,0.331605,0,0,0,0,0,0,0,0,0,1,25,49,107,89,80,28,20,1,0,0
240,0.340556,0,0,0,0,0,0,0,0,0,0,15,40,145,69,61,43,26,1,0,0
250,0.314225,0,0,0,0,0,0,0,0,0,0,27,25,167,91,49,23,18,0,0,0
260,0.312715,0,0,0,0,0,0,0,0,0,0,23,71,128,67,64,29,17,1,0,0
270,0.32408,0,0,0,0,0,0,0,0,0,0,35,42,129,52,74,51,15,2,0,0
280,0.339309,0,0,0,0,0,0,0,0,0,0,7,78,103,67,67,62,11,5,0,0
290,0.344606,0,0,0,0,0,0,0,0,0,0,15,61,101,79,64,57,22,1,0,0
300,0.338319,0,0,0,0,0,0,0,0,0,0,4,63,137,56,82,34,24,0,0,0
310,0.338192,0,0,0,0,0,0,0,0,0,0,8,56,123,64,98,39,9,3,0,0
320,0.369262,0,0,0,0,0,0,0,0,0,0,20,34,73,75,145,40,11,2,0,0
330,0.373227,0,0,0,0,0,0,0,0,0,0,12,43,58,85,140,46,13,3,0,0
340,0.363516,0,0,0,0,0,0,0,0,0,0,21,46,74,62,118,63,16,0,0,0
350,0.347222,0,0,0,0,0,0,0,0,0,0,29,74,63,48,91,84,11,0,0,0
360,0.338158,0,0,0,0,0,0,0,0,0,1,50,53,51,55,126,55,9,0,0,0
370,0.362749,0,0,0,0,0,0,0,0,0,1,23,62,55,44,136,60,19,0,0,0
380,0.394167,0,0,0,0,0,0,0,0,0,0,4,57,45,75,103,95,21,0,0,0
390,0.408502,0,0,0,0,0,0,0,0,0,0,1,48,62,66,89,98,36,0,0,0
400,0.429321,0,0,0,0,0,0,0,0,0,0,4,17,69,66,73,135,36,0,0,0
410,0.45547,0,0,0,0,0,0,0,0,0,0,4,14,64,53,84,112,60,9,0,0
420,0.45163,0,0,0,0,0,0,0,0,0,0,6,38,44,52,94,77,63,26,0,0
430,0.44275,0,0,0,0,0,0,0,0,0,0,0,26,46,65,120,93,41,9,0,0
440,0.392699,0,0,0,0,0,0,0,0,0,0,9,32,76,74,125,49,12,23,0,0
450,0.484666,0,0,0,0,0,0,0,0,0,0,4,10,40,63,124,56,49,43,11,0
460,0.46611,0,0,0,0,0,0,0,0,0,0,5,21,34,66,112,77,50,30,3,2
470,0.469851,0,0,0,0,0,0,0,0,0,0,4,27,31,40,127,87,60,13,8,3
480,0.432393,0,0,0,0,0,0,0,0,0,0,1,52,34,40,156,73,19,13,12,0
490,0.42723,0,0,0,0,0,0,0,0,0,0,13,50,36,25,156,79,15,6,17,3
500,0.465932,0,0,0,0,0,0,0,0,0,0,16,30,28,41,109,105,32,9,30,0
510,0.473146,0,0,0,0,0,0,0,0,0,0,20,16,19,62,115,84,34,29,21,0
520,0.468179,0,0,0,0,0,0,0,0,0,0,22,23,31,42,98,76,79,15,14,0
530,0.503089,0,0,0,0,0,0,0,0,0,0,9,30,12,12,118,100,86,24,9,0
540,0.51788,0,0,0,0,0,0,0,0,0,1,7,19,23,21,98,82,97,43,9,0
550,0.510275,0,0,0,0,0,0,0,0,0,1,10,24,13,39,75,95,106,29,8,0
560,0.494891,0,0,0,0,0,0,0,0,0,1,15,6,18,61,101,72,83,38,5,0
570,0.54667,0,0,0,0,0,0,0,0,0,0,2,3,17,38,95,80,97,57,11,0
580,0.554773,0,0,0,0,0,0,0,0,0,0,0,3,0,62,86,99,74,64,12,0
590,0.56865,0,0,0,0,0,0,0,0,0,0,0,0,1,73,67,77,83,86,13,0
600,0.550245,0,0,0,0,0,0,0,0,0,0,0,0,0,50,108,107,65,66,4,0
610,0.555187,0,0,0,0,0,0,0,0,0,0,0,0,0,51,121,88,47,79,14,0
620,0.549907,0,0,0,0,0,0,0,0,0,0,0,0,0,92,100,76,24,67,41,0
