update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0315233,16,13,11,15,11,11,15,11,7,10,11,11,16,13,12,13,7,13,8,14
10,0.537189,0,0,0,0,0,0,1,0,2,2,36,35,20,53,23,51,28,52,27,70
20,0.585569,0,0,0,0,0,0,0,0,0,3,29,21,4,47,36,51,57,54,40,58
30,0.663614,0,0,0,0,0,0,0,0,0,1,21,0,6,52,31,34,41,66,59,89
40,0.759462,0,0,0,0,0,0,0,0,0,0,0,0,9,27,8,22,56,65,121,92
50,0.786276,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,10,52,77,136,93
60,0.797167,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,15,44,99,113,104
70,0.804751,0,0,0,0,0,0,0,0,0,0,0,0,0,22,19,3,29,68,130,129
80,0.816531,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,8,1,101,126,131
90,0.804365,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,8,18,81,131,122
100,0.815072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,29,96,141,108
110,0.841235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,25,77,143,141
120,0.876108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,49,150,173
130,0.856334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,25,56,148,153
140,0.84603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,32,61,146,144
150,0.833709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,30,97,113,139
160,0.830005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,30,91,115,136
170,0.861173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,78,132,162
180,0.856824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,97,139,144
190,0.852953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,100,139,138
200,0.863246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,81,137,157
210,0.870191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,87,118,177
220,0.857254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,118,98,164
230,0.857921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,93,128,156
240,0.869795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,75,135,166
250,0.860662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,65,136,161
260,0.8558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,98,94,173
270,0.859589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,58,119,173
280,0.843691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,77,179,111
290,0.840422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,93,152,120
300,0.842454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,111,149,120
310,0.822682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,45,119,131,98
320,0.836332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,27,100,137,122
330,0.808598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48,151,123,76
340,0.791347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,44,174,125,50
350,0.77994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,45,161,112,58
360,0.801255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,58,123,140,71
370,0.790396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,82,110,119,77
380,0.772842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,101,103,97,75
390,0.762596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,88,143,99,45
400,0.761646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,107,96,111,54
410,0.78473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,76,131,123,59
420,0.799013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,66,119,122,81
430,0.814253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,38,133,161,63
440,0.822239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,135,149,82
450,0.790132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,57,164,136,40
460,0.758633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,92,164,105,26
470,0.768005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,74,152,102,48
480,0.763694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,80,107,128,43
490,0.753762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,116,83,130,37
500,0.764381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,99,84,137,42
510,0.787238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,61,77,146,72
520,0.788979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,48,86,156,65
530,0.816925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,50,54,113,135
540,0.830424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,38,96,80,156
550,0.808013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,67,93,83,130
560,0.824827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49,128,92,125
570,0.823212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,57,113,90,127
580,0.841749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,52,90,79,166
590,0.83362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,57,83,121,131
600,0.823009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,72,82,100,138
610,0.809614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,81,81,88,133
620,0.811949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,71,109,107,105
630,0.806041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,65,134,68,115
640,0.778573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,82,142,105,59
650,0.794892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,88,115,132,64
660,0.791348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,83,128,102,82
670,0.789133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,71,144,80,90
680,0.797903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,73,112,119,81
690,0.800006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,64,95,116,100
700,0.816618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,45,116,144,89
710,0.832474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,87,180,93
720,0.83102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,35,97,130,123
730,0.805221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,28,177,85,94
740,0.828798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,139,123,109
