update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0561471,12,16,23,13,17,20,23,15,27,17,21,23,22,19,21,25,24,22,15,25
10,-0.0411392,2,5,6,5,8,47,38,21,40,26,74,31,33,16,28,8,2,5,3,2
20,-0.0507275,0,0,2,0,3,51,19,34,45,30,115,48,41,9,3,0,0,0,0,0
30,-0.0162994,0,0,1,0,6,45,11,17,43,33,118,71,31,21,3,0,0,0,0,0
40,-0.00850145,0,0,0,0,7,33,6,17,57,44,113,66,40,15,2,0,0,0,0,0
50,-0.0155476,0,0,0,0,0,29,8,24,62,49,123,69,24,11,1,0,0,0,0,0
60,-0.00570861,0,0,0,0,2,22,3,21,79,54,119,53,20,20,7,0,0,0,0,0
70,-0.0147905,0,0,0,0,2,25,2,32,68,42,120,75,15,11,8,0,0,0,0,0
80,-0.0381358,0,0,0,0,3,26,12,32,68,65,106,54,17,15,2,0,0,0,0,0
90,-0.00574257,0,0,0,0,2,7,10,25,79,70,101,65,27,10,4,0,0,0,0,0
100,-0.0205963,0,0,0,0,0,14,13,20,108,66,63,63,41,10,2,0,0,0,0,0
110,0.0240275,0,0,0,0,0,9,7,25,76,76,60,53,55,36,3,0,0,0,0,0
120,0.017922,0,0,0,0,0,24,16,22,53,61,70,54,65,31,4,0,0,0,0,0
130,-0.00350867,0,0,0,0,0,24,29,16,58,58,70,64,55,26,0,0,0,0,0,0
140,-0.0266277,0,0,0,0,0,32,28,30,50,55,88,50,47,20,0,0,0,0,0,0
150,-0.0368117,0,0,0,0,0,40,35,17,62,49,67,61,50,19,0,0,0,0,0,0
160,-0.0292858,0,0,0,0,0,47,15,18,54,63,80,56,58,9,0,0,0,0,0,0
170,-0.00741832,0,0,0,0,2,42,16,13,54,58,74,43,78,20,0,0,0,0,0,0
180,-0.0174426,0,0,0,0,1,48,21,11,40,62,56,80,81,0,0,0,0,0,0,0
190,-0.0682927,0,0,0,0,3,59,20,16,71,71,45,53,58,4,0,0,0,0,0,0
200,-0.0676743,0,0,0,0,1,47,39,9,57,87,58,60,40,2,0,0,0,0,0,0
210,-0.0786225,0,0,0,0,0,47,63,8,47,78,46,55,51,5,0,0,0,0,0,0
220,-0.0818442,0,0,0,0,0,43,59,10,40,92,59,56,41,0,0,0,0,0,0,0
230,-0.0998632,0,0,0,0,1,55,54,17,34,104,50,46,37,2,0,0,0,0,0,0
240,-0.0785271,0,0,0,0,0,47,46,20,35,94,71,32,55,0,0,0,0,0,0,0
250,-0.025279,0,0,0,0,1,31,22,18,39,85,86,51,67,0,0,0,0,0,0,0
260,-0.0117402,0,0,0,0,4,21,19,26,23,96,89,45,73,4,0,0,0,0,0,0
270,-0.0417787,0,0,0,0,1,12,31,40,47,87,91,40,51,0,0,0,0,0,0,0
280,-0.0901585,0,0,0,0,0,9,66,41,66,85,63,36,34,0,0,0,0,0,0,0
290,-0.0931174,0,0,0,0,0,20,39,46,71,99,73,36,16,0,0,0,0,0,0,0
300,-0.128313,0,0,0,0,0,24,51,65,76,86,68,15,15,0,0,0,0,0,0,0
310,-0.107349,0,0,0,0,0,35,42,39,76,69,97,24,18,0,0,0,0,0,0,0
320,-0.0881916,0,0,0,0,0,27,25,40,67,95,115,18,13,0,0,0,0,0,0,0
330,-0.0873024,0,0,0,0,3,21,28,59,61,66,115,26,21,0,0,0,0,0,0,0
340,-0.10082,0,0,0,0,0,17,38,75,71,35,130,28,6,0,0,0,0,0,0,0
350,-0.0867647,0,0,0,0,0,12,43,82,56,33,103,60,8,3,0,0,0,0,0,0
360,-0.060352,0,0,0,0,0,2,29,96,45,50,84,81,5,8,0,0,0,0,0,0
370,-0.0652697,0,0,0,0,0,9,26,76,54,61,93,75,4,2,0,0,0,0,0,0
380,-0.0630233,0,0,0,0,0,2,25,74,60,72,99,60,6,2,0,0,0,0,0,0
390,-0.0663723,0,0,0,0,0,1,19,82,52,89,94,62,1,0,0,0,0,0,0,0
400,-0.0617587,0,0,0,0,0,0,33,70,43,87,105,57,5,0,0,0,0,0,0,0
410,-0.0757264,0,0,0,0,0,0,32,95,48,79,73,52,21,0,0,0,0,0,0,0
420,-0.0569936,0,0,0,0,0,0,35,79,61,57,74,58,36,0,0,0,0,0,0,0
430,-0.0832439,0,0,0,0,0,5,35,102,48,53,81,49,25,2,0,0,0,0,0,0
440,-0.0724329,0,0,0,0,0,7,41,78,40,87,69,59,11,8,0,0,0,0,0,0
